0.393337902493118;	0.043579499787628;	0.045560023981465;	0.041366310327611;	0.037879133132094;	0.037789341660692;	0.059770612182148;	0.053285459777986;	0.030794170952800;	0.028303826739096;	0.087126198911214;	0.110610658107601;	0.068202853698704;	0.079295069763890;	0.079881594228325;	0.090815693056065;	0.022647561621107;	0.021921434286250;	0.021903555561417;	0.022063082049816;	0.022204438643538;	0.022686440584922;	0.022810489202573;	0.022971064691495;	0.022906177389798;	0.023726739777795;	0.024750587069978;	0.024637091679156;	0.025413462793885;	0.026570912069909;	0.026188916561257;	0.027383130910530;	0.028362810229518;	0.028477073912343;	0.029875957866641;	0.031123252381032;	0.031150088825511;	0.032823603566058;	0.033946589317273;	0.035160826663866;	0.035473480895223;	0.037516600017660;	0.038116052183141;	0.040382181457931;	0.042191711274312;	0.042821684348222;	0.044789089787296;	0.046156155162635;	0.046967508797079;	0.049495614317928;	0.052230865891020;	0.053689903820900;	0.053734675040158;	0.055825356327132;	0.057363180090154;	0.059081727813685;	0.059615375158108;	0.060918906583625;	0.063115273200316;	0.064674487338150;	0.064838265762175;	0.066485893367526;	0.068566693086130;	0.070199129346528;	0.070920766984141;	0.071093601675671;	0.072064065830711;	0.073063791405088;	0.074375856410325;	0.074744574766425;	0.076287633185367;	0.077643047264310;	0.078621184043853;	0.078653296351099;	0.078069974485484;	0.079226347966275;	0.080913007928839;	0.082882661756439;	0.084817069355437;	0.086736139477536;	0.088807853802798;	0.090900251766302;	0.093182374953618;	0.095578385409969;	0.097842912071074;	0.105065387667156;	0.108147043779943;	0.110181914344033;	0.111970363381445;	0.114715957497732;	0.117422407198791;	0.120546930364387;	0.123442350750193;	0.125079224619607;	0.126947187318976;	0.129338219873985;	0.132803336129237;	0.137029453714106;	0.142700757238104;	0.148328048608665;	0.154396490819648;	0.161020653712914;	0.168011178740934;	0.175990333897281;	0.182785230615939;	0.190364742726754;	0.199421567521498;	0.209073574226737;	0.219027053461264;	0.229714656320029;	0.241172950694647;	0.252054804777715;	0.271732153297757;	0.292655545453184;	0.312008058868929;	0.337169792330065;	0.368583013691205;	0.393645959248545;	0.420673724611871;	0.472032189283789
0.394680254745704;	0.044654611268598;	0.046719164393016;	0.042419658124218;	0.038841343025933;	0.038090721774395;	0.060098498831000;	0.053599303086422;	0.031059211281047;	0.028554016267363;	0.087441842205116;	0.110936013783810;	0.068446954478569;	0.079536607237676;	0.080120338997797;	0.091058909796774;	0.022909416928399;	0.022181795013164;	0.022174297050492;	0.022341326346681;	0.022492460032044;	0.022990761744167;	0.023124406297826;	0.023288903425608;	0.023229017954565;	0.024069620690898;	0.025113560975565;	0.025003443634023;	0.025793622970018;	0.026970072356616;	0.026581887134541;	0.027795240711109;	0.028791371546858;	0.028909030544443;	0.030319595724321;	0.031599552203848;	0.031626764676214;	0.033330193429315;	0.034441331668080;	0.035672343393448;	0.035991607097767;	0.038060650078836;	0.038696472107726;	0.040991904422276;	0.042824112803573;	0.043450934207841;	0.045438814911792;	0.046791877607451;	0.047623650141412;	0.050179908690079;	0.052943542216009;	0.054419369814124;	0.054482797736232;	0.056597539174666;	0.058159512015573;	0.059898301577193;	0.060431773568625;	0.061748309605465;	0.063970000950846;	0.065547942932107;	0.065691670294615;	0.067359036314913;	0.069463008986065;	0.071115686998298;	0.071850701200279;	0.072028386486726;	0.073014816368886;	0.074030469947891;	0.075361412668764;	0.075739529912100;	0.077303142706125;	0.078677592621952;	0.079672258891115;	0.079712384223426;	0.079131801965931;	0.080304368429945;	0.082011633312463;	0.084003925713614;	0.085960572926302;	0.087901844781478;	0.089996840315539;	0.092112864522187;	0.094419911774664;	0.096841745207185;	0.099131713961996;	0.105384983098870;	0.108476869151276;	0.110520649925381;	0.112318278060447;	0.115074729136104;	0.117792167205471;	0.120928480719347;	0.123836020155238;	0.125481562305907;	0.127359289496241;	0.129760741778239;	0.133240240342128;	0.137482144594195;	0.143171366717540;	0.148816649237276;	0.154903883574426;	0.161547665819581;	0.168558415549787;	0.176559042011488;	0.183374730080216;	0.190976329026705;	0.200057100908359;	0.209734131648220;	0.219713740218448;	0.230428754663930;	0.241915376424043;	0.252823741325762;	0.272530477318876;	0.293480409106007;	0.312858095624577;	0.338043474325612;	0.369475931816269;	0.394556534281879;	0.421588997145045;	0.505633813279084
0.395648377601570;	0.045436317653862;	0.047506036266073;	0.043096778414010;	0.039426664863336;	0.038746293522396;	0.060778734700452;	0.054225739441336;	0.031574294852065;	0.029020849211616;	0.087999555937417;	0.111488333870654;	0.068849590482341;	0.079920843270011;	0.080483539324375;	0.091413574033030;	0.023276411845912;	0.022534935804978;	0.022520798935554;	0.022689612725306;	0.022837741341065;	0.023337822919537;	0.023467377106337;	0.023632786954561;	0.023565949215067;	0.024408114459673;	0.025462112983435;	0.025343740214495;	0.026138844655491;	0.027326316770641;	0.026931105193489;	0.028153321573386;	0.029156546278687;	0.029270030573533;	0.030698419742071;	0.031974191560400;	0.031996902594358;	0.033705950630782;	0.034849322319251;	0.036089924028231;	0.036403357602070;	0.038486548162482;	0.039091035956835;	0.041401616926714;	0.043244053101455;	0.043879419921264;	0.045880393271998;	0.047270965176109;	0.048091659405570;	0.050662953656773;	0.053441565586403;	0.054924827523375;	0.054965063101164;	0.057088415088212;	0.058645341167997;	0.060391749053543;	0.060931379105307;	0.062254888956963;	0.064484109701484;	0.066066914687280;	0.066229735619403;	0.067903021715684;	0.070014379472829;	0.071672133338259;	0.072407744437547;	0.072581115772795;	0.073568526459435;	0.074584706446138;	0.075917370978722;	0.076287650102978;	0.077853877048657;	0.079229853480012;	0.080224479208647;	0.080259300626953;	0.079665096969446;	0.080838717838763;	0.082548576083473;	0.084543816339084;	0.086502612962046;	0.088445401300829;	0.090541768812886;	0.092658671995501;	0.094966518402645;	0.097388859629965;	0.099678492003506;	0.106169613594308;	0.109274718226280;	0.111327682230063;	0.113133450532491;	0.115900714266558;	0.118628327186957;	0.121775491909650;	0.124693259519395;	0.126340229041341;	0.128220564790800;	0.130624592089949;	0.134113299763204;	0.138365418031021;	0.144067045159766;	0.149722971853478;	0.155820320103334;	0.162473649734268;	0.169492883632052;	0.177501774191043;	0.184322222453291;	0.191927926689418;	0.201012561461325;	0.210691633402752;	0.220671083764443;	0.231383611370830;	0.242864745048776;	0.253761585773390;	0.273456323467340;	0.294387529469080;	0.313742458945529;	0.338901336586592;	0.370301448851482;	0.395349124455946;	0.422340700285956;	0.513236821634657
0.396743307858479;	0.046434470541970;	0.048531188233141;	0.044003633222392;	0.040233665377164;	0.039458510623016;	0.061502410122337;	0.054891373888982;	0.032128415852278;	0.029524297416297;	0.088590814505777;	0.112074517709419;	0.069288307682876;	0.080341722476747;	0.080885414368081;	0.091809962795923;	0.023691085394070;	0.022934929874872;	0.022924352294679;	0.023093893615499;	0.023245136342730;	0.023757326300569;	0.023889690396215;	0.024051309640117;	0.023982008208550;	0.024840072325109;	0.025910476139606;	0.025788859342016;	0.026593159169146;	0.027798434896700;	0.027391505012311;	0.028630417974678;	0.029647917424629;	0.029760850797291;	0.031195731145890;	0.032504265985931;	0.032523035147487;	0.034260374460918;	0.035380747496610;	0.036633949350053;	0.036950014384912;	0.039054697089780;	0.039697880539255;	0.042032630990404;	0.043892808133744;	0.044516836038416;	0.046531800421247;	0.047892318718382;	0.048730075232270;	0.051321405597611;	0.054119775571397;	0.055612010975543;	0.055671503786678;	0.057810941182861;	0.059388012083470;	0.061146044841839;	0.061674316208546;	0.063000670681387;	0.065245787218405;	0.066838205329707;	0.066960143333460;	0.068642085470752;	0.070764516401757;	0.072430777836935;	0.073169535663960;	0.073338651166472;	0.074331167660543;	0.075352413607835;	0.076692142444799;	0.077065080983147;	0.078638917152636;	0.080021177130677;	0.081020076750388;	0.081053711292886;	0.080463263570478;	0.081638982771629;	0.083353648168808;	0.085354786269688;	0.087318961346452;	0.089266837205089;	0.091368718495483;	0.093491052817671;	0.095804876608067;	0.098233435884409;	0.100528703210864;	0.107013718611244;	0.110125797847132;	0.112181791284053;	0.113989122851473;	0.116760746651458;	0.119492463959605;	0.122644706208996;	0.125567140964999;	0.127210122744161;	0.129088210620266;	0.131490370774035;	0.134984502407132;	0.139243583495950;	0.144954884628817;	0.150619546369608;	0.156725825922864;	0.163388254142140;	0.170416240845951;	0.178434165700370;	0.185260758659019;	0.192872327550012;	0.201962847349223;	0.211646403780038;	0.221628734261718;	0.232342797287407;	0.243824177532823;	0.254717998045516;	0.274493411952914;	0.295684741505496;	0.315293240638119;	0.340613401329756;	0.372130028280097;	0.397268195397225;	0.424304130847334;	0.520751611961521
0.397942876972400;	0.047589918310478;	0.049708631684090;	0.045046110881910;	0.041161289748953;	0.040277352716114;	0.062323252813168;	0.055646373354612;	0.032766879626321;	0.030103137051936;	0.089256899948304;	0.112733622544822;	0.069787976214388;	0.080821880730377;	0.081340376732891;	0.092256292929296;	0.025610607062459;	0.023385355699623;	0.023368577384097;	0.023544181443763;	0.023694609633358;	0.024212608066217;	0.024343298498415;	0.024510111700175;	0.024435479541780;	0.025298930334424;	0.026386436350121;	0.026257722625266;	0.027070225836851;	0.028291381116245;	0.027875500765135;	0.029126546723046;	0.030154817123874;	0.030263189307380;	0.031721269429015;	0.033026593840865;	0.033040516175833;	0.034786979286886;	0.035948512851529;	0.037216065071655;	0.037525856661944;	0.039651002788715;	0.040254287773703;	0.042610400145175;	0.044485756231707;	0.045121867024612;	0.047156008730620;	0.048567797752668;	0.049391919824041;	0.052005388803746;	0.054826042879828;	0.056330882987359;	0.056360114396374;	0.058513300822376;	0.060084483772015;	0.061854898031427;	0.062393990572644;	0.063732402785827;	0.065989942483105;	0.067591516172722;	0.067748292783576;	0.069442098587157;	0.071578542237300;	0.073255812007065;	0.073999656605351;	0.074166761681465;	0.075164909853771;	0.076191262052083;	0.077537769445366;	0.077900520586744;	0.079482472111390;	0.080871507312229;	0.081875101853947;	0.081904805939639;	0.081288747553523;	0.082471958241046;	0.084196641837755;	0.086208705802901;	0.088183058024208;	0.090140596107015;	0.092252342002823;	0.094384218091230;	0.096707971798836;	0.099146495512262;	0.101450909155169;	0.107936592352639;	0.111060131292725;	0.113131824370387;	0.115038221645877;	0.117936032162640;	0.120782804501543;	0.124046506231478;	0.127080017394712;	0.128817276875550;	0.130789772723650;	0.133283249299523;	0.136880036536441;	0.141241536635209;	0.147056936869097;	0.152817947533945;	0.159016722257182;	0.165768308245866;	0.172882209081513;	0.180985629403864;	0.187890465692309;	0.195581537509904;	0.204755229425528;	0.214523357798091;	0.224592206610249;	0.235396552982368;	0.246972177542020;	0.257957536938162;	0.277822822190798;	0.299082481947320;	0.318781814794105;	0.344227364935208;	0.375881581909561;	0.401169442414182;	0.428321298387315;	0.528593886113607
0.399293894508686;	0.048923283768092;	0.051055973846928;	0.046240998494523;	0.042225092969153;	0.041216588463296;	0.063248909349939;	0.056499266315845;	0.033495988150528;	0.030765271676089;	0.090003820242462;	0.113469485777665;	0.070357706698744;	0.081367597163348;	0.081859079704449;	0.092765763891635;	0.026142460760563;	0.025405077091600;	0.023881018486517;	0.024054305630487;	0.024206217240402;	0.024737416703906;	0.024869153010768;	0.025027947948970;	0.024948088484605;	0.025828325268155;	0.026932862478015;	0.026798461893065;	0.027618497341289;	0.028858918924058;	0.028427124399586;	0.029694944316997;	0.030738218768136;	0.030844283790403;	0.032306102334320;	0.033648206859803;	0.033656147512561;	0.035433166847295;	0.036563899791976;	0.037844262629162;	0.038155832656123;	0.040303487500138;	0.040949970263714;	0.043332140318726;	0.045227226492153;	0.045849877201658;	0.047899396946494;	0.049274738485064;	0.050117578848469;	0.052752472924427;	0.055594325603848;	0.057109123448336;	0.057161864027524;	0.059333024238514;	0.060927825115175;	0.062711440783136;	0.063348651478190;	0.064948430926946;	0.067448223327296;	0.069174874437207;	0.069338409214558;	0.071117156874425;	0.073335327732318;	0.075081755725349;	0.075877852936352;	0.076077701039126;	0.077131999031936;	0.078219958998073;	0.079636628688104;	0.080050275108776;	0.081705032805832;	0.083164038751365;	0.084232210467039;	0.084308881643326;	0.083743641860890;	0.084989197612788;	0.086784321862661;	0.088870405812577;	0.090917285438369;	0.092946360085260;	0.095130960356604;	0.097334781328244;	0.099730797635079;	0.102241066446708;	0.104613536835161;	0.110564820135217;	0.113758038223552;	0.115880798172028;	0.117772635901333;	0.120656575412262;	0.123507436860955;	0.126793200002783;	0.129857874028619;	0.131610036699077;	0.133615908769963;	0.136155516246982;	0.139834579305418;	0.144294672675817;	0.150228736438265;	0.156116103525545;	0.162449864257223;	0.169345009558208;	0.176611625884067;	0.184879805618219;	0.191951083799548;	0.199821879014295;	0.209191177616210;	0.219167207398326;	0.229455840963595;	0.240493971182512;	0.252316361798958;	0.263551131759409;	0.283675135709575;	0.305128808397726;	0.325041370453495;	0.350781121504503;	0.382775597127955;	0.408450926386051;	0.435989983599097;	0.536500365240942
0.400698137498606;	0.050456763400069;	0.052592012119754;	0.047603941328260;	0.043438764938176;	0.042288571371212;	0.064312440690249;	0.057455591014233;	0.034327305570378;	0.031516750466995;	0.090833705137711;	0.114286466198158;	0.070997841332051;	0.081983388072335;	0.082439527257914;	0.093333368766734;	0.026734553685653;	0.025976386503858;	0.024441270924132;	0.024622582428015;	0.024771698102867;	0.025374769472593;	0.025619156037925;	0.025860528268002;	0.025826269401500;	0.026766849070252;	0.027944430336703;	0.027830481596113;	0.028697774450955;	0.030005259348684;	0.029582401632366;	0.030913472358053;	0.032018808440747;	0.032148903535814;	0.033689172118027;	0.035085026769780;	0.035114887575830;	0.036969727725728;	0.038181738126180;	0.039533758250943;	0.039869823862276;	0.042113397770546;	0.042769497986548;	0.045253096809227;	0.047232561739116;	0.047893023467940;	0.050030167082822;	0.051490549539492;	0.052359813979747;	0.055097998622394;	0.058045784988230;	0.059632516905335;	0.059679909163933;	0.061935060077000;	0.063576357526662;	0.065434390823792;	0.065992591888790;	0.067387458769280;	0.069741321061032;	0.071421861053221;	0.071592533254216;	0.073375113692224;	0.075615377335511;	0.077385710644199;	0.078197792767188;	0.078398147693557;	0.079477894367059;	0.080590372237775;	0.082037925000790;	0.082446675175898;	0.084146323274775;	0.085652917416378;	0.086768903041435;	0.086875697937389;	0.086299186778933;	0.087615580475679;	0.089495547598926;	0.091676044088547;	0.093821890961260;	0.095954906763693;	0.098250632376379;	0.100570402382611;	0.103090696211499;	0.105731051391219;	0.108234857864884;	0.113899612821920;	0.117216793883663;	0.119452529352376;	0.121451545488659;	0.124450451010184;	0.127416518488558;	0.130824635622085;	0.134009679750897;	0.135841721405942;	0.137941725298244;	0.140581748813322;	0.144407086814029;	0.149030880774316;	0.155154708449566;	0.161243538209163;	0.167795043578975;	0.174927450063697;	0.182449706496349;	0.190996050860888;	0.198353730551271;	0.206537354704931;	0.216249619634154;	0.226596119904034;	0.237285461645810;	0.248768160599203;	0.261095100767835;	0.272909916833363;	0.293724132523039;	0.315889656057063;	0.336712325005161;	0.363777934523177;	0.397489442235325;	0.424934184337721;	0.453866448390403;	0.544652485313561
0.450294746265704;	0.053867447000302;	0.056059052386733;	0.050729845191792;	0.046276388763472;	0.044550093820869;	0.066643620102710;	0.059714571814128;	0.036231067569706;	0.033292369169175;	0.092934537570659;	0.116408182401275;	0.072636180140896;	0.083589623563625;	0.083995089698173;	0.094890729234153;	0.029008090067842;	0.027565674263084;	0.027739955124615;	0.026294683768253;	0.026470753901168;	0.027070990563631;	0.027224110104290;	0.027401504674588;	0.027318469476625;	0.028270978623110;	0.029479684873538;	0.029337114626870;	0.030214421224783;	0.031564752935630;	0.031091308983959;	0.032449611807114;	0.033580280721164;	0.033690056515296;	0.035238095825800;	0.036691429894054;	0.036695284682853;	0.038602515107722;	0.039771866737320;	0.041149090882471;	0.041476549968568;	0.043769416461017;	0.044465676665635;	0.047007302528895;	0.049034454429412;	0.049681708187995;	0.051866367196200;	0.053296856882023;	0.054200599104970;	0.057007835886469;	0.060030505765965;	0.061670359609965;	0.061779461295706;	0.064115617372563;	0.065844430953067;	0.067782757452258;	0.068442855187061;	0.070068971104702;	0.072648986399846;	0.074464639907717;	0.074614434268302;	0.076501644679737;	0.078849817798354;	0.080712779779397;	0.081594071022809;	0.081830382722471;	0.082983183052355;	0.084170280999861;	0.085699420744941;	0.086150381832912;	0.087933037464267;	0.089518410569201;	0.090705038954565;	0.090853909942100;	0.090313629354733;	0.091704832512904;	0.093674826985615;	0.095954828060311;	0.098202771486763;	0.100441608098493;	0.102850804506359;	0.105288625587039;	0.107937521481161;	0.110714410105131;	0.113357028421623;	0.118686131003793;	0.122157495101972;	0.124536209281954;	0.126677405207002;	0.129842156934903;	0.132981334991704;	0.136578100152289;	0.139950373915096;	0.141912395004152;	0.144166581255166;	0.146970358279008;	0.151027477059903;	0.155908380370797;	0.162327106868890;	0.168732039122248;	0.175626685707006;	0.183138619111454;	0.191082508112947;	0.200107086884314;	0.207998686828527;	0.216805487150329;	0.227242636923838;	0.238415496193445;	0.250008272619660;	0.262423686123142;	0.275603932751026;	0.288058037621684;	0.309336539150613;	0.331584241782788;	0.352357099535997;	0.379509344363758;	0.413179244498482;	0.440102645045342;	0.468206634092392;	0.553191499331845
0.454024594050369;	0.057942949052469;	0.060089378192012;	0.054299288129110;	0.049448296514777;	0.047339137447420;	0.069372112125162;	0.062214034555033;	0.038440454957717;	0.035231714389269;	0.095079326890957;	0.118504662000560;	0.074261017209113;	0.085147715564719;	0.085454820119668;	0.096311089315679;	0.030961489008909;	0.030177660335691;	0.029112958754788;	0.029569304976103;	0.027852035068854;	0.028496177044514;	0.028699943562706;	0.028931226928074;	0.028870390768351;	0.029882561116963;	0.031184218302378;	0.031059053745527;	0.031995721339655;	0.033444512764767;	0.032974954826579;	0.034418065776791;	0.035637566746528;	0.035776782226076;	0.037432549209075;	0.038956620647983;	0.038987079295013;	0.040998484764692;	0.042285938984985;	0.043762305771515;	0.044115314728270;	0.046539222994104;	0.047207600758572;	0.049880000811381;	0.052017609487931;	0.052713557712652;	0.055013903250579;	0.056569009119247;	0.057478572326543;	0.060410626638766;	0.063561043764191;	0.065282482026824;	0.065363294003014;	0.067797882727364;	0.069576375642159;	0.071601097715680;	0.072258254735006;	0.073892811568386;	0.076539297576416;	0.078435941580391;	0.078639974829605;	0.080626276223664;	0.083090604851250;	0.085059599475683;	0.086024699840269;	0.086307602175099;	0.087553442246784;	0.088837533692478;	0.090473657048425;	0.090962137079646;	0.092859340493432;	0.094556287772195;	0.095845128735695;	0.096054710679185;	0.095514818508870;	0.097019760774252;	0.099119836289245;	0.101541420424728;	0.103934100010877;	0.106321352526167;	0.108887637032735;	0.111486811979987;	0.114310118386516;	0.117270377333379;	0.120097381334082;	0.125135462742007;	0.128817443013416;	0.131393571322223;	0.133733880514391;	0.137130684562525;	0.140512801528404;	0.144373905662713;	0.148004204206389;	0.150143842901794;	0.152614984485570;	0.155653394034855;	0.160050234485684;	0.165318927137838;	0.172191844372427;	0.179095922444652;	0.186526373259726;	0.194603435054646;	0.203111975482727;	0.212654929068025;	0.220933723263814;	0.230007260981788;	0.240559181028819;	0.251666773312448;	0.262992024466792;	0.274977278578467;	0.287646373557104;	0.299684866884060;	0.320567368228807;	0.342411639391545;	0.362943930762351;	0.390134132680642;	0.423980940877728;	0.451012350534034;	0.479082475127437;	0.562087669016655
0.469820640631380;	0.062562202695943;	0.064632349091829;	0.058385611973430;	0.053140655472883;	0.050566322586771;	0.072579743533774;	0.065231155913467;	0.041091724999674;	0.037796233808208;	0.097968011396485;	0.121340103631771;	0.076530622570629;	0.087384877546908;	0.087624778134231;	0.098489252492951;	0.033740829342708;	0.032391931920883;	0.032691539895610;	0.031973735146230;	0.032227598537412;	0.033331149871602;	0.031110527018024;	0.031301108930439;	0.031206357360696;	0.032267474107764;	0.033637206078853;	0.033489714850912;	0.034452398188011;	0.035989267636830;	0.035462139587698;	0.036969685197437;	0.038260572542245;	0.038398504558528;	0.040097856474367;	0.041745826057111;	0.041774624006341;	0.043911060210674;	0.045185690024134;	0.046756509398152;	0.047141620641020;	0.049707232065772;	0.050451885257238;	0.053273410938085;	0.055546477714438;	0.056275670730013;	0.058716617834676;	0.060320154990769;	0.061292774319318;	0.064387073310599;	0.067707393527615;	0.069549088131709;	0.069689640747698;	0.072272101783452;	0.074171308455509;	0.076326403268774;	0.076999458345418;	0.078696559356681;	0.081469152649325;	0.083484076579189;	0.083670454232555;	0.085779343856232;	0.088384513655103;	0.090480320443673;	0.091546460809120;	0.091883631690951;	0.093243532150045;	0.094648467858253;	0.096416562217486;	0.096968477356710;	0.099005752754448;	0.100840342007459;	0.102255787877300;	0.102547591033052;	0.102094973942961;	0.103739041021312;	0.105996543636252;	0.108589452925013;	0.111158054329639;	0.113725632119714;	0.116482303141363;	0.119275404090984;	0.122308383310054;	0.125487421828567;	0.128530622442356;	0.133370138001223;	0.137307286551540;	0.140125652197243;	0.142715766181244;	0.146407772479206;	0.150103973279544;	0.154312203346017;	0.158268602617737;	0.160609073362588;	0.163308862399491;	0.166545275095419;	0.171197398470914;	0.176661244347985;	0.183662143148378;	0.190623055803268;	0.198015600992715;	0.205974118810659;	0.214298815991541;	0.223613352509475;	0.231681481584191;	0.240576393061336;	0.250970471219931;	0.261956258352559;	0.273191809737269;	0.285121267098832;	0.297754472896679;	0.309774198555803;	0.330636185047196;	0.352406502482272;	0.372947124941581;	0.400338708284854;	0.434459639557891;	0.461646228844205;	0.489705617064471;	0.571406672984906
