0.462345713030785;	0.052798798040313;	0.057550318857518;	0.051977076694065;	0.047321670485068;	0.046845940583857;	0.067437845927374;	0.057462353951996;	0.034270503191107;	0.029895045071507;	0.089751616954259;	0.113514179577079;	0.063869258712382;	0.071060525134154;	0.069874542096245;	0.075939290334089;	0.017895431208316;	0.017189150066090;	0.016757692322097;	0.016439608383959;	0.016242007493957;	0.016274800944763;	0.016186145555261;	0.015992690739736;	0.015802445569111;	0.016172386455480;	0.016754308617859;	0.016309308730984;	0.016665982291281;	0.017191606807190;	0.016708119200382;	0.017350740956349;	0.017779361826120;	0.017607776718409;	0.018405465367217;	0.019089650277604;	0.018846508719735;	0.019743203604157;	0.020424517516417;	0.021036794670075;	0.021010732412728;	0.022038502547965;	0.022436527024852;	0.023808496593409;	0.024726790126651;	0.024927584419455;	0.025886008168809;	0.026546371374088;	0.027133242532364;	0.028643362734248;	0.030036402510492;	0.030744132790424;	0.030663280280562;	0.031710497651847;	0.032397008478699;	0.033314205854657;	0.033711280425994;	0.034627051591096;	0.035898683021408;	0.036603549915699;	0.036564048068546;	0.037390845009072;	0.038491384919750;	0.039402137780209;	0.039819868118693;	0.039898216855694;	0.040367198187549;	0.040867801823691;	0.041660570703415;	0.041957600780417;	0.042884673726328;	0.043716674562559;	0.044405490324904;	0.044719021372389;	0.044473044662974;	0.045027257080746;	0.046011525937430;	0.047138386485761;	0.048220105882181;	0.049340454165075;	0.050498547213091;	0.051645482699371;	0.052969627507042;	0.054334281216638;	0.055692743338288;	0.059913801786009;	0.061684308834019;	0.062882404943429;	0.063946715871739;	0.065489320713525;	0.066977091289537;	0.068579117939338;	0.070347609075104;	0.071619241390165;	0.072774736471683;	0.074096110601282;	0.075975309418883;	0.078428531565203;	0.081670551230793;	0.084719799994349;	0.088012756114471;	0.091614461704194;	0.095460029914300;	0.099889882046495;	0.103420641121930;	0.107597916775472;	0.112650065539031;	0.117588332942694;	0.123494989883371;	0.130319770411557;	0.138327229903212;	0.143857368864141;	0.152739688591322;	0.163560869438358;	0.173287903242495;	0.183976311162920;	0.198578596776352;	0.210607848698555;	0.257623227703836;	0.340136598776050
0.462669977105791;	0.053058506346560;	0.057830325534327;	0.052231527676114;	0.047554105824292;	0.046918743191076;	0.067517051561135;	0.057538167219275;	0.034334527411808;	0.029955481872506;	0.089827865033354;	0.113592773818785;	0.063928224690529;	0.071118871909649;	0.069932214254716;	0.075998042760138;	0.017958686042388;	0.017252043863242;	0.016823093738418;	0.016506822209074;	0.016311583113132;	0.016348314002917;	0.016261976646783;	0.016069469158307;	0.015880432250257;	0.016255214164757;	0.016841990072201;	0.016397806200663;	0.016757815331104;	0.017288029591075;	0.016803046771893;	0.017450291877524;	0.017882886842660;	0.017712121921004;	0.018512632334219;	0.019204707201875;	0.018961656478833;	0.019865577513911;	0.020544029492831;	0.021160358733717;	0.021135893087567;	0.022169925495633;	0.022576735624792;	0.023955783754929;	0.024879555614639;	0.025079588577293;	0.026042958414989;	0.026699939075957;	0.027291742706728;	0.028808663668626;	0.030208559504945;	0.030920345565488;	0.030843999844720;	0.031897029284143;	0.032589373660563;	0.033511460737336;	0.033908492949691;	0.034827405561647;	0.036105154536521;	0.036814545404914;	0.036770199941711;	0.037601764974109;	0.038707902637544;	0.039623545177983;	0.040044506813814;	0.040124027280269;	0.040596865358166;	0.041101316627951;	0.041898645685517;	0.042197946195984;	0.043129984340420;	0.043966583550905;	0.044659392244056;	0.044974858950498;	0.044729544031974;	0.045287668092696;	0.046276914357729;	0.047409243572051;	0.048496335260095;	0.049622046684017;	0.050785763635611;	0.051938406373370;	0.053268571939690;	0.054639463552537;	0.056004071569921;	0.059991004559604;	0.061763982793476;	0.062964231289491;	0.064030759558000;	0.065575987051092;	0.067066412022086;	0.068671286796418;	0.070442705459260;	0.071716431719632;	0.072874285551339;	0.074198176712610;	0.076080849779237;	0.078537885417154;	0.081784233572552;	0.084837828351346;	0.088135323973970;	0.091741768894208;	0.095592222665711;	0.100027261493839;	0.103563043012441;	0.107745654051926;	0.112803587571291;	0.117747899882634;	0.123660868732018;	0.130492270914687;	0.138506573284905;	0.144043116307117;	0.152932534991933;	0.163760126860449;	0.173493241581788;	0.184187361342625;	0.198794293713815;	0.210827810910663;	0.257844324663130;	0.341249306588959
0.462903840804194;	0.053247338523401;	0.058020405507430;	0.052395095609951;	0.047695498550248;	0.047077105771432;	0.067681372107079;	0.057689491735462;	0.034458953096188;	0.030068251939051;	0.089962588633046;	0.113726194507522;	0.064025487082778;	0.071211689529889;	0.070019950404235;	0.076083716896927;	0.018047338828741;	0.017337349990590;	0.016906796144423;	0.016590955684609;	0.016394990671820;	0.016432151513366;	0.016344826071561;	0.016152539063550;	0.015961822737230;	0.016336982097590;	0.016926187714217;	0.016480009628028;	0.016841208486884;	0.017374085442039;	0.016887405307919;	0.017536791348404;	0.017971099937549;	0.017799326557704;	0.018604142606184;	0.019295206610044;	0.019051068501215;	0.019956346953249;	0.020642585375505;	0.021261231211874;	0.021235357215670;	0.022272807170599;	0.022672048074498;	0.024054755575488;	0.024980998102621;	0.025183095330643;	0.026149627881397;	0.026815669419463;	0.027404796929898;	0.028925349977313;	0.030328864057808;	0.031042445987511;	0.030960497829631;	0.032015607268232;	0.032706732528489;	0.033630659918605;	0.034029179697084;	0.034949776932138;	0.036229344739322;	0.036939910334887;	0.036900177192093;	0.037733172302146;	0.038841093937020;	0.039757962621221;	0.040179068445995;	0.040257546816837;	0.040730621821857;	0.041235200252829;	0.042032945238241;	0.042330352340753;	0.043263021970305;	0.044099989932096;	0.044792788832112;	0.045106974303494;	0.044858368944129;	0.045416747711289;	0.046406620439450;	0.047539661749497;	0.048627272657837;	0.049753350409713;	0.050917398781897;	0.052070253848669;	0.053400612462044;	0.054771626739870;	0.056136153499625;	0.060180543096404;	0.061956714464170;	0.063159181298532;	0.064227675939008;	0.065775515381885;	0.067268398231318;	0.068875894267828;	0.070649783689987;	0.071923854751975;	0.073082338717844;	0.074406851910741;	0.076291749567318;	0.078751252544462;	0.082000597303466;	0.085056763332260;	0.088356702112812;	0.091965453338427;	0.095817956579990;	0.100254991717105;	0.103791923127433;	0.107975525857396;	0.113034392512256;	0.117979197904559;	0.123892128536445;	0.130722929988138;	0.138735906634885;	0.144269665829959;	0.153156186156782;	0.163979254548345;	0.173706871985942;	0.184394590042844;	0.198993708969617;	0.211019272219838;	0.258025909134118;	0.341559728098453
0.463168336614641;	0.053488456398649;	0.058268045390107;	0.052614159149375;	0.047890440879761;	0.047249151833776;	0.067856186088155;	0.057850285102511;	0.034592808820890;	0.030189866936970;	0.090105415459901;	0.113867795462036;	0.064131465395808;	0.071313358824516;	0.070117028975873;	0.076179470180236;	0.018147509059219;	0.017433974186536;	0.017004280136766;	0.016688615422318;	0.016493402666974;	0.016533488457935;	0.016446841789151;	0.016253639107327;	0.016062327641520;	0.016441327598115;	0.017034496143561;	0.016587534416603;	0.016950954550369;	0.017488132218617;	0.016998621362495;	0.017652040697415;	0.018089797551991;	0.017917891089141;	0.018724275173502;	0.019423253546269;	0.019178163222695;	0.020090275830780;	0.020770958604841;	0.021392648183403;	0.021367409853637;	0.022410051538477;	0.022818639922361;	0.024207185901644;	0.025137714009378;	0.025337072162897;	0.026306984444323;	0.026965766110737;	0.027559015256060;	0.029084408308776;	0.030492695222854;	0.031208444819821;	0.031131148517625;	0.032190143613143;	0.032886135138330;	0.033812870680051;	0.034208646608325;	0.035129931001654;	0.036413338661187;	0.037126226442486;	0.037076617453075;	0.037911703551635;	0.039022300067466;	0.039941223874851;	0.040363089835988;	0.040440540150548;	0.040914848535197;	0.041420650720233;	0.042220102187771;	0.042518151709178;	0.043452659453811;	0.044291145294721;	0.044984976613264;	0.045298875378095;	0.045051177317703;	0.045610062966443;	0.046601096929926;	0.047735562947486;	0.048824473097023;	0.049951779810906;	0.051117160113833;	0.052271327148791;	0.053603129683199;	0.054975646018261;	0.056341533980182;	0.060384448540744;	0.062162304722226;	0.063365503358791;	0.064434375627923;	0.065983268306073;	0.067477142628120;	0.069085865212650;	0.070860882049659;	0.072133989816266;	0.073291930776697;	0.074615992934354;	0.076502200824752;	0.078963385769284;	0.082215067420108;	0.085273343522435;	0.088575439784997;	0.092186388902653;	0.096041006507674;	0.100480224005972;	0.104018639754178;	0.108203659174046;	0.113263947440061;	0.118209836123877;	0.124123462489273;	0.130954634843103;	0.138967671051693;	0.144500700672079;	0.153389004584048;	0.164217652597703;	0.173950557490302;	0.184641112591129;	0.199241416570156;	0.211267933366522;	0.258272081375696;	0.341897602421977
0.463458109413384;	0.053767571065571;	0.058552473423627;	0.052865984296855;	0.048114521599477;	0.047446954663386;	0.068054472190298;	0.058032665847119;	0.034747038729408;	0.030329693795878;	0.090266317771109;	0.114027011509368;	0.064252167360488;	0.071429347807043;	0.070226931536921;	0.076287287504316;	0.018611196528030;	0.017542780882498;	0.017111588957857;	0.016797388783288;	0.016601979264916;	0.016643468174750;	0.016556417209009;	0.016364469200791;	0.016171870022910;	0.016552171206909;	0.017149471029702;	0.016700794940102;	0.017066196716814;	0.017607210314251;	0.017115537346950;	0.017771887577668;	0.018212246306988;	0.018039238024716;	0.018851226340701;	0.019549429189364;	0.019303168046627;	0.020217484636410;	0.020908110315414;	0.021533266426974;	0.021506512658397;	0.022554097570742;	0.022953047919113;	0.024346754170836;	0.025280948965882;	0.025483225911073;	0.026457770744760;	0.027128937576212;	0.027718893130095;	0.029249634076625;	0.030663304029175;	0.031382098469606;	0.031297492099917;	0.032359808467052;	0.033054377674832;	0.033984104142352;	0.034382494077594;	0.035306691187768;	0.036593099836470;	0.037308199276540;	0.037267006042892;	0.038104957976980;	0.039218939462293;	0.040140522487797;	0.040563617230109;	0.040640581897883;	0.041116250693654;	0.041623286365475;	0.042424375288673;	0.042719963900994;	0.043656432023858;	0.044496554515169;	0.045191519958186;	0.045504469265869;	0.045250584589288;	0.045811279911975;	0.046804733912521;	0.047941839226335;	0.049033207808339;	0.050162848568429;	0.051330611805600;	0.052487083788451;	0.053821285034086;	0.055196208419137;	0.056564305802496;	0.060607381678841;	0.062388006113123;	0.063593167646930;	0.064665873160373;	0.066219906568189;	0.067718525492825;	0.069332092839433;	0.071111820642629;	0.072387080637655;	0.073547602678453;	0.074874218596112;	0.076765033192749;	0.079231130185111;	0.082488330518612;	0.085551646725856;	0.088858645923065;	0.092474371521518;	0.096333539883886;	0.100777334781998;	0.104319557500026;	0.108508464095942;	0.113572890516229;	0.118522846994345;	0.124440469552744;	0.131275632190982;	0.139292522316788;	0.144828339743448;	0.153719535126955;	0.164549257611784;	0.174283344565487;	0.184975500780613;	0.199576466764167;	0.211603620488989;	0.258604466909723;	0.342286015441326
0.463784466709598;	0.054089664253798;	0.058877942881668;	0.053154626213084;	0.048371498236214;	0.047673840274212;	0.068278077551776;	0.058238694143060;	0.034923165152801;	0.030489641731315;	0.090446746878165;	0.114204769627678;	0.064389793775728;	0.071561173290266;	0.070352231538430;	0.076410357384094;	0.018739673272582;	0.018030673004464;	0.017235376316765;	0.016920616458607;	0.016725565281287;	0.016770243085826;	0.016683444765827;	0.016489559833222;	0.016295697926029;	0.016680054002330;	0.017281467949720;	0.016831418119044;	0.017198639413503;	0.017744307057619;	0.017248789797812;	0.017909192014475;	0.018353175183272;	0.018179609573738;	0.018992500958229;	0.019699588560877;	0.019451882458634;	0.020373580334207;	0.021056765690060;	0.021685016386430;	0.021658692224256;	0.022711714433974;	0.023121099813604;	0.024521100665447;	0.025460061540607;	0.025659087013254;	0.026637346628606;	0.027299709057567;	0.027894186278277;	0.029430102758282;	0.030848893531757;	0.031570093403667;	0.031491166004833;	0.032557824192643;	0.033258098643026;	0.034191014096539;	0.034588686868724;	0.035519608911338;	0.036815624840475;	0.037536157880760;	0.037484184595375;	0.038326234752925;	0.039444795858279;	0.040370090533395;	0.040795324430318;	0.040872122641846;	0.041350509637391;	0.041860426343337;	0.042665057849708;	0.042962995404723;	0.043903204716550;	0.044746725661409;	0.045444523197189;	0.045758742180815;	0.045508852938722;	0.046071736106656;	0.047068175544482;	0.048208605361876;	0.049303157832335;	0.050435900404945;	0.051606900855110;	0.052766570722839;	0.054104119164961;	0.055482436547513;	0.056853702163380;	0.060882970704585;	0.062667392212048;	0.063875039525928;	0.064948362116380;	0.066503691982985;	0.068003996070055;	0.069619916438583;	0.071402089027495;	0.072677151398688;	0.073838381707316;	0.075166023760136;	0.077060603440645;	0.079531178730002;	0.082793927147018;	0.085862752722765;	0.089175490445895;	0.092797197631225;	0.096662512282762;	0.101112833593420;	0.104661073783087;	0.108856319649474;	0.113927506773400;	0.118884240692626;	0.124808554008881;	0.131650333100964;	0.139673605720600;	0.145214685522673;	0.154111177606841;	0.164943201609465;	0.174679596435239;	0.185375444094651;	0.199979831325962;	0.212011542058704;	0.259014451299970;	0.344158595735390
0.464123681363079;	0.054460097836671;	0.059248994540241;	0.053483864232700;	0.048664677778050;	0.047932792829615;	0.070765716231233;	0.058469707830511;	0.035123981573129;	0.030671172007403;	0.090647217252019;	0.114402122744074;	0.064544427303812;	0.071709926249197;	0.070492446812514;	0.076547470328508;	0.018882701650045;	0.018168680831956;	0.017370713176448;	0.017057891715339;	0.016862165140562;	0.016909724251925;	0.016824819053148;	0.016634412816390;	0.016440022873150;	0.016826746526735;	0.017434355588919;	0.016982919728525;	0.017353127321955;	0.017904505140033;	0.017406772816365;	0.018071498524855;	0.018519713596992;	0.018345438611695;	0.019165932048830;	0.019873222898967;	0.019624788267687;	0.020550530085010;	0.021246065527766;	0.021879700915547;	0.021852279886545;	0.022912758984750;	0.023311693404010;	0.024719199934256;	0.025663801427334;	0.025866520311579;	0.026851498579813;	0.027528745067613;	0.028119898776787;	0.029663539566906;	0.031090154243974;	0.031816082431404;	0.031729002450391;	0.032800819436836;	0.033500248242232;	0.034437723269890;	0.034836042092838;	0.035764999924902;	0.037060400832381;	0.037781900442974;	0.037739469234737;	0.038584410584048;	0.039706776787505;	0.040635193433685;	0.041061990272470;	0.041138187377410;	0.041618433250467;	0.042130061942955;	0.042936903922045;	0.043231458151772;	0.044174461459114;	0.045020524747115;	0.045720372432370;	0.046033950576694;	0.045775416201037;	0.046341640447593;	0.047342316770775;	0.048487418241312;	0.049586584033007;	0.050723941169570;	0.051899767352997;	0.053064291655044;	0.054406980157959;	0.055790570636589;	0.057166937273785;	0.061189209881926;	0.062978938925744;	0.064190698540464;	0.065267717164057;	0.066827530826481;	0.068332191248154;	0.069952802042335;	0.071739430001567;	0.073015552061815;	0.074178709282248;	0.075508452637269;	0.077408268434300;	0.079884843711497;	0.083154806471716;	0.086230901481227;	0.089551273920952;	0.093181040352586;	0.097054677824938;	0.101513768007321;	0.105070248183416;	0.109274191525557;	0.114354646395946;	0.119320893758673;	0.125255020103989;	0.132107328325790;	0.140142292086270;	0.145696195940611;	0.154608269323379;	0.165455518959671;	0.175212043847709;	0.185937963639626;	0.200581110524179;	0.212653308127680;	0.259684701240119;	0.345549587325727
0.465653469449990;	0.054925900409995;	0.059712908686571;	0.053897346876872;	0.049034208441625;	0.048253450957961;	0.071075728673173;	0.064046748309900;	0.035375527235820;	0.030900719672676;	0.090899888401905;	0.114650899608363;	0.064742473264261;	0.071900197332436;	0.070673446549369;	0.076725434104863;	0.019083338954201;	0.018346115627356;	0.017949571136705;	0.017236499831557;	0.017041321274272;	0.017092089474633;	0.017004841759800;	0.016809922156900;	0.016612586156296;	0.017003609924042;	0.017615871902236;	0.017162011393606;	0.017533690350354;	0.018090767505964;	0.017587326890060;	0.018256441917777;	0.018708839770794;	0.018533228046319;	0.019353993099206;	0.020071922487876;	0.019821129172861;	0.020755492415053;	0.021441224735476;	0.022078432738373;	0.022051071021914;	0.023118010458458;	0.023528476109822;	0.024943474269535;	0.025893962415349;	0.026092805196763;	0.027082677851511;	0.027749712860785;	0.028346124367544;	0.029896441926415;	0.031329830963829;	0.032059440921746;	0.031979912342315;	0.033058021391041;	0.033765465789583;	0.034708078967560;	0.035104809566448;	0.036039057956234;	0.037343595770674;	0.038070877629172;	0.038014488451257;	0.038863951697085;	0.039991506876030;	0.040924172379083;	0.041353499269180;	0.041429323126092;	0.041912712346487;	0.042427580356756;	0.043238283726841;	0.043535350033904;	0.044482383758448;	0.045332112094463;	0.046034994744795;	0.046349904058988;	0.046097474621994;	0.046666128649495;	0.047670181702810;	0.048819133743221;	0.049922107127851;	0.051063296257260;	0.052243235357697;	0.053411951555804;	0.054759232632153;	0.056147656553423;	0.057528753012785;	0.061542664324205;	0.063338062373859;	0.064554390896315;	0.065635781654956;	0.067201224076706;	0.068711644396692;	0.070338640272112;	0.072131459782363;	0.073409860369484;	0.074576425522190;	0.075909731050195;	0.077816773776512;	0.080301388610843;	0.083580722520786;	0.086666373340268;	0.089996824738265;	0.093637450573126;	0.097522816772688;	0.102008409726458;	0.105654705017852;	0.109937656593793;	0.115089251896748;	0.120123157614913;	0.126121558191862;	0.133034669255134;	0.141126028891882;	0.146725573043006;	0.155676339651321;	0.166549588659593;	0.176327418966280;	0.187075158465974;	0.201733364613143;	0.213808870365383;	0.260836841902039;	0.348117960714726
0.466040501871133;	0.055462466032652;	0.060241399734409;	0.054366788415394;	0.049452469922695;	0.048623123171997;	0.071425381971778;	0.064367907017935;	0.041487628193504;	0.031158256648654;	0.091174819206788;	0.114920233322565;	0.064958850606382;	0.072108547002228;	0.070868636775222;	0.076915556521812;	0.019292432520440;	0.018564604824511;	0.018134974703100;	0.017879271683155;	0.017227929705177;	0.017280373847949;	0.017192602295763;	0.017000865288858;	0.016801631357440;	0.017194244720611;	0.017813770250104;	0.017357876631535;	0.017732621839614;	0.018296684447893;	0.017790273475474;	0.018464101632008;	0.018921607812944;	0.018744929688739;	0.019574541425904;	0.020292231020675;	0.020040499498034;	0.020979415479333;	0.021679978227033;	0.022323628431569;	0.022294684869056;	0.023370420240965;	0.023766969847889;	0.025190456405089;	0.026147448618021;	0.026350440143330;	0.027347983803752;	0.028032596319183;	0.028623897766850;	0.030182658228338;	0.031624606277880;	0.032359313210825;	0.032269437937160;	0.033353030432878;	0.034058813234407;	0.035006205946980;	0.035405708677572;	0.036343713394865;	0.037653053427305;	0.038384462462844;	0.038340850685078;	0.039195712317006;	0.040329528295647;	0.041267427375941;	0.041700054190744;	0.041776260710595;	0.042263175496600;	0.042781538654571;	0.043596285564023;	0.043889786135228;	0.044841217254390;	0.045694938469990;	0.046401057062855;	0.046772619724591;	0.046638562188119;	0.047268085699663;	0.048309540578363;	0.049489097064480;	0.050617803859268;	0.051783283271060;	0.052990021212719;	0.054189108005633;	0.055567965048671;	0.056988479697060;	0.058401368015573;	0.062278075935072;	0.064104796611702;	0.065349220757314;	0.066457747099995;	0.068053156744005;	0.069593977447502;	0.071252656572003;	0.073077055642261;	0.074377888417630;	0.075569313412402;	0.076928144109563;	0.078870476625727;	0.081393651745493;	0.084716201330568;	0.087845685912691;	0.091221444007063;	0.094908651111296;	0.098840686343372;	0.103359060977793;	0.106969978509617;	0.111228395527428;	0.116363206358011;	0.121380939365906;	0.127363719882187;	0.134261378431387;	0.142337306052721;	0.147921792996876;	0.156861579884407;	0.167724271427344;	0.177495884300720;	0.188243486125271;	0.202903376134750;	0.214981412993974;	0.262013660162045;	0.351419068697091
0.466731929096258;	0.056075748175660;	0.060838105792355;	0.054899924407755;	0.049928547284550;	0.049044066304147;	0.071819327666306;	0.064731950237660;	0.041815258995408;	0.040493469563010;	0.098883159654072;	0.115229740701062;	0.065214633211258;	0.072353985555732;	0.071101714872367;	0.077144269065053;	0.019540172841497;	0.018790476092719;	0.018393991612690;	0.018107581823072;	0.017937769492539;	0.018092671686598;	0.017423845336109;	0.017226414641049;	0.017023861148159;	0.017422160149784;	0.018047346694629;	0.017588613146433;	0.017964594072042;	0.018535950115311;	0.018022409254447;	0.018701529416685;	0.019164658038111;	0.018986694149105;	0.019816374638076;	0.020547830721743;	0.020293812812196;	0.021243873454493;	0.021962580269834;	0.022675753838648;	0.022678951384074;	0.023790215036711;	0.024219807585456;	0.025673110666282;	0.026656369740318;	0.026870447237375;	0.027898002850015;	0.028592107819952;	0.029207205668296;	0.030800790808357;	0.032277837227891;	0.033038749437692;	0.032974155162185;	0.034089786712591;	0.034826810077549;	0.035802174844077;	0.036208680605633;	0.037165031248392;	0.038504098101558;	0.039260075934748;	0.039204884093914;	0.040084787540473;	0.041246716302698;	0.042210152047381;	0.042662503332878;	0.042749419097137;	0.043257896335904;	0.043798170970834;	0.044637659410924;	0.044945968489188;	0.045923784092110;	0.046802820320755;	0.047532219260959;	0.047862480846603;	0.047616003766521;	0.048212344346490;	0.049249169544307;	0.050433266111513;	0.051570978405179;	0.052746958131709;	0.053962777124299;	0.055167431092826;	0.056552594638568;	0.057979734141760;	0.059398727662196;	0.063248767098769;	0.065085070722668;	0.066336527500428;	0.067452568875994;	0.069059249273764;	0.070611539262853;	0.072283490540393;	0.074120776207878;	0.075423905068023;	0.076620123989135;	0.077983097137601;	0.079937798575766;	0.082473268829102;	0.085808555920868;	0.088948547535078;	0.092332893612482;	0.096027300659143;	0.099965435944924;	0.104489484129245;	0.108104970672278;	0.112372357595271;	0.117519810102939;	0.122553461497818;	0.128556958797040;	0.135480876837769;	0.143589052491805;	0.149208039052494;	0.158186732000245;	0.169086921607836;	0.178905091615676;	0.189715280917011;	0.204446552430981;	0.216589754224597;	0.263684075418921;	0.355676793245094
