0.021400000672415;	0.011437262145156;	0.011755553001255;	0.011757955248923;	0.011782961834747;	0.011744687832119;	0.011745610827435;	0.011855032928708;	0.051688641917077;	0.073579695286769;	0.014732538623242;	0.014080294104905;	0.013944015769767;	0.011842211439809;	0.011839816720978;	0.011863487828327;	0.011863024278271;	0.011878311500715;	0.011882758002263;	0.011902860878535;	0.011900095096043;	0.013114464346498;	0.013099991616553;	0.013113664161783;	0.013114180203263;	0.013109313403216;	0.013099324965955;	0.013115452860067;	0.013102033293371;	0.013129188978441;	0.013133715702993;	0.013119174116728;	0.013104849953204;	0.013132037876025;	0.013139420560559;	0.013111835247769;	0.013111789702301;	0.013122715788996;	0.013121561867345;	0.013108169192032;	0.013095860046807;	0.013090695390099;	0.013077756482800;	0.013079287108655;	0.013083819127548;	0.013073210166731;	0.013076896558113;	0.013074493225425;	0.013056835462433;	0.013024701275983;	0.013008085851171;	0.012985958457178;	0.012970063730231;	0.012964479358002;	0.012945522892368;	0.012920982713710;	0.012903522594515;	0.012870803920844;	0.012843172129647;	0.012807626103350;	0.012772611284434;	0.012738986309960;	0.012704253167006;	0.012665834722947;	0.012603653021050;	0.012557332023661;	0.012462666518504;	0.012416440452989;	0.012349686988857;	0.012261898323449;	0.012180465608583;	0.012095151705959;	0.012006997212907;	0.011927512236661;	0.011840446822514;	0.011740157383190;	0.011636111460754;	0.011529323868921;	0.011405587251320;	0.011265303532965;	0.011128769147237;	0.010976151166858;	0.010816605571343;	0.010648828178373;	0.010458616967583;	0.010264140732542;	0.010041209200761;	0.009814984672430;	0.009585813015110;	0.009323798550694;	0.009038468314611;	0.008754879500582;	0.008453526159242;	0.008110192912563;	0.007779366949087;	0.007413163859424;	0.007080773392412;	0.006687400399315;	0.006214299987335;	0.004263466202958
0.021400000672415;	0.011437262145156;	0.011755553001255;	0.011757955248923;	0.011782961834747;	0.011744687832119;	0.011745610827435;	0.011855032928708;	0.051688641917077;	0.073579695286769;	0.014732538623242;	0.014080294104905;	0.013944015769767;	0.011842211439809;	0.011839816720978;	0.011863487828327;	0.011863024278271;	0.011878311500715;	0.011882758002263;	0.011902860878535;	0.011900095096043;	0.013114464346498;	0.013099991616553;	0.013113664161783;	0.013114180203263;	0.013109313403216;	0.013099324965955;	0.013115452860067;	0.013102033293371;	0.013129188978441;	0.013133715702993;	0.013119174116728;	0.013104849953204;	0.013132037876025;	0.013139420560559;	0.013111835247769;	0.013111789702301;	0.013122715788996;	0.013121561867345;	0.013108169192032;	0.013095860046807;	0.013090695390099;	0.013077756482800;	0.013079287108655;	0.013083819127548;	0.013073210166731;	0.013076896558113;	0.013074493225425;	0.013056835462433;	0.013024701275983;	0.013008085851171;	0.012985958457178;	0.012970063730231;	0.012964479358002;	0.012945522892368;	0.012920982713710;	0.012903522594515;	0.012870803920844;	0.012843172129647;	0.012807626103350;	0.012772611284434;	0.012738986309960;	0.012704253167006;	0.012665834722947;	0.012603653021050;	0.012557332023661;	0.012462666518504;	0.012416440452989;	0.012349686988857;	0.012261898323449;	0.012180465608583;	0.012095151705959;	0.012006997212907;	0.011927512236661;	0.011840446822514;	0.011740157383190;	0.011636111460754;	0.011529323868921;	0.011405587251320;	0.011265303532965;	0.011128769147237;	0.010976151166858;	0.010816605571343;	0.010648828178373;	0.010458616967583;	0.010264140732542;	0.010041209200761;	0.009814984672430;	0.009585813015110;	0.009323798550694;	0.009038468314611;	0.008754879500582;	0.008453526159242;	0.008110192912563;	0.007779366949087;	0.007413163859424;	0.007080773392412;	0.006687400399315;	0.006214299987335;	0.010104353026570
0.021400000672415;	0.011437262145156;	0.011755553001255;	0.011757955248923;	0.011782961834747;	0.011744687832119;	0.011745610827435;	0.011855032928708;	0.051688641917077;	0.073579695286769;	0.014732538623242;	0.014080294104905;	0.013944015769767;	0.011842211439809;	0.011839816720978;	0.011863487828327;	0.011863024278271;	0.011878311500715;	0.011882758002263;	0.011902860878535;	0.011900095096043;	0.013114464346498;	0.013099991616553;	0.013113664161783;	0.013114180203263;	0.013109313403216;	0.013099324965955;	0.013115452860067;	0.013102033293371;	0.013129188978441;	0.013133715702993;	0.013119174116728;	0.013104849953204;	0.013132037876025;	0.013139420560559;	0.013111835247769;	0.013111789702301;	0.013122715788996;	0.013121561867345;	0.013108169192032;	0.013095860046807;	0.013090695390099;	0.013077756482800;	0.013079287108655;	0.013083819127548;	0.013073210166731;	0.013076896558113;	0.013074493225425;	0.013056835462433;	0.013024701275983;	0.013008085851171;	0.012985958457178;	0.012970063730231;	0.012964479358002;	0.012945522892368;	0.012920982713710;	0.012903522594515;	0.012870803920844;	0.012843172129647;	0.012807626103350;	0.012772611284434;	0.012738986309960;	0.012704253167006;	0.012665834722947;	0.012603653021050;	0.012557332023661;	0.012462666518504;	0.012416440452989;	0.012349686988857;	0.012261898323449;	0.012180465608583;	0.012095151705959;	0.012006997212907;	0.011927512236661;	0.011840446822514;	0.011740157383190;	0.011636111460754;	0.011529323868921;	0.011405587251320;	0.011265303532965;	0.011128769147237;	0.010976151166858;	0.010816605571343;	0.010648828178373;	0.010458616967583;	0.010264140732542;	0.010041209200761;	0.009814984672430;	0.009585813015110;	0.009323798550694;	0.009038468314611;	0.008754879500582;	0.008453526159242;	0.008110192912563;	0.007779366949087;	0.007413163859424;	0.007080773392412;	0.006687400399315;	0.006214299987335;	0.013219982251295
0.021400000672415;	0.011437262145156;	0.011755553001255;	0.011757955248923;	0.011782961834747;	0.011744687832119;	0.011745610827435;	0.011855032928708;	0.051688641917077;	0.073579695286769;	0.014732538623242;	0.014080294104905;	0.013944015769767;	0.011842211439809;	0.011839816720978;	0.011863487828327;	0.011863024278271;	0.011878311500715;	0.011882758002263;	0.011902860878535;	0.011900095096043;	0.013114464346498;	0.013099991616553;	0.013113664161783;	0.013114180203263;	0.013109313403216;	0.013099324965955;	0.013115452860067;	0.013102033293371;	0.013129188978441;	0.013133715702993;	0.013119174116728;	0.013104849953204;	0.013132037876025;	0.013139420560559;	0.013111835247769;	0.013111789702301;	0.013122715788996;	0.013121561867345;	0.013108169192032;	0.013095860046807;	0.013090695390099;	0.013077756482800;	0.013079287108655;	0.013083819127548;	0.013073210166731;	0.013076896558113;	0.013074493225425;	0.013056835462433;	0.013024701275983;	0.013008085851171;	0.012985958457178;	0.012970063730231;	0.012964479358002;	0.012945522892368;	0.012920982713710;	0.012903522594515;	0.012870803920844;	0.012843172129647;	0.012807626103350;	0.012772611284434;	0.012738986309960;	0.012704253167006;	0.012665834722947;	0.012603653021050;	0.012557332023661;	0.012462666518504;	0.012416440452989;	0.012349686988857;	0.012261898323449;	0.012180465608583;	0.012095151705959;	0.012006997212907;	0.011927512236661;	0.011840446822514;	0.011740157383190;	0.011636111460754;	0.011529323868921;	0.011405587251320;	0.011265303532965;	0.011128769147237;	0.011065616959200;	0.011170846008412;	0.011263163608238;	0.011239675657444;	0.011128912163063;	0.010968464762436;	0.010786484827868;	0.010589407502827;	0.010346902875503;	0.010071109936174;	0.009795940250205;	0.009501615128822;	0.009162881222588;	0.008846514527592;	0.008498320064448;	0.008178028079205;	0.007812173602334;	0.007366965307474;	0.015790410969236
0.021400000672415;	0.011437262145156;	0.011755553001255;	0.011757955248923;	0.011782961834747;	0.011744687832119;	0.011745610827435;	0.011855032928708;	0.051688641917077;	0.073579695286769;	0.014732538623242;	0.014080294104905;	0.013944015769767;	0.011842211439809;	0.011839816720978;	0.011863487828327;	0.011863024278271;	0.011878311500715;	0.011882758002263;	0.011902860878535;	0.011900095096043;	0.013114464346498;	0.013099991616553;	0.013113664161783;	0.013114180203263;	0.013109313403216;	0.013099324965955;	0.013115452860067;	0.013102033293371;	0.013129188978441;	0.013133715702993;	0.013119174116728;	0.013104849953204;	0.013132037876025;	0.013139420560559;	0.013111835247769;	0.013111789702301;	0.013122715788996;	0.013121561867345;	0.013108169192032;	0.013095860046807;	0.013090695390099;	0.013077756482800;	0.013079287108655;	0.013083819127548;	0.013073210166731;	0.013076896558113;	0.013074493225425;	0.013056835462433;	0.013024701275983;	0.013008085851171;	0.012985958457178;	0.013017823612034;	0.013190542525941;	0.013356967055577;	0.013486681586051;	0.013583916899146;	0.013653849709852;	0.013720665461840;	0.013770462691108;	0.013813949746030;	0.013852115297612;	0.013883979585478;	0.013908619906827;	0.013906606336670;	0.013921129067466;	0.013886181539443;	0.013896382114159;	0.013881132865143;	0.013834803355978;	0.013797538791914;	0.013755223728640;	0.013708283718909;	0.013667693375024;	0.013618450151391;	0.013552128975188;	0.013483863078223;	0.013412476427620;	0.013321763071615;	0.013211591269128;	0.013109978640110;	0.013069159552440;	0.013192764208524;	0.013355118235778;	0.013478302492806;	0.013596594724381;	0.013745343984360;	0.013959070228266;	0.014243542176446;	0.014548121418845;	0.014872055826686;	0.015245291081722;	0.015619247590750;	0.015927543919855;	0.016246595809478;	0.016453711575509;	0.016742022064766;	0.016757763225246;	0.016458775360915;	0.018284412855209
0.021400000672415;	0.011437262145156;	0.011755553001255;	0.011757955248923;	0.011782961834747;	0.011744687832119;	0.011745610827435;	0.011855032928708;	0.051688641917077;	0.073579695286769;	0.014732538623242;	0.014080294104905;	0.013944015769767;	0.011842211439809;	0.011839816720978;	0.011863487828327;	0.011863024278271;	0.012066884684208;	0.012541913636274;	0.012908886176802;	0.013056631164430;	0.013627947860673;	0.013710333890288;	0.013814427312612;	0.013897160674254;	0.013974270247254;	0.014037706101929;	0.014124092620130;	0.014179824893327;	0.014275934414253;	0.014339675108170;	0.014385722262105;	0.014423895581016;	0.014514038104592;	0.014572131361997;	0.014600903456256;	0.014655196324301;	0.014722110823260;	0.014780490642509;	0.014812737631730;	0.014848389054178;	0.014898843361863;	0.014936495310198;	0.014991367898101;	0.015049650126846;	0.015091217565395;	0.015146395002542;	0.015193347086183;	0.015211500600481;	0.015224329657624;	0.015251573696841;	0.015266752677296;	0.015301160460634;	0.015381002198551;	0.015454965559657;	0.015520615564986;	0.015591343932440;	0.015640851012211;	0.015701065383769;	0.015754793257529;	0.015815431585356;	0.015882330025928;	0.015954324572274;	0.016029775115957;	0.016085875052422;	0.016169944361273;	0.016214209685604;	0.016319293703498;	0.016410077435021;	0.016477961330301;	0.016612587227610;	0.016812713661063;	0.017084137860885;	0.017446518171468;	0.017883562339865;	0.018387405529023;	0.018975312661608;	0.019640920363456;	0.020349086425885;	0.021092880227615;	0.021904897064719;	0.023207988767129;	0.025376244379766;	0.027308249469802;	0.028614711656112;	0.029476579826780;	0.030031730646019;	0.030418421890841;	0.030636098891833;	0.030625227781694;	0.030435428299135;	0.030149717717170;	0.029722378297728;	0.029088832972230;	0.028407264454389;	0.027443338580890;	0.026722805313278;	0.025604247623822;	0.024178936390251;	0.020723871199755
0.023579754896908;	0.013254906471267;	0.013667673408434;	0.013736587146459;	0.013803592331955;	0.013843088343842;	0.013874063052522;	0.014057297446644;	0.053952087865188;	0.075897263177089;	0.017110680590777;	0.016520608435474;	0.016429356908003;	0.015654583082023;	0.014411377345869;	0.014506945878739;	0.014569575693822;	0.014618611670606;	0.014686028991427;	0.014744243803725;	0.014808374779892;	0.015542963286320;	0.015588260576347;	0.015655981040447;	0.015702557265709;	0.015760487085789;	0.015803411168773;	0.015877507878656;	0.015930778697471;	0.016034420437447;	0.016099564344158;	0.016155459291400;	0.016198877775362;	0.016311250624835;	0.016380493287881;	0.016428707511667;	0.016503354100184;	0.016594949687754;	0.016683283022064;	0.016735472874426;	0.016796648344776;	0.016882896426106;	0.016956314796117;	0.017054691844361;	0.017162432880063;	0.017257560987045;	0.017375785942865;	0.017492801773374;	0.017580047812361;	0.017676118252698;	0.017799464582062;	0.017914063890912;	0.018130242259445;	0.018607464151474;	0.019236850913736;	0.019981038279306;	0.020793113110702;	0.021733663617646;	0.022842720233332;	0.024071734100916;	0.025406773747885;	0.026821518238587;	0.028285122674870;	0.029766719437422;	0.031193775039943;	0.032642225655905;	0.033877404406448;	0.035191338177001;	0.036337954477526;	0.037319785321352;	0.038221544014947;	0.039031538292776;	0.039757640060894;	0.040470827546972;	0.041096620868792;	0.041622525717409;	0.042075010240625;	0.042457544758351;	0.042736112388423;	0.042902223247132;	0.043036861059665;	0.043091935124450;	0.043059003936460;	0.042960649797584;	0.042764782477225;	0.042525035380203;	0.042107103069212;	0.041683656785291;	0.041199801634846;	0.040549243791266;	0.039776230102876;	0.038947899325356;	0.038003094699046;	0.036855145222529;	0.035690309855763;	0.034201275712319;	0.033072804851561;	0.031474317097772;	0.029573806788792;	0.023317154439705
0.025404312629713;	0.014693163104395;	0.015145819553038;	0.015219067973343;	0.015268203953137;	0.017190329099923;	0.015537988721485;	0.015517374535383;	0.055412757531569;	0.077362646100541;	0.018589857761842;	0.018020899919468;	0.017947625354496;	0.017168450227315;	0.017673979425063;	0.016237618761687;	0.016268661032256;	0.016578594185605;	0.017172804345161;	0.017589316444136;	0.017802458217931;	0.017739570424549;	0.017889434262818;	0.018055934832278;	0.018187514158687;	0.018330267132701;	0.018447074640595;	0.018602881595971;	0.018755463980773;	0.018995728806221;	0.019229698356248;	0.019499974313461;	0.019810351708556;	0.020276471025360;	0.020767754641502;	0.021312707631028;	0.021987296529509;	0.022785127370255;	0.023672561474606;	0.024626337947074;	0.025691729285264;	0.026874857489452;	0.028127995812736;	0.029488751152711;	0.030924058818259;	0.032379464477647;	0.033904315788436;	0.035422350510520;	0.036902861703674;	0.038295294520531;	0.039674906001391;	0.040995629935498;	0.042298601921204;	0.043572450349372;	0.044617006158483;	0.045513134578139;	0.046350492199222;	0.047101322732329;	0.047830465660642;	0.048501140354977;	0.049136138250963;	0.049755191361567;	0.050348677539035;	0.050904697018549;	0.051338942669703;	0.051835281054835;	0.052032932322602;	0.052504508351452;	0.052852815154018;	0.053125712402194;	0.053375571831524;	0.053575227570095;	0.053738945745563;	0.053966692632820;	0.054145563652880;	0.054257322366853;	0.054329071108824;	0.054361425852634;	0.054309253038582;	0.054154173050990;	0.053993270243052;	0.053751023791594;	0.053435087521744;	0.053059732395604;	0.052550484251623;	0.051984329191418;	0.051210165813831;	0.050446140936559;	0.049620305985315;	0.048608402534109;	0.047466545730231;	0.046296404473263;	0.045008656330437;	0.043498061037857;	0.041981125124678;	0.040091970743229;	0.038655073887924;	0.036674438547150;	0.034368647398399;	0.026232123802387
0.078151874273463;	0.017871305190928;	0.018479886938567;	0.018634110023293;	0.018749282279174;	0.021702459895724;	0.022990046545018;	0.019240419415532;	0.059181552086521;	0.081173857782492;	0.022451845800859;	0.021933051227048;	0.021894158769242;	0.022318349777862;	0.022281254378203;	0.022044445094766;	0.021627699450988;	0.022016616277346;	0.024251317506061;	0.026533199476570;	0.028347522054277;	0.030116738066606;	0.031758218567894;	0.033409708883824;	0.034978201938532;	0.036463949990562;	0.037890176149506;	0.039338778752487;	0.040625222971434;	0.041979858123363;	0.043200822444421;	0.044244579851665;	0.045263727936483;	0.046367148177518;	0.047372520659882;	0.048165755405717;	0.049045013968370;	0.049927639197270;	0.050693954507825;	0.051455225931977;	0.052181453522201;	0.052875344312236;	0.053534896684275;	0.054230567329509;	0.054919158639349;	0.055521199777686;	0.056176126073194;	0.056787067479579;	0.057366552481724;	0.057817935027950;	0.058311725591437;	0.058809099151209;	0.059307959205584;	0.059851544253742;	0.060331950875281;	0.060786247195380;	0.061256854349313;	0.061677943128148;	0.062107717135609;	0.062494987358565;	0.062864059068972;	0.063238080651346;	0.063600682378270;	0.063934833529241;	0.064133203099098;	0.064431049362576;	0.064361001237009;	0.064651311265351;	0.064794094516650;	0.064855470508562;	0.064890837727156;	0.064869702131634;	0.064811788498735;	0.064841271901894;	0.064817838615847;	0.064721488852773;	0.064583328956962;	0.064402752526169;	0.064127411996308;	0.063737855310443;	0.063348341762963;	0.062881661800858;	0.062346982991123;	0.061750667480569;	0.061031178112090;	0.060261405236073;	0.059256046136272;	0.058271352049402;	0.057221221648381;	0.055965830768080;	0.054569039087339;	0.053147720833689;	0.051599948169533;	0.049805084175992;	0.048009774247742;	0.045793384483353;	0.044108360039217;	0.041804251256932;	0.039145200937869;	0.028879941579415
0.101858753811880;	0.026327410176522;	0.027589140723236;	0.028372391737604;	0.029393059578101;	0.035140564211841;	0.037684577148007;	0.033761224486211;	0.075471851766888;	0.098794267024394;	0.041728577453619;	0.042928366308899;	0.044546388111358;	0.046499004232640;	0.048673444701918;	0.050072937008248;	0.051271683154289;	0.051775356128956;	0.053112584860961;	0.052757368328328;	0.053656624395054;	0.054616293031712;	0.055374441460703;	0.056242308336698;	0.057058717984275;	0.057749402274658;	0.058439935638259;	0.059227653688683;	0.059810654462718;	0.060580485647485;	0.061274092716364;	0.061803491133095;	0.062383532537293;	0.063113489095113;	0.063774433823577;	0.064173011968822;	0.064738613620664;	0.065342712087360;	0.065817814139601;	0.066338288770754;	0.066834689499710;	0.067303253247582;	0.067754420531826;	0.068269153989405;	0.068794896061662;	0.069227666341727;	0.069742034991293;	0.070213504684954;	0.070666001764109;	0.070948398930491;	0.071285808210842;	0.071643033755159;	0.072009418104327;	0.072436427775943;	0.072782882699132;	0.073097431386625;	0.073432587319300;	0.073716708957849;	0.074014903883256;	0.074268042638014;	0.074466155787725;	0.074682837172367;	0.074910702236558;	0.075117898023429;	0.075176751509645;	0.075365331916895;	0.075127996385213;	0.075328819349466;	0.075365685041063;	0.075321233798840;	0.075253279028600;	0.075111460725233;	0.074933930337251;	0.074867300350033;	0.074746368657782;	0.074549888128056;	0.074309530211232;	0.074030249893452;	0.073656151285992;	0.073158886567770;	0.072667365921167;	0.072081836369381;	0.071419975074760;	0.070696379588052;	0.069838060052696;	0.068924182686325;	0.067746920725882;	0.066593874242976;	0.065368335691685;	0.063909343552044;	0.062291780260698;	0.060645863722081;	0.058857101916062;	0.056787475886014;	0.054715304138795;	0.052162754493964;	0.050212795436230;	0.047557355605621;	0.044492827991519;	0.031444328883777
