0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.006577155600959;	0.005186484130958;	0.010392566166283;	0.020376797120964;	0.026346808192356;	0.011015609945937;	0.010854553693133;	0.010784910635526;	0.010228066170454;	0.010212500557415;	0.010200233740870;	0.010218262043512;	0.010170855454487;	0.010182286294623;	0.010173338071522;	0.010178370775056;	0.010502468989788;	0.010488183437055;	0.010486602255909;	0.010477620135272;	0.010464521286181;	0.010461649449256;	0.010444312811671;	0.010444639230240;	0.010445210276923;	0.010427801149524;	0.010420131703234;	0.010416772334927;	0.010404708348086;	0.010396171933662;	0.010385472876344;	0.010377055535285;	0.010367443673983;	0.010367623113642;	0.010351678449998;	0.010334954887169;	0.010330125376543;	0.010311072962683;	0.010303550759400;	0.010295202665421;	0.010273617919452;	0.010273073809979;	0.010256810677553;	0.010231809134351;	0.010224109176540;	0.010205234002280;	0.010183368596309;	0.010166503514172;	0.010153474620542;	0.010125949787339;	0.010105912370345;	0.010081540297880;	0.010057315497840;	0.010031593266166;	0.009999728279229;	0.009969427846598;	0.009936453809958;	0.009889852242201;	0.009873782052017;	0.009817676916725;	0.009770412059911;	0.009721024663980;	0.009670413777119;	0.009613062620584;	0.009556383935595;	0.009484135337236;	0.009406437761591;	0.009328684939020;	0.009247909647279;	0.009151873257842;	0.009081012749496;	0.008957354613491;	0.008857109062225;	0.008739969231960;	0.008616230716324;	0.008489310620576;	0.008351714768421;	0.008199090979960;	0.008043314236090;	0.007874944533452;	0.007679809506305;	0.007512598239372;	0.007293827472158;	0.007063249511481;	0.006858957140115;	0.006602848787606;	0.006342416763460;	0.006083399065231;	0.005769878399536;	0.005479811491410;	0.005194710290108;	0.004868514658783;	0.004494409250667;	0.004206556203272;	0.002435243587427
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.006577155600959;	0.005186484130958;	0.010392566166283;	0.020376797120964;	0.026346808192356;	0.011015609945937;	0.010854553693133;	0.010784910635526;	0.010228066170454;	0.010212500557415;	0.010200233740870;	0.010218262043512;	0.010170855454487;	0.010182286294623;	0.010173338071522;	0.010178370775056;	0.010502468989788;	0.010488183437055;	0.010486602255909;	0.010477620135272;	0.010464521286181;	0.010461649449256;	0.010444312811671;	0.010444639230240;	0.010445210276923;	0.010427801149524;	0.010420131703234;	0.010416772334927;	0.010404708348086;	0.010396171933662;	0.010385472876344;	0.010377055535285;	0.010367443673983;	0.010367623113642;	0.010351678449998;	0.010334954887169;	0.010330125376543;	0.010311072962683;	0.010303550759400;	0.010295202665421;	0.010273617919452;	0.010273073809979;	0.010256810677553;	0.010231809134351;	0.010224109176540;	0.010205234002280;	0.010183368596309;	0.010166503514172;	0.010153474620542;	0.010125949787339;	0.010105912370345;	0.010081540297880;	0.010057315497840;	0.010031593266166;	0.009999728279229;	0.009969427846598;	0.009936453809958;	0.009889852242201;	0.009873782052017;	0.009817676916725;	0.009770412059911;	0.009721024663980;	0.009670413777119;	0.009613062620584;	0.009556383935595;	0.009484135337236;	0.009406437761591;	0.009328684939020;	0.009247909647279;	0.009151873257842;	0.009081012749496;	0.008957354613491;	0.008857109062225;	0.008739969231960;	0.008616230716324;	0.008489310620576;	0.008351714768421;	0.008199090979960;	0.008043314236090;	0.007874944533452;	0.007679809506305;	0.007512598239372;	0.007293827472158;	0.007063249511481;	0.006858957140115;	0.006602848787606;	0.006342416763460;	0.006083399065231;	0.005769878399536;	0.005479811491410;	0.005194710290108;	0.004868514658783;	0.004494409250667;	0.004206556203272;	0.002435243587427
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.006577155600959;	0.005186484130958;	0.010392566166283;	0.020376797120964;	0.026346808192356;	0.011015609945937;	0.010854553693133;	0.010784910635526;	0.010228066170454;	0.010212500557415;	0.010200233740870;	0.010218262043512;	0.010170855454487;	0.010182286294623;	0.010173338071522;	0.010178370775056;	0.010502468989788;	0.010488183437055;	0.010486602255909;	0.010477620135272;	0.010464521286181;	0.010461649449256;	0.010444312811671;	0.010444639230240;	0.010445210276923;	0.010427801149524;	0.010420131703234;	0.010416772334927;	0.010404708348086;	0.010396171933662;	0.010385472876344;	0.010377055535285;	0.010367443673983;	0.010367623113642;	0.010351678449998;	0.010334954887169;	0.010330125376543;	0.010311072962683;	0.010303550759400;	0.010295202665421;	0.010273617919452;	0.010273073809979;	0.010256810677553;	0.010231809134351;	0.010224109176540;	0.010205234002280;	0.010183368596309;	0.010166503514172;	0.010153474620542;	0.010125949787339;	0.010105912370345;	0.010081540297880;	0.010057315497840;	0.010031593266166;	0.009999728279229;	0.009969427846598;	0.009936453809958;	0.009889852242201;	0.009873782052017;	0.009817676916725;	0.009770412059911;	0.009721024663980;	0.009670413777119;	0.009613062620584;	0.009556383935595;	0.009484135337236;	0.009406437761591;	0.009328684939020;	0.009247909647279;	0.009151873257842;	0.009081012749496;	0.008957354613491;	0.008857109062225;	0.008739969231960;	0.008616230716324;	0.008489310620576;	0.008351714768421;	0.008199090979960;	0.008043314236090;	0.007874944533452;	0.007679809506305;	0.007512598239372;	0.007293827472158;	0.007063249511481;	0.006858957140115;	0.006602848787606;	0.006342416763460;	0.006083399065231;	0.005769878399536;	0.005479811491410;	0.005194710290108;	0.004868514658783;	0.004494409250667;	0.004206556203272;	0.002435243587427
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.006577155600959;	0.005186484130958;	0.010392566166283;	0.020376797120964;	0.026346808192356;	0.011015609945937;	0.010854553693133;	0.010784910635526;	0.010228066170454;	0.010212500557415;	0.010200233740870;	0.010218262043512;	0.010170855454487;	0.010182286294623;	0.010173338071522;	0.010178370775056;	0.010502468989788;	0.010488183437055;	0.010486602255909;	0.010477620135272;	0.010464521286181;	0.010461649449256;	0.010444312811671;	0.010444639230240;	0.010445210276923;	0.010427801149524;	0.010420131703234;	0.010416772334927;	0.010404708348086;	0.010396171933662;	0.010385472876344;	0.010377055535285;	0.010367443673983;	0.010367623113642;	0.010351678449998;	0.010334954887169;	0.010330125376543;	0.010311072962683;	0.010303550759400;	0.010295202665421;	0.010273617919452;	0.010273073809979;	0.010256810677553;	0.010231809134351;	0.010224109176540;	0.010205234002280;	0.010183368596309;	0.010166503514172;	0.010153474620542;	0.010125949787339;	0.010105912370345;	0.010081540297880;	0.010057315497840;	0.010031593266166;	0.009999728279229;	0.009969427846598;	0.009936453809958;	0.009889852242201;	0.009873782052017;	0.009817676916725;	0.009770412059911;	0.009721024663980;	0.009670413777119;	0.009613062620584;	0.009556383935595;	0.009484135337236;	0.009406437761591;	0.009328684939020;	0.009247909647279;	0.009151873257842;	0.009081012749496;	0.008957354613491;	0.008857109062225;	0.008739969231960;	0.008616230716324;	0.008489310620576;	0.008351714768421;	0.008199090979960;	0.008043314236090;	0.007874944533452;	0.007679809506305;	0.007512598239372;	0.007293827472158;	0.007063249511481;	0.006858957140115;	0.006602848787606;	0.006342416763460;	0.006083399065231;	0.005769878399536;	0.005479811491410;	0.005194710290108;	0.004868514658783;	0.004494409250667;	0.004206556203272;	0.002435243587427
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.006577155600959;	0.005186484130958;	0.010392566166283;	0.020376797120964;	0.026346808192356;	0.011015609945937;	0.010854553693133;	0.010784910635526;	0.010228066170454;	0.010212500557415;	0.010200233740870;	0.010218262043512;	0.010170855454487;	0.010182286294623;	0.010173338071522;	0.010178370775056;	0.010502468989788;	0.010488183437055;	0.010486602255909;	0.010477620135272;	0.010464521286181;	0.010461649449256;	0.010444312811671;	0.010444639230240;	0.010445210276923;	0.010427801149524;	0.010420131703234;	0.010416772334927;	0.010404708348086;	0.010396171933662;	0.010385472876344;	0.010377055535285;	0.010367443673983;	0.010367623113642;	0.010351678449998;	0.010334954887169;	0.010330125376543;	0.010311072962683;	0.010303550759400;	0.010295202665421;	0.010273617919452;	0.010273073809979;	0.010256810677553;	0.010231809134351;	0.010224109176540;	0.010205234002280;	0.010183368596309;	0.010166503514172;	0.010153474620542;	0.010125949787339;	0.010105912370345;	0.010081540297880;	0.010057315497840;	0.010031593266166;	0.009999728279229;	0.009969427846598;	0.009936453809958;	0.009889852242201;	0.009873782052017;	0.009817676916725;	0.009770412059911;	0.009721024663980;	0.009670413777119;	0.009613062620584;	0.009556383935595;	0.009484135337236;	0.009406437761591;	0.009328684939020;	0.009247909647279;	0.009151873257842;	0.009081012749496;	0.008957354613491;	0.008857109062225;	0.008739969231960;	0.008616230716324;	0.008489310620576;	0.008351714768421;	0.008199090979960;	0.008043314236090;	0.007874944533452;	0.007679809506305;	0.007512598239372;	0.007293827472158;	0.007063249511481;	0.006858957140115;	0.006602848787606;	0.006342416763460;	0.006083399065231;	0.005769878399536;	0.005479811491410;	0.005194710290108;	0.004868514658783;	0.004494409250667;	0.004206556203272;	0.002678349171651
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.006577155600959;	0.005186484130958;	0.010392566166283;	0.020376797120964;	0.026346808192356;	0.011015609945937;	0.010854553693133;	0.010784910635526;	0.010228066170454;	0.010212500557415;	0.010200233740870;	0.010218262043512;	0.010170855454487;	0.010182286294623;	0.010173338071522;	0.010178370775056;	0.010502468989788;	0.010488183437055;	0.010486602255909;	0.010477620135272;	0.010464521286181;	0.010461649449256;	0.010444312811671;	0.010444639230240;	0.010445210276923;	0.010427801149524;	0.010420131703234;	0.010416772334927;	0.010404708348086;	0.010396171933662;	0.010385472876344;	0.010377055535285;	0.010367443673983;	0.010367623113642;	0.010351678449998;	0.010334954887169;	0.010330125376543;	0.010311072962683;	0.010303550759400;	0.010295202665421;	0.010273617919452;	0.010273073809979;	0.010256810677553;	0.010231809134351;	0.010224109176540;	0.010205234002280;	0.010183368596309;	0.010166503514172;	0.010153474620542;	0.010125949787339;	0.010105912370345;	0.010081540297880;	0.010057315497840;	0.010031593266166;	0.009999728279229;	0.009969427846598;	0.009936453809958;	0.009889852242201;	0.009873782052017;	0.009817676916725;	0.009770412059911;	0.009721024663980;	0.009670413777119;	0.009613062620584;	0.009556383935595;	0.009484135337236;	0.009406437761591;	0.009328684939020;	0.009247909647279;	0.009151873257842;	0.009081012749496;	0.008957354613491;	0.008857109062225;	0.008739969231960;	0.008616230716324;	0.008489310620576;	0.008351714768421;	0.008199090979960;	0.008043314236090;	0.007874944533452;	0.007679809506305;	0.007512598239372;	0.007293827472158;	0.007063249511481;	0.006858957140115;	0.006602848787606;	0.006342416763460;	0.006083399065231;	0.005769878399536;	0.005479811491410;	0.005194710290108;	0.004868514658783;	0.004494409250667;	0.004206556203272;	0.002953855046498
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.006577155600959;	0.005186484130958;	0.010392566166283;	0.020376797120964;	0.026346808192356;	0.011015609945937;	0.010854553693133;	0.010784910635526;	0.010228066170454;	0.010212500557415;	0.010200233740870;	0.010218262043512;	0.010170855454487;	0.010182286294623;	0.010173338071522;	0.010178370775056;	0.010502468989788;	0.010488183437055;	0.010486602255909;	0.010477620135272;	0.010464521286181;	0.010461649449256;	0.010444312811671;	0.010444639230240;	0.010445210276923;	0.010427801149524;	0.010420131703234;	0.010416772334927;	0.010404708348086;	0.010396171933662;	0.010385472876344;	0.010377055535285;	0.010367443673983;	0.010367623113642;	0.010351678449998;	0.010334954887169;	0.010330125376543;	0.010311072962683;	0.010303550759400;	0.010295202665421;	0.010273617919452;	0.010273073809979;	0.010256810677553;	0.010231809134351;	0.010224109176540;	0.010205234002280;	0.010183368596309;	0.010166503514172;	0.010153474620542;	0.010125949787339;	0.010105912370345;	0.010081540297880;	0.010057315497840;	0.010031593266166;	0.009999728279229;	0.009969427846598;	0.009936453809958;	0.009889852242201;	0.009873782052017;	0.009817676916725;	0.009770412059911;	0.009721024663980;	0.009670413777119;	0.009613062620584;	0.009556383935595;	0.009484135337236;	0.009406437761591;	0.009328684939020;	0.009247909647279;	0.009151873257842;	0.009081012749496;	0.008957354613491;	0.008857109062225;	0.008739969231960;	0.008616230716324;	0.008489310620576;	0.008429509971801;	0.008363854147611;	0.008251478922817;	0.008110775987326;	0.007934795271707;	0.007780918182273;	0.007571975045708;	0.007350723169390;	0.007156131299250;	0.006907846570935;	0.006653728456761;	0.006398823878321;	0.006086266657388;	0.005797594898894;	0.005515565571625;	0.005190769621339;	0.004820645063548;	0.004531866983420;	0.005571234193827
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.006577155600959;	0.005186484130958;	0.010392566166283;	0.020376797120964;	0.026346808192356;	0.011015609945937;	0.010854553693133;	0.010784910635526;	0.010228066170454;	0.010212500557415;	0.010200233740870;	0.010218262043512;	0.010170855454487;	0.010182286294623;	0.010173338071522;	0.010178370775056;	0.010502468989788;	0.010488183437055;	0.010486602255909;	0.010477620135272;	0.010464521286181;	0.010461649449256;	0.010444312811671;	0.010444639230240;	0.010445210276923;	0.010427801149524;	0.010420131703234;	0.010416772334927;	0.010404708348086;	0.010396171933662;	0.010385472876344;	0.010377055535285;	0.010367443673983;	0.010367623113642;	0.010351678449998;	0.010334954887169;	0.010330125376543;	0.010311072962683;	0.010303550759400;	0.010295202665421;	0.010273617919452;	0.010273073809979;	0.010256810677553;	0.010231809134351;	0.010267139626405;	0.010307650078173;	0.010327613698516;	0.010343700480626;	0.010360578021365;	0.010360595886596;	0.010365787390647;	0.010365025767252;	0.010362905183135;	0.010359922839723;	0.010349825664897;	0.010340567933777;	0.010327673881907;	0.010300333252655;	0.010302751201229;	0.010263909823710;	0.010233123362688;	0.010199565850302;	0.010164554085640;	0.010121923532500;	0.010077484302615;	0.010018579367519;	0.009953489671665;	0.009887378227947;	0.009817117365740;	0.009730843651993;	0.009668154669774;	0.009552909583818;	0.009460667948565;	0.009350776998867;	0.009233290887967;	0.009114093169414;	0.008996804787189;	0.008895518695358;	0.008800166136792;	0.008682822725992;	0.008528474059189;	0.008396381584085;	0.008207035726427;	0.008000870533799;	0.007812631100438;	0.007564360928151;	0.007307630889580;	0.007045892837400;	0.006720586949839;	0.006417089382223;	0.006112928110220;	0.005765839976749;	0.005363137507779;	0.005031316224626;	0.011304050601916
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.006577155600959;	0.005186484130958;	0.010392566166283;	0.020376797120964;	0.026346808192356;	0.011015609945937;	0.010854553693133;	0.010784910635526;	0.010228066170454;	0.010259058205378;	0.010394178682728;	0.010486438589387;	0.010473967849745;	0.010513309787990;	0.010522057203388;	0.010544945110607;	0.010748810945867;	0.010759190090766;	0.010780327350501;	0.010791717480196;	0.010799859947985;	0.010815867109670;	0.010817176741815;	0.010836523692242;	0.010856814635590;	0.010856264614434;	0.010866519613438;	0.010878771643959;	0.010886227759898;	0.010892970125672;	0.010899380801843;	0.010907202483529;	0.010914143270861;	0.010931813296473;	0.010928462655409;	0.010924829202564;	0.010935387350158;	0.010929825160482;	0.010936516791203;	0.010942430693714;	0.010934567328211;	0.010947853832551;	0.010945427203071;	0.010930532248247;	0.010936106218873;	0.010930179941864;	0.010919252787632;	0.010915474839384;	0.010919579290535;	0.010909770666723;	0.010907674390900;	0.010902789180492;	0.010897583315916;	0.010894234204356;	0.010887057846997;	0.010885398784613;	0.010884499700750;	0.010873569736326;	0.010896573160807;	0.010881350630913;	0.010878103843765;	0.010872702416647;	0.010868601770995;	0.010855039107893;	0.010835410294024;	0.010800938933319;	0.010759131840138;	0.010714686299766;	0.010665197545119;	0.010597399209278;	0.010550021566405;	0.010447787348527;	0.010365706163043;	0.010262582936426;	0.010147744277431;	0.010029090602274;	0.009935247226865;	0.009830516548263;	0.009700683780322;	0.009549040787421;	0.009367466257510;	0.009208272473173;	0.008995239630083;	0.008771705512690;	0.008574176286128;	0.008322641408256;	0.008070458653141;	0.007818529876579;	0.007501018085697;	0.007208564385813;	0.006911474526462;	0.006566410086207;	0.006152485990887;	0.005803614945113;	0.014709599742088
0.013894828614805;	0.011121066904182;	0.011189077451505;	0.011217240468860;	0.011226639536863;	0.007261214668630;	0.005882142112862;	0.011092162136605;	0.021090314766578;	0.027072712235114;	0.011756845341862;	0.011612375242246;	0.011554536396940;	0.011306249435262;	0.011078106796809;	0.011009098964196;	0.011050624240701;	0.011016864130119;	0.011056544968152;	0.011065690568360;	0.011093261151957;	0.011284326398161;	0.011288319393158;	0.011302876380611;	0.011307009811452;	0.011311441893439;	0.011322131040937;	0.011319160467322;	0.011335360169936;	0.011353550257708;	0.011347822172780;	0.011354238991084;	0.011360928202063;	0.011367386475362;	0.011370840147640;	0.011377184111966;	0.011386560830987;	0.011397810495622;	0.011422990573559;	0.011426807564852;	0.011434044280556;	0.011460375489366;	0.011472945007712;	0.011502002570133;	0.011533861578391;	0.011554676614598;	0.011600037117252;	0.011631931047370;	0.011651462535135;	0.011691580818496;	0.011721589016362;	0.011747858919293;	0.011782387817612;	0.011821899020203;	0.011841148275116;	0.011863857606085;	0.011882199988636;	0.011896167556968;	0.011909562768709;	0.011915179264264;	0.011922731968320;	0.011927449776664;	0.011918272924387;	0.011939544716233;	0.011917269229223;	0.011905950230015;	0.011887767915923;	0.011876441689046;	0.011857286936547;	0.011835833300885;	0.011806377042054;	0.011776555918771;	0.011751490472652;	0.011730138377148;	0.011697752454816;	0.011694344553877;	0.011639600067554;	0.011612069330068;	0.011565437290832;	0.011506790705754;	0.011443939961198;	0.011361596744333;	0.011276627126306;	0.011189716804837;	0.011093014502376;	0.010986816895386;	0.010940271402345;	0.010872738929663;	0.010839897376337;	0.010895756219452;	0.010939520168276;	0.011030984931175;	0.011163130650630;	0.011223395203588;	0.011341097414033;	0.011462738358612;	0.011498952310034;	0.011368489104583;	0.011380838033586;	0.017716604472127
