0.021400000672415;	0.011437262145156;	0.011755553001255;	0.011757955248923;	0.011782961834747;	0.011744687832119;	0.011745610827435;	0.011855032928708;	0.051688641917077;	0.073579695286769;	0.014732538623242;	0.014080294104905;	0.013944015769767;	0.011842211439809;	0.011839816720978;	0.011863487828327;	0.011863024278271;	0.011878311500715;	0.011882758002263;	0.011902860878535;	0.011900095096043;	0.013114464346498;	0.013099991616553;	0.013113664161783;	0.013114180203263;	0.013109313403216;	0.013099324965955;	0.013115452860067;	0.013102033293371;	0.013129188978441;	0.013133715702993;	0.013119174116728;	0.013104849953204;	0.013132037876025;	0.013139420560559;	0.013111835247769;	0.013111789702301;	0.013122715788996;	0.013121561867345;	0.013108169192032;	0.013095860046807;	0.013090695390099;	0.013077756482800;	0.013079287108655;	0.013083819127548;	0.013073210166731;	0.013076896558113;	0.013074493225425;	0.013056835462433;	0.013024701275983;	0.013008085851171;	0.012985958457178;	0.012970063730231;	0.012964479358002;	0.012945522892368;	0.012920982713710;	0.012903522594515;	0.012870803920844;	0.012843172129647;	0.012807626103350;	0.012772611284434;	0.012738986309960;	0.012704253167006;	0.012665834722947;	0.012603653021050;	0.012557332023661;	0.012462666518504;	0.012416440452989;	0.012349686988857;	0.012261898323449;	0.012180465608583;	0.012095151705959;	0.012006997212907;	0.011927512236661;	0.011840446822514;	0.011740157383190;	0.011636111460754;	0.011529323868921;	0.011405587251320;	0.011265303532965;	0.011128769147237;	0.010976151166858;	0.010816605571343;	0.010648828178373;	0.010458616967583;	0.010264140732542;	0.010041209200761;	0.009814984672430;	0.009585813015110;	0.009323798550694;	0.009038468314611;	0.008754879500582;	0.008453526159242;	0.008110192912563;	0.007779366949087;	0.007413163859424;	0.007080773392412;	0.006687400399315;	0.006214299987335;	0.004263466202958
0.022360507030839;	0.012245913389533;	0.012611924893796;	0.012643972282644;	0.012683099407453;	0.012660278957994;	0.012679128947867;	0.012805483831189;	0.052652977039149;	0.074554061096222;	0.015719529741792;	0.015080456805204;	0.014950211419324;	0.012858089062137;	0.012868373501050;	0.012897407187522;	0.012910214288838;	0.012928644750311;	0.012947427952221;	0.012970660629992;	0.012981214014158;	0.013464958243470;	0.013455655128662;	0.013473696535918;	0.013477272692616;	0.013477695015032;	0.013471382710500;	0.013491732787879;	0.013483488777837;	0.013516854943970;	0.013525205972036;	0.013515771240135;	0.013504709361488;	0.013538866047803;	0.013550085730987;	0.013528410792024;	0.013534046532979;	0.013551444770571;	0.013558020691684;	0.013548918706045;	0.013541837691143;	0.013544172816130;	0.013537744356786;	0.013546796192721;	0.013559316622772;	0.013556685806003;	0.013568856213337;	0.013575288778843;	0.013563960500331;	0.013541153723009;	0.013534470488705;	0.013521343978102;	0.013515322440267;	0.013519287043150;	0.013509905104180;	0.013495425189891;	0.013489671430798;	0.013467194645147;	0.013450873212889;	0.013426570788170;	0.013403651184107;	0.013382216820002;	0.013359655696505;	0.013333060632531;	0.013281231439720;	0.013240617337158;	0.013151410909224;	0.013110694904098;	0.013048959081034;	0.012963191068394;	0.012886519836946;	0.012806530766716;	0.012723653922486;	0.012648872464779;	0.012566201725181;	0.012468796196092;	0.012368158092909;	0.012264180286033;	0.012141257796382;	0.011999866478909;	0.011863157569884;	0.011715558938913;	0.011571067318224;	0.011416457708036;	0.011231417028629;	0.011037679990471;	0.010813049591607;	0.010582573934783;	0.010348694645790;	0.010078509519548;	0.009781133669370;	0.009485702792755;	0.009170194043735;	0.008807702056511;	0.008459585588977;	0.008077548658642;	0.007721903916875;	0.007305549372651;	0.006795503354682;	0.008450794647727
0.023182993893711;	0.012905149501005;	0.013282726828981;	0.013311473005832;	0.013337202278376;	0.013300360476183;	0.013316294110897;	0.013436076970688;	0.053276035135272;	0.075168297943182;	0.016327297810168;	0.015682663442558;	0.015543224017775;	0.013444664527081;	0.013450626022378;	0.013471648890776;	0.013481197615741;	0.013490585084643;	0.013505667324957;	0.013519629332845;	0.013526637629918;	0.014189237997767;	0.014182937101564;	0.014202174538770;	0.014204166174039;	0.014207283767926;	0.014200195875324;	0.014220611178570;	0.014213960160839;	0.014250511127855;	0.014257165054416;	0.014248080943065;	0.014233566451798;	0.014270614658690;	0.014278621209021;	0.014256958642016;	0.014261695280121;	0.014278987016018;	0.014286984796301;	0.014272920111992;	0.014261862275162;	0.014263282275927;	0.014253671010224;	0.014260391497588;	0.014270528135085;	0.014264710251276;	0.014273620962951;	0.014276440247334;	0.014257172999432;	0.014229781008337;	0.014218441470586;	0.014198534287834;	0.014192239031806;	0.014210813767825;	0.014214575974153;	0.014207432068532;	0.014204248960584;	0.014180558221484;	0.014162477818215;	0.014134773713327;	0.014108156561630;	0.014082248576914;	0.014054762580197;	0.014023007953985;	0.013965360853926;	0.013923063660658;	0.013832226986436;	0.013790214878067;	0.013726221496302;	0.013635293256374;	0.013555689948617;	0.013472878720893;	0.013386913227330;	0.013308504967745;	0.013221974450896;	0.013119254965368;	0.013013732917813;	0.012904362568997;	0.012776234838043;	0.012628096986869;	0.012485096994735;	0.012324076615846;	0.012154652208109;	0.011975876960068;	0.011770159404567;	0.011560270822971;	0.011319751183644;	0.011073451129338;	0.010824871149446;	0.010539040872941;	0.010224720025020;	0.009913344024755;	0.009581244617661;	0.009199897077009;	0.008834591056218;	0.008437021306282;	0.008062308785586;	0.007627821022263;	0.007093019592875;	0.011260210222007
0.023972977654359;	0.013582431576556;	0.013979359907602;	0.014012386568145;	0.014031699181917;	0.014043366805015;	0.014002188993456;	0.014127826707964;	0.053967204037563;	0.075857045924614;	0.017016111010554;	0.016372443481948;	0.016229601543777;	0.015347319048292;	0.014138388277909;	0.014156657509730;	0.014168979832019;	0.014180615046607;	0.014215334959477;	0.014239658014434;	0.014258787915710;	0.014925994136413;	0.014927880116883;	0.014952880915728;	0.014957555638031;	0.014967375695958;	0.014963357287684;	0.014987697671328;	0.014986702467757;	0.015030915300305;	0.015040173409687;	0.015035869660186;	0.015022422802461;	0.015067267074167;	0.015076694730119;	0.015059994293822;	0.015068967571190;	0.015091446349720;	0.015106349928533;	0.015092885568862;	0.015083690481177;	0.015090513575686;	0.015084149550929;	0.015095420043503;	0.015110447091863;	0.015109061713607;	0.015122631683747;	0.015130189134203;	0.015111294165566;	0.015088493400437;	0.015081726427444;	0.015064748154371;	0.015058997012632;	0.015068062879004;	0.015060948817480;	0.015045305576021;	0.015038375418807;	0.015009038217016;	0.014986722256961;	0.014954688667719;	0.014924917849206;	0.014896141583510;	0.014866028521599;	0.014831639102591;	0.014770244936856;	0.014723483192772;	0.014627790177161;	0.014581589295336;	0.014512613868149;	0.014413587183259;	0.014328779723353;	0.014241164910821;	0.014150284735446;	0.014066434305801;	0.013974229219792;	0.013864244497696;	0.013751988184147;	0.013635289181803;	0.013497277432333;	0.013337431742258;	0.013183726030476;	0.013090000056988;	0.013129801943173;	0.013142673835194;	0.013046401327157;	0.012880187762956;	0.012663856831875;	0.012427215744795;	0.012179470250454;	0.011884504198051;	0.011554314233915;	0.011230091075629;	0.010887193748435;	0.010494510980025;	0.010134886692414;	0.009808433643928;	0.009585929454073;	0.009362270629780;	0.009061234623682;	0.013661093126933
0.024860586708220;	0.014283988326449;	0.014706181069600;	0.014749229990260;	0.014767949465143;	0.014968302787641;	0.014823330013832;	0.014880641114195;	0.054726881005838;	0.076621086103722;	0.017786986775452;	0.017151196954463;	0.017011430284565;	0.016135170670932;	0.014934471398929;	0.014955974472807;	0.014977588840343;	0.014992786123778;	0.015041081850328;	0.015068360805763;	0.015095914425653;	0.015763779396675;	0.015771068313794;	0.015798864938638;	0.015803360563778;	0.015817383945312;	0.015813625190845;	0.015838994077367;	0.015840615596014;	0.015889309675795;	0.015897342453249;	0.015894056033662;	0.015877649033469;	0.015926554829299;	0.015933104952674;	0.015917143518953;	0.015925975481264;	0.015949119510650;	0.015966284806643;	0.015948436144513;	0.015935986466033;	0.015943014834719;	0.015934443426650;	0.015944618102629;	0.015958664092765;	0.015955587082004;	0.015967512566360;	0.015973330921380;	0.015948150953159;	0.015922824556095;	0.015913301864942;	0.015891807903836;	0.015925092427420;	0.016091528254371;	0.016248448239116;	0.016365866502010;	0.016453549516271;	0.016504832675863;	0.016554590336195;	0.016584810914482;	0.016609807570882;	0.016629133734560;	0.016641836667942;	0.016646312168202;	0.016618932515157;	0.016609466422974;	0.016546233683388;	0.016530557994696;	0.016486313193375;	0.016402647421919;	0.016333975098480;	0.016262447605987;	0.016186804276801;	0.016119388569903;	0.016042145892879;	0.015946894855343;	0.015851901516995;	0.015754755966472;	0.015638237444534;	0.015499903533304;	0.015374467701843;	0.015803318332100;	0.017487869955107;	0.019278395067948;	0.020547183175410;	0.021347123203937;	0.021943335410977;	0.022407569236747;	0.022739228947523;	0.022885532414172;	0.022879317054148;	0.022788302342871;	0.022575929819515;	0.022190379132733;	0.021758128753287;	0.021100764438885;	0.020584794775590;	0.019765419538889;	0.018702708030067;	0.016031708791563
0.026244866665022;	0.015139973046067;	0.015591527924229;	0.015643447539907;	0.015658735212484;	0.018363111238866;	0.015974796586960;	0.015783923194741;	0.055626410083505;	0.077520668769922;	0.018688391402719;	0.018055584633405;	0.017913430352583;	0.017037793320695;	0.017357614672650;	0.015858781486820;	0.015884555744760;	0.016088022135635;	0.016616052641229;	0.016992074887194;	0.017156551042217;	0.017087057689556;	0.017179615118439;	0.017289501505973;	0.017367745168304;	0.017455217485562;	0.017516851396703;	0.017606510883656;	0.017666448521797;	0.017774270433918;	0.017833102852151;	0.017877436458871;	0.017902158818153;	0.018002086649710;	0.018050588818567;	0.018072988487007;	0.018121781444525;	0.018187185729881;	0.018245916534211;	0.018259941596955;	0.018280154339259;	0.018323449710877;	0.018347938952511;	0.018394169262388;	0.018444712612435;	0.018474706717739;	0.018522605866046;	0.018560265772060;	0.018557625798247;	0.018556401827757;	0.018576012696134;	0.018576580469899;	0.018677504784724;	0.019042735613505;	0.019547476177764;	0.020131180072739;	0.020731436676701;	0.021381760409410;	0.022115120015076;	0.022896220316237;	0.023728146524176;	0.024602411046909;	0.025507335168224;	0.026431201490886;	0.027325621023786;	0.028269716638898;	0.029073331765552;	0.029967587335161;	0.030745458067037;	0.031391337428905;	0.031996171208394;	0.032553130960593;	0.033064660953952;	0.033582544147387;	0.034045585686403;	0.034439886320883;	0.034786693868784;	0.035085472091258;	0.035302497087686;	0.035430468044256;	0.035535305837396;	0.035544396875501;	0.035453517976985;	0.035311136814302;	0.035096336613267;	0.034855896229970;	0.034473729765156;	0.034085172023020;	0.033650404697685;	0.033080437058920;	0.032411015492854;	0.031714442909667;	0.030928607127744;	0.029978601641520;	0.029020786284388;	0.027810899833595;	0.026879105955344;	0.025574980996975;	0.024003860318774;	0.018343392579325
0.077773699781608;	0.017661906286051;	0.018234468230360;	0.018344896495081;	0.018409896628442;	0.021169941899992;	0.022452067636370;	0.018730055847819;	0.058617184063752;	0.080557562489841;	0.021780339089891;	0.021206538831008;	0.021106046187007;	0.021394014425648;	0.020624170069705;	0.020614058436104;	0.019266211901339;	0.019275878439767;	0.019322027660897;	0.019361421032919;	0.019420392313594;	0.019472094102356;	0.019514772918318;	0.019588013386634;	0.019631594113814;	0.019696801342532;	0.019742190054322;	0.019844532185443;	0.019973700832815;	0.020222899220434;	0.020485573540305;	0.020797408350668;	0.021154945313477;	0.021670547955496;	0.022196194386159;	0.022747222845595;	0.023398889993093;	0.024133589020518;	0.024906981749067;	0.025695243423202;	0.026539668914100;	0.027447828092847;	0.028377221513559;	0.029373890456070;	0.030405259016069;	0.031424904404937;	0.032495203241210;	0.033555252699251;	0.034584056218427;	0.035550526124816;	0.036527793049955;	0.037472318560120;	0.038441530437691;	0.039427437524181;	0.040198501724377;	0.040826171076797;	0.041397630196231;	0.041896617167545;	0.042387665191353;	0.042836573484162;	0.043264034113592;	0.043685146596708;	0.044090701005755;	0.044469386583102;	0.044746952216783;	0.045080460437186;	0.045163327410472;	0.045477897440513;	0.045687257562817;	0.045826429837838;	0.045948389993891;	0.046029923098702;	0.046081594671723;	0.046185889921215;	0.046248882036858;	0.046254342627633;	0.046227305465225;	0.046168346513394;	0.046040898268826;	0.045828330901030;	0.045614035453389;	0.045356960950923;	0.045048302537022;	0.044682500339956;	0.044219050475645;	0.043715815122673;	0.043040849046339;	0.042373425594000;	0.041657443156985;	0.040787080371782;	0.039808816506731;	0.038799258445983;	0.037691123644142;	0.036397578863323;	0.035103629220999;	0.033508229060495;	0.032279655005361;	0.030608488785311;	0.028659238291884;	0.020661039170208
0.080202287001846;	0.019654265379187;	0.020275237557047;	0.020371226795753;	0.020406402885951;	0.024222085160248;	0.024400872189935;	0.020681738278744;	0.060555019414476;	0.082480404445603;	0.023708237983815;	0.023142215434259;	0.023072311922044;	0.023487563267283;	0.024508928088805;	0.023573051698480;	0.024164241877947;	0.024635380386985;	0.028268453474566;	0.031203654786492;	0.033060735373519;	0.034641600620567;	0.035943024457607;	0.037169817140142;	0.038250001992760;	0.039198588876802;	0.040076757842319;	0.040980254464941;	0.041728070142730;	0.042577731825058;	0.043331341327540;	0.043952041099254;	0.044567302685590;	0.045282127028617;	0.045915801477659;	0.046362569646876;	0.046907162647373;	0.047470094227135;	0.047939156384225;	0.048412165854516;	0.048865889070628;	0.049304690211187;	0.049721955725360;	0.050183595020347;	0.050647336219610;	0.051040230390631;	0.051489035321824;	0.051904343297518;	0.052292760547789;	0.052567590549897;	0.052884605323655;	0.053208850941966;	0.053541251857907;	0.053916603566742;	0.054230495743110;	0.054518338870800;	0.054821265123309;	0.055078365072584;	0.055346015304843;	0.055577907274025;	0.055795581925670;	0.056019987841888;	0.056237269361446;	0.056432178421138;	0.056510528777912;	0.056677787335745;	0.056529562945836;	0.056695291901133;	0.056735535637603;	0.056704955221125;	0.056657720006090;	0.056566086932966;	0.056445090136431;	0.056399994133345;	0.056310784361416;	0.056159176756459;	0.055973342125752;	0.055754452407365;	0.055459437567590;	0.055067652850694;	0.054678549601013;	0.054216061862159;	0.053690760737821;	0.053115658205876;	0.052425022444427;	0.051690114505893;	0.050757726662447;	0.049844757847258;	0.048880064577548;	0.047741577119204;	0.046485489275191;	0.045212276369825;	0.043834472813974;	0.042250315228551;	0.040671294300912;	0.038744446873536;	0.037263087680899;	0.035270284304258;	0.032974090268591;	0.023128898275893
0.137327105874602;	0.038484347862687;	0.040030221907455;	0.040635347886702;	0.041482256537332;	0.047188920402672;	0.050369592868252;	0.044495966507687;	0.085576847035676;	0.107927969758202;	0.049916913327635;	0.050133143030149;	0.050753251044533;	0.051698588195994;	0.052786622655204;	0.053435550890171;	0.053752205037605;	0.053527390605251;	0.054121789518326;	0.053185809613773;	0.053623222521858;	0.054199149402503;	0.054603078639724;	0.055139441433773;	0.055642956660165;	0.056041188332584;	0.056452638845285;	0.056969345115344;	0.057301440113329;	0.057821916288794;	0.058274869153211;	0.058580733028525;	0.058937509710003;	0.059443211525274;	0.059885629973188;	0.060089980439031;	0.060453160710893;	0.060856410952382;	0.061145444384953;	0.061474879620067;	0.061786205828406;	0.062077992173317;	0.062355417956384;	0.062694045338971;	0.063044659090266;	0.063312823465358;	0.063657668146698;	0.063965922696334;	0.064255694135116;	0.064413469645272;	0.064626953311015;	0.064850380381225;	0.065081621316749;	0.065367696188505;	0.065581005440695;	0.065765413512186;	0.065969167301892;	0.066125621171846;	0.066295578054312;	0.066424846570184;	0.066537539488369;	0.066660657439877;	0.066777152622710;	0.066868665778761;	0.066823454638616;	0.066888647256678;	0.066576501164919;	0.066644334601524;	0.066564412583621;	0.066406575974648;	0.066226905717552;	0.065995391424911;	0.065731747709889;	0.065561713324365;	0.065342435838182;	0.065054041203575;	0.064727880510413;	0.064364578954758;	0.063915581038839;	0.063357855449883;	0.062805399886284;	0.062181933157336;	0.061497395296941;	0.060757299122217;	0.059902118141480;	0.059003330716977;	0.057879601486549;	0.056782013881364;	0.055626577087756;	0.054277495317861;	0.052797783971841;	0.051301444396027;	0.049689736197396;	0.047847433460762;	0.046013095703783;	0.043784907652559;	0.042072276338141;	0.039779487532719;	0.037160045910394;	0.025945464631631
0.157370594550333;	0.056028428186412;	0.057758314804912;	0.057911223645988;	0.058391359645795;	0.063709277743390;	0.066348650819408;	0.060297197034961;	0.100914283559487;	0.123041270028526;	0.064584499119805;	0.064337061739462;	0.064673237986584;	0.065373944975520;	0.066230262975072;	0.066743429578872;	0.067357516870807;	0.067923815158702;	0.068479973793633;	0.067753585979219;	0.066454855196523;	0.066961369996111;	0.067246152818916;	0.067706291860062;	0.068137668709293;	0.068429576032454;	0.068751453845240;	0.069205798858541;	0.069430213610868;	0.069888899033100;	0.070275074205808;	0.070480896891995;	0.070762468311110;	0.071217134894794;	0.071606721800510;	0.071702698019607;	0.071996372690045;	0.072338612030310;	0.072541674418935;	0.072807060577106;	0.073050028656088;	0.073265339954627;	0.073468618773896;	0.073745323968567;	0.074038502427092;	0.074235395862470;	0.074524096722165;	0.074770369477651;	0.075002076137047;	0.075048211133130;	0.075156780758039;	0.075295143681352;	0.075447686393788;	0.075667506483625;	0.075806786577859;	0.075916606014052;	0.076050715845926;	0.076135430258363;	0.076237359656560;	0.076295518757415;	0.076317687450671;	0.076358675891426;	0.076404391120629;	0.076427834770156;	0.076300005831383;	0.076304818107311;	0.075878899839226;	0.075896324412432;	0.075748392808061;	0.075519016459037;	0.075266322365845;	0.074948385858002;	0.074596642464096;	0.074356306330183;	0.074062874360123;	0.073695608801217;	0.073286567665691;	0.072840540235867;	0.072304942081707;	0.071650083935420;	0.071003405617615;	0.070267700624781;	0.069458623805516;	0.068593240207201;	0.067603263956577;	0.066566144829509;	0.065280035369908;	0.064025323614950;	0.062707778528821;	0.061174956455006;	0.059498117997794;	0.057804403319676;	0.055984025696981;	0.053906653078479;	0.051838528484233;	0.049326486616942;	0.047397548662938;	0.044813102155582;	0.041859291694820;	0.028532554896448
