0.035150160440937;	0.012636069628364;	0.013180037082902;	0.013251972377367;	0.013284849597615;	0.013232333049897;	0.013238526540986;	0.013428995985794;	0.081399822129958;	0.114752036070553;	0.017279560680661;	0.016605197915373;	0.016391587870868;	0.013454772698367;	0.013517500886471;	0.013544806760762;	0.013534833273565;	0.013578852924387;	0.013587788307441;	0.013630936994697;	0.013635201287489;	0.015098136024062;	0.015067516471566;	0.015097441571820;	0.015100163520733;	0.015108725493155;	0.015080897485166;	0.015128698987260;	0.015083569374113;	0.015166291478021;	0.015170942414683;	0.015136018658986;	0.015124809068703;	0.015181941335787;	0.015173979518593;	0.015133242405750;	0.015141485858920;	0.015170561808720;	0.015192910292715;	0.015155876705842;	0.015140861348971;	0.015134005986710;	0.015113197032334;	0.015122590451845;	0.015137287799484;	0.015136416327815;	0.015136926215669;	0.015134876417796;	0.015091648970179;	0.015043065463539;	0.015030867874845;	0.014996553657007;	0.014976848995336;	0.014991692493458;	0.014979809492675;	0.014954981176311;	0.014945796559527;	0.014890930983712;	0.014853451266800;	0.014803856881463;	0.014749488474172;	0.014704273003529;	0.014654853706716;	0.014587044981143;	0.014493958690960;	0.014423028083081;	0.014286066521306;	0.014207985296579;	0.014102407445108;	0.013959810015598;	0.013839912521403;	0.013706991440412;	0.013582388846778;	0.013463863734036;	0.013327670484121;	0.013171423417573;	0.013024902425189;	0.012850138408524;	0.012667083526812;	0.012447099501902;	0.012241145312697;	0.012012544411056;	0.011770940357045;	0.011526914988008;	0.011235146573942;	0.010952626886347;	0.010628751791589;	0.010303975224664;	0.009975999760102;	0.009609615339185;	0.009205622393227;	0.008818423489593;	0.008409070116667;	0.007948489404884;	0.007512313391810;	0.007066357957946;	0.006612026724448;	0.006141426014641;	0.005450640684417;	0.003258530430853
0.035978514946862;	0.013317856668577;	0.013912079596328;	0.014010986947967;	0.014052780416512;	0.014022175250467;	0.014032963800613;	0.014241232061062;	0.082223557093876;	0.115583174961333;	0.018120078686963;	0.017458133014218;	0.017247687806018;	0.014316446452722;	0.014391615743103;	0.014420515561532;	0.014423033107681;	0.014469099929754;	0.014500686362409;	0.014551135362009;	0.014574289846152;	0.015406478329685;	0.015384570875017;	0.015420776631233;	0.015428638068363;	0.015445746546457;	0.015422816841398;	0.015476914544117;	0.015439989295988;	0.015532250164844;	0.015542199080996;	0.015514771989216;	0.015509191563407;	0.015577072896369;	0.015574137853478;	0.015542153274851;	0.015558897066270;	0.015597665147554;	0.015631651154098;	0.015600067759823;	0.015592723096929;	0.015596736744822;	0.015585231076571;	0.015605415668218;	0.015631725527975;	0.015643092960743;	0.015654693754413;	0.015664984203979;	0.015630568324868;	0.015595118597823;	0.015596616582181;	0.015574610042189;	0.015566344145746;	0.015585735572772;	0.015577178627431;	0.015557282559716;	0.015558030737869;	0.015509020259266;	0.015479875959714;	0.015438255787880;	0.015393010242423;	0.015356943822143;	0.015316731431221;	0.015257065633909;	0.015170005459225;	0.015100482315303;	0.014964272865120;	0.014887433037458;	0.014782003325776;	0.014636356367683;	0.014517392073692;	0.014384675124687;	0.014260307919835;	0.014141506797989;	0.014004565502115;	0.013845485244078;	0.013698848581973;	0.013519029305367;	0.013331127922311;	0.013103217494939;	0.012890768958251;	0.012656438792163;	0.012411136113829;	0.012163986864288;	0.011864287575531;	0.011573404725730;	0.011239540671022;	0.010904034043412;	0.010564744039522;	0.010184774060547;	0.009763734080593;	0.009361097780859;	0.008933801056552;	0.008451884722080;	0.007995774519407;	0.007533116045564;	0.007054755987945;	0.006561578561955;	0.005832029480361;	0.006078231505451
0.036698261221678;	0.013874013890125;	0.014486652045310;	0.014584564638070;	0.014613308122007;	0.014645256859824;	0.014592533307166;	0.014787114782475;	0.082765444689563;	0.116119522273901;	0.018653115561777;	0.017990608483326;	0.017774700248369;	0.014840184585758;	0.014916686125004;	0.014941094537475;	0.014945971986107;	0.014989835110724;	0.015032024726246;	0.015082338367686;	0.015110284726259;	0.016111679692956;	0.016100356488406;	0.016141276954765;	0.016151302340110;	0.016177549490268;	0.016155456323268;	0.016212884424225;	0.016182590791460;	0.016283417539260;	0.016292576498021;	0.016268196699834;	0.016261447881248;	0.016337328756312;	0.016330686802535;	0.016301297538764;	0.016319382146461;	0.016360711406002;	0.016399690645229;	0.016361482236486;	0.016350499061790;	0.016355257247218;	0.016340887418035;	0.016359496605263;	0.016384347518049;	0.016393979683871;	0.016400964193135;	0.016407278409914;	0.016362822025528;	0.016321815613439;	0.016317173760764;	0.016286166831149;	0.016268668893725;	0.016275484139413;	0.016253518128248;	0.016220635666528;	0.016211751096422;	0.016148093042823;	0.016106396338165;	0.016051469756468;	0.015993810648994;	0.015945369233398;	0.015893199959546;	0.015821497211323;	0.015722117040583;	0.015644352542241;	0.015500483939701;	0.015416400005918;	0.015303064093580;	0.015147283090618;	0.015021465420418;	0.014881591847498;	0.014750327818069;	0.014624514709658;	0.014480491966532;	0.014313213469684;	0.014160605385974;	0.013971816666258;	0.013777459853818;	0.013541418868308;	0.013321875012016;	0.013084927506533;	0.012843951792215;	0.012600932545684;	0.012299568302475;	0.012004555548592;	0.011664436409031;	0.011321501842462;	0.010973601876635;	0.010582878461454;	0.010148323675464;	0.009732769287369;	0.009290520497789;	0.008791216195739;	0.008318238136664;	0.007839544794368;	0.007340880633426;	0.006827279749610;	0.006067845187364;	0.007665702988507
0.037504584666729;	0.014483029847950;	0.015128957408306;	0.015240318117123;	0.015269403345343;	0.015487966003763;	0.015370007851688;	0.015469825890915;	0.083455236583130;	0.116814878860057;	0.019355367706870;	0.018702576385152;	0.018489235800321;	0.015742352510984;	0.015645067810156;	0.015670457681451;	0.015685112965188;	0.015725684694117;	0.015772575804366;	0.015815568740971;	0.015848031477437;	0.016839590216728;	0.016831070391919;	0.016869565824232;	0.016875430243616;	0.016904893097335;	0.016878181445684;	0.016933740307071;	0.016904879035263;	0.017009048546212;	0.017012773025086;	0.016986892507634;	0.016974921650630;	0.017054496172916;	0.017040817645938;	0.017010557686642;	0.017026905155966;	0.017067956773383;	0.017109239277703;	0.017062904129091;	0.017046940654565;	0.017051171254711;	0.017033384419201;	0.017050223557649;	0.017073899223715;	0.017082607794155;	0.017086628689018;	0.017091134073488;	0.017039800126484;	0.016999015579196;	0.016995532616558;	0.016962523637595;	0.016944834313508;	0.016953161512393;	0.016933160841795;	0.016902708911449;	0.016899247817629;	0.016836739112966;	0.016799345519617;	0.016748685601974;	0.016696889416541;	0.016654820352173;	0.016609734630831;	0.016544869944096;	0.016451283873553;	0.016378981418513;	0.016239934051759;	0.016161281697419;	0.016051613436168;	0.015895663277167;	0.015773172333587;	0.015635351760683;	0.015505803930738;	0.015381115545156;	0.015237248305065;	0.015067611679755;	0.014915096582731;	0.014720496372623;	0.014519780732583;	0.014273712464186;	0.014045218542348;	0.013854786912745;	0.013771648348414;	0.013681100605818;	0.013464149498029;	0.013199231729831;	0.012871857033084;	0.012529716989572;	0.012174176318947;	0.011765234853486;	0.011302821515255;	0.010861022174409;	0.010389820855517;	0.009856587626680;	0.009357428320716;	0.008855308454805;	0.008325405534984;	0.007790801981726;	0.006979526996428;	0.008991049483514
0.038738301608439;	0.015210343655872;	0.015891713494873;	0.016011240395062;	0.016032425540046;	0.016395432759567;	0.016391095948984;	0.016240549063940;	0.084218176506618;	0.117572923473740;	0.020111368673005;	0.019460567393675;	0.019241624485375;	0.016495660974591;	0.016395891360805;	0.016417062205154;	0.016435844659578;	0.016464963586548;	0.016506560015250;	0.016535588880413;	0.016568639285927;	0.017548868608563;	0.017541613271613;	0.017576771040552;	0.017577855875823;	0.017610063566647;	0.017578693263443;	0.017632628098808;	0.017605963846133;	0.017714813611966;	0.017715263767785;	0.017690554211899;	0.017676635709146;	0.017763693348753;	0.017747499033037;	0.017721370947560;	0.017741588230552;	0.017788571573376;	0.017838935220371;	0.017791613711023;	0.017778343071159;	0.017790201426968;	0.017777493056140;	0.017801524875834;	0.017833347846068;	0.017850726183393;	0.017861377475129;	0.017873840409040;	0.017825224642566;	0.017791602536924;	0.017795248692294;	0.017766898499180;	0.017792386661091;	0.017944147132829;	0.018069073397370;	0.018156614684481;	0.018242269378970;	0.018252413468303;	0.018282769280569;	0.018290992003012;	0.018291854926734;	0.018297082909516;	0.018294371331047;	0.018266401524203;	0.018205312397706;	0.018167339689436;	0.018057356916881;	0.018008539610876;	0.017923071475908;	0.017780766870418;	0.017676955851149;	0.017555070038566;	0.017441400414249;	0.017331137543895;	0.017199070675542;	0.017036747881437;	0.016895174955182;	0.016706531963854;	0.016512840620984;	0.016267467979160;	0.016044778979452;	0.015850037205436;	0.015758777257029;	0.015696886023051;	0.015555759255684;	0.015424352414976;	0.015277214104976;	0.015170665922736;	0.015101969114573;	0.015011741927151;	0.014887264154431;	0.014806711244822;	0.014693767814993;	0.014481391398503;	0.014282822649439;	0.014006842564103;	0.013720899648028;	0.013285475250482;	0.012264967483083;	0.010296044190736
0.039969201196212;	0.015901148609948;	0.016613940069151;	0.016737238975991;	0.016746381518414;	0.019633298901538;	0.017306825306362;	0.016953328298611;	0.084924397484567;	0.118269192485161;	0.020805554942207;	0.020154426588626;	0.019930836616899;	0.017189150628388;	0.017465538192039;	0.017108604618992;	0.017135283264735;	0.017316723916018;	0.017749634876606;	0.018063362814401;	0.018227513987870;	0.018711649922238;	0.018790780892952;	0.018904137030951;	0.018974649346906;	0.019081130669787;	0.019109523894594;	0.019226613040470;	0.019258397260284;	0.019434615479884;	0.019484473625913;	0.019509375052970;	0.019538924991194;	0.019686006906587;	0.019708957724821;	0.019727595032655;	0.019793567319314;	0.019889486025902;	0.019991830866414;	0.019975392656879;	0.019998317975735;	0.020053248858607;	0.020077314173219;	0.020142844518377;	0.020216623932618;	0.020273808970881;	0.020321077315389;	0.020368714599777;	0.020339275187250;	0.020331454707763;	0.020363337652810;	0.020355890079690;	0.020375780735447;	0.020450004145465;	0.020495640643410;	0.020525594622434;	0.020585964223679;	0.020569708199487;	0.020586947296289;	0.020589595132529;	0.020594278662918;	0.020613783404781;	0.020633856244074;	0.020634207233590;	0.020605955657034;	0.020611402573636;	0.020546235923337;	0.020558715399821;	0.020540584116115;	0.020468091674675;	0.020479708515621;	0.020522753296984;	0.020631801071628;	0.020806436503538;	0.021015466107900;	0.021251675874209;	0.021570233426754;	0.021891056926404;	0.022246432125446;	0.022574846337436;	0.022965071382228;	0.023678207180369;	0.024973513986318;	0.026086286461534;	0.026671427868996;	0.026960266648230;	0.026964577582344;	0.026850786974906;	0.026606663088726;	0.026161321799558;	0.025539460040254;	0.024880457766793;	0.024101140249069;	0.023127407614271;	0.022151075597020;	0.020997407892599;	0.019959884249440;	0.018725637512522;	0.016795490507290;	0.011573353610868
0.098846835672654;	0.018019062010564;	0.018860083927347;	0.019043964849229;	0.019081724791145;	0.022042916720345;	0.023369531948261;	0.019443357415387;	0.087489650631728;	0.120867287751906;	0.023451858913195;	0.022857478441564;	0.022672959041707;	0.020967807525960;	0.020298664911367;	0.020939603436105;	0.020077911339849;	0.020145268614692;	0.020266068776125;	0.020346379997344;	0.020449378381453;	0.021065966978676;	0.021115753565073;	0.021203534131656;	0.021245948175051;	0.021340307670519;	0.021348357973131;	0.021459871258850;	0.021484616520626;	0.021675080175072;	0.021722913467839;	0.021749533112326;	0.021779183146450;	0.021947721764700;	0.021972338668677;	0.021999353956944;	0.022078132849098;	0.022192456613582;	0.022317568373092;	0.022306568560036;	0.022343160370939;	0.022420707037100;	0.022465667645706;	0.022561219228911;	0.022670287281829;	0.022765518572301;	0.022856229046718;	0.022953401087426;	0.022967919881607;	0.023015685709928;	0.023117327308253;	0.023179670939025;	0.023333759530958;	0.023712345363333;	0.024181486485747;	0.024728549567610;	0.025356282955233;	0.026015738144471;	0.026831487398306;	0.027728478087772;	0.028694392196287;	0.029735692078977;	0.030805831225608;	0.031850752140623;	0.032836113579048;	0.033860146759113;	0.034637156771722;	0.035529559694736;	0.036262112039548;	0.036822222975296;	0.037347003649990;	0.037769028506041;	0.038155672890999;	0.038534801368796;	0.038807822789049;	0.038983560709355;	0.039124586986704;	0.039152268537808;	0.039107312811054;	0.038909692926624;	0.038714201836395;	0.038433107243658;	0.038061238646170;	0.037649728393044;	0.037079353087010;	0.036518484583831;	0.035750942232245;	0.034993074667654;	0.034185436448099;	0.033217464359577;	0.032108656584737;	0.031001811566545;	0.029794262723845;	0.028389948416078;	0.027013496218306;	0.025434425894524;	0.024052425649246;	0.022442849456481;	0.020048766908765;	0.012935881652965
0.101733672460199;	0.019984629102557;	0.020913259322835;	0.021110004135580;	0.021128916591797;	0.025585003465866;	0.025590176475446;	0.021505316890675;	0.089570380545352;	0.122937273475039;	0.025526843639869;	0.024949301734664;	0.024770296691386;	0.023050912395330;	0.023760897508986;	0.023199202089727;	0.023965285245554;	0.022566857084230;	0.023079283918543;	0.023421567300926;	0.023629157845279;	0.023615242271283;	0.023737002690073;	0.023898674957726;	0.024002876602210;	0.024160734991884;	0.024218075269466;	0.024396580006131;	0.024487076707346;	0.024793152575581;	0.024970814955290;	0.025155689165072;	0.025392083527906;	0.025842566245389;	0.026193644178866;	0.026597775220114;	0.027144371267862;	0.027813761487101;	0.028562161274589;	0.029249462021398;	0.030070675713440;	0.030992802641825;	0.031949259599762;	0.033029075027044;	0.034173744772092;	0.035325928470470;	0.036508969255888;	0.037689937222113;	0.038779323531236;	0.039793795727473;	0.040860889735969;	0.041844356939056;	0.042817007326009;	0.043809306736014;	0.044578443153000;	0.045218965773146;	0.045845307186882;	0.046329738377581;	0.046827919779783;	0.047273015146457;	0.047658149362590;	0.048065278237756;	0.048440218291899;	0.048729099315234;	0.048913684948575;	0.049188791098437;	0.049110746374496;	0.049331815956895;	0.049420897415566;	0.049402227803487;	0.049391866713789;	0.049304758900109;	0.049232959542172;	0.049216972993126;	0.049114545655406;	0.048940514645856;	0.048759050919151;	0.048482188915067;	0.048147778850378;	0.047657290396070;	0.047194259500174;	0.046640478117262;	0.046002780978511;	0.045334328129800;	0.044469385442422;	0.043616215797487;	0.042522684880351;	0.041456951376835;	0.040342468463370;	0.039051146146204;	0.037609878316770;	0.036197229045065;	0.034684088065915;	0.032956149422709;	0.031270972418770;	0.029353104060120;	0.027694739313245;	0.025774642350988;	0.022973395644076;	0.014465159542780
0.145442866826201;	0.023328015778853;	0.024392718057249;	0.024650432831885;	0.024707698288437;	0.030006897285598;	0.032334074146237;	0.025248418946259;	0.093610948212915;	0.126751462162406;	0.029357777362460;	0.028826802408457;	0.028665142365822;	0.027863423624977;	0.028162604521568;	0.028543535332824;	0.028944311194831;	0.029082234563651;	0.030936415570864;	0.031240287753792;	0.032674482849588;	0.034127802228383;	0.035376982731895;	0.036719990134184;	0.037965110492224;	0.039156861626868;	0.040226214868108;	0.041466595057598;	0.042356254894725;	0.043586476163419;	0.044561158001690;	0.045293758518995;	0.046102822857875;	0.047062266175382;	0.047825384100017;	0.048359833416408;	0.049065416281347;	0.049812584791846;	0.050451016537040;	0.050985132839933;	0.051549136683455;	0.052054243371321;	0.052529670676621;	0.053091223184713;	0.053654205987957;	0.054135025266475;	0.054635175495008;	0.055099864609291;	0.055476987168050;	0.055720254123895;	0.056092589213413;	0.056425626478463;	0.056757587283288;	0.057182200998650;	0.057500784191375;	0.057784401136302;	0.058115401351083;	0.058326748081636;	0.058578843973110;	0.058791504881824;	0.058949047869264;	0.059155576277703;	0.059336725590162;	0.059426030889565;	0.059401976883887;	0.059508874457458;	0.059180815143697;	0.059239583664878;	0.059142216811469;	0.058928111772262;	0.058719870226504;	0.058424442094556;	0.058153796250056;	0.057960013403256;	0.057668508071368;	0.057301080604268;	0.056926702176533;	0.056449693917279;	0.055908811948648;	0.055194275209396;	0.054517195422078;	0.053750290151796;	0.052900809497775;	0.052021995328795;	0.050943222079036;	0.049890281611321;	0.048565130180100;	0.047280589021917;	0.045945425630544;	0.044416081091384;	0.042723919447294;	0.041069804598280;	0.039309065661055;	0.037311534524850;	0.035367102150706;	0.033158097241165;	0.031261604738729;	0.029066749804242;	0.025889200287572;	0.015875281810054
0.165812285524285;	0.030950725153160;	0.032466636856891;	0.033175575637625;	0.033935136763228;	0.041588093377198;	0.044905827179338;	0.037506874067672;	0.107271206507599;	0.141603708703668;	0.045691516166565;	0.046153909842165;	0.047307936993749;	0.047609023951339;	0.049712212530943;	0.051395558029980;	0.052966780932486;	0.053281080301491;	0.054337359303327;	0.054257215416293;	0.053296761706026;	0.054184771629606;	0.054655271149144;	0.055409751118727;	0.056084923667301;	0.056627976930348;	0.057107511814926;	0.057878208865752;	0.058135871662646;	0.058954241240370;	0.059533635932089;	0.059821707543281;	0.060299510080757;	0.060976021770906;	0.061474279962905;	0.061662568903992;	0.062123842375985;	0.062661970709804;	0.063067413382730;	0.063410185308140;	0.063798711469400;	0.064110269710564;	0.064413468961600;	0.064835240554284;	0.065272893047031;	0.065619497024635;	0.066007437059527;	0.066358169907034;	0.066628221699516;	0.066711596290769;	0.066955083473747;	0.067169213223656;	0.067384895514172;	0.067717200582730;	0.067920573552171;	0.068083147140163;	0.068299534865213;	0.068388593372179;	0.068525696752567;	0.068622195074885;	0.068624032599178;	0.068694475944879;	0.068755028839861;	0.068719014184939;	0.068561356920520;	0.068568075502706;	0.068070243543324;	0.068037568985570;	0.067830962383411;	0.067503260614019;	0.067183370681556;	0.066757751359202;	0.066366666145996;	0.066073103472736;	0.065672899040690;	0.065194351361576;	0.064708766488073;	0.064117655732267;	0.063462598300791;	0.062617273908206;	0.061818206463871;	0.060913447997538;	0.059916458557006;	0.058892678558144;	0.057648546767083;	0.056435430640223;	0.054917366501280;	0.053447273138201;	0.051921985343906;	0.050178606009650;	0.048254737491511;	0.046373303918850;	0.044373815135436;	0.042108003542331;	0.039900702658756;	0.037389392784490;	0.035239083250844;	0.032746888833012;	0.029148461719095;	0.017260590236237
0.208387182103913;	0.051981322644320;	0.054150365051677;	0.054511279571752;	0.055093604957952;	0.064446982903980;	0.068462757335628;	0.057697864776239;	0.126948466464093;	0.160630677112314;	0.063866495877208;	0.063722412459696;	0.063984991073889;	0.063502167505566;	0.064890746767342;	0.066139801374066;	0.067443688342888;	0.068119801596337;	0.068735101235266;	0.068813437038206;	0.067893655911609;	0.068799138919703;	0.067001334791076;	0.067672091774110;	0.068229332497247;	0.068602146513984;	0.068926920843154;	0.069623435637762;	0.069681508933728;	0.070433791000409;	0.070921658293174;	0.071047076929721;	0.071424796348115;	0.072023476139608;	0.072436590871048;	0.072460841777460;	0.072822638535875;	0.073276428977170;	0.073566994237265;	0.073814849629720;	0.074113432825323;	0.074313574916698;	0.074515725493794;	0.074858489024168;	0.075223223573317;	0.075484805287781;	0.075802600922845;	0.076079332295773;	0.076277926943588;	0.076268906396745;	0.076450939571398;	0.076601913949862;	0.076752046790556;	0.077038418285040;	0.077180727776081;	0.077280982337385;	0.077442673808451;	0.077469964220861;	0.077551969911167;	0.077592032323407;	0.077774713808874;	0.078030241728033;	0.078169989362052;	0.078172669654407;	0.078013577717712;	0.078026269997002;	0.077447943549143;	0.077397633341917;	0.077147023993524;	0.076759110568858;	0.076365717583848;	0.075858929414656;	0.075388807389879;	0.075024100586744;	0.074533108601340;	0.073951634307978;	0.073353385309815;	0.072640076782176;	0.071847369686018;	0.070844451469016;	0.069891192249393;	0.068829791009195;	0.067679632639536;	0.066490644975389;	0.065049877379747;	0.063637729963436;	0.061882438667089;	0.060175919893578;	0.058406685269142;	0.056392666769227;	0.054177498575120;	0.052007325484238;	0.049707420524583;	0.047110715746942;	0.044582588203770;	0.041715819533285;	0.039262818335856;	0.036430181945272;	0.032382790878475;	0.018698852022435
0.224258688906619;	0.097026608944558;	0.068475892236346;	0.068504072984004;	0.068712888439608;	0.079315091086893;	0.083392252495632;	0.070554491123085;	0.139833471592982;	0.173172010615803;	0.076183112338522;	0.075929293205140;	0.076095885608531;	0.075169614214004;	0.076431207063878;	0.077581220502319;	0.078678712830673;	0.079306810761179;	0.079737204986814;	0.080818070372962;	0.080464170092784;	0.081395276243560;	0.080234756717324;	0.078221676920834;	0.078742675519853;	0.079038775931980;	0.079459527516648;	0.080181206219699;	0.080141568285020;	0.080933647298728;	0.081442052749196;	0.081528812746114;	0.081926289983819;	0.082568987220532;	0.083024258377933;	0.083016908539058;	0.083411511292900;	0.083915368687213;	0.084227512387501;	0.084515968969182;	0.084860447345684;	0.085082026802797;	0.085314921805854;	0.085709067109369;	0.086128512126980;	0.086428246048855;	0.086796860859223;	0.087115626908223;	0.087359012107670;	0.087322923354830;	0.087510312472330;	0.087676111982363;	0.087846694369925;	0.088189583604873;	0.088363199781263;	0.088481169217046;	0.088657807734481;	0.088685041443669;	0.088760853872244;	0.088786254686064;	0.088713960607873;	0.088725406222756;	0.088708307066322;	0.088562962562241;	0.088257189725490;	0.088168507335568;	0.087417064006421;	0.087266510325410;	0.086889078021383;	0.086362959681668;	0.085826953416042;	0.085166679974513;	0.084551750732545;	0.084056880688121;	0.083422060139286;	0.082691774857652;	0.081936267549089;	0.081061143458351;	0.080094063715406;	0.078897033332499;	0.077752527581308;	0.076470500491847;	0.075076522882598;	0.073647301338585;	0.071952610293337;	0.070296356912955;	0.068270826563995;	0.066302549887311;	0.064271723303729;	0.061980683626605;	0.059476531909054;	0.057028528890503;	0.054448055634054;	0.051550374479201;	0.048734814375989;	0.045552746620028;	0.042836177452684;	0.039707326500900;	0.035267260468023;	0.020340235763377
0.236710611095723;	0.136365774619681;	0.103884953305863;	0.080158018445814;	0.080245542613341;	0.090622290327982;	0.094502430177440;	0.081700037006724;	0.150923458211741;	0.184182703373373;	0.086990317709804;	0.086610161223554;	0.086798277692189;	0.087235207243217;	0.088724863310618;	0.088049939990900;	0.089191127277819;	0.090005100952293;	0.090464929652039;	0.091557578163710;	0.091909394779720;	0.092914101830228;	0.092996261740130;	0.092338727778344;	0.093187772314896;	0.093644948516725;	0.090405515363673;	0.091204062219569;	0.091380910678975;	0.092248705361486;	0.092800169615115;	0.092833796617065;	0.093246801746923;	0.093915699209828;	0.094390028662345;	0.094311086492177;	0.094692598578457;	0.095193459908540;	0.095466176955327;	0.095729253115650;	0.096048723756099;	0.096215491571333;	0.096400012675843;	0.096763623161585;	0.097153436220319;	0.097405310987314;	0.097737283467277;	0.098009161925217;	0.098204745595958;	0.098098885084900;	0.098249485331169;	0.098359236963225;	0.098451040009861;	0.098715290068210;	0.098790291805050;	0.098809079953709;	0.098894949369797;	0.098822587930176;	0.098810701140150;	0.098742171056958;	0.098567980039266;	0.098488731602199;	0.098373260779302;	0.098115992522932;	0.097678024097749;	0.097481923463446;	0.096551164474767;	0.096286239414473;	0.095772544346992;	0.095101270756689;	0.094415804637769;	0.093595893425057;	0.092829313255570;	0.092198272383985;	0.091416625160282;	0.090537078233933;	0.089628545828077;	0.088597926518230;	0.087468975184859;	0.086096063568669;	0.084785252716217;	0.083329747705792;	0.081760293311842;	0.080158092297604;	0.078274274731431;	0.076436761475951;	0.074204764357197;	0.072039698960002;	0.069811958818641;	0.067308015710309;	0.064578299949015;	0.061912834863912;	0.059108633573698;	0.055963309662328;	0.052909084256708;	0.049456633024720;	0.046513355580938;	0.043121452795253;	0.038306976170070;	0.021841587081483
