0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.430204626287319;	0.615269293036850;	0.027903111846056;	0.025367701848477;	0.024004726215712;	0.009704651423763;	0.009632125331135;	0.009586569071972;	0.009482408389526;	0.009501032871318;	0.009476187859796;	0.009457343295682;	0.009447930116014;	0.009499986708202;	0.009464475829638;	0.009464539933607;	0.009440799300945;	0.009428307184813;	0.009405633853691;	0.009394432041602;	0.009375879585560;	0.009361864467165;	0.009344251497623;	0.009323750227268;	0.009330991549330;	0.009271140812280;	0.009268700894896;	0.009251434865866;	0.009246586896329;	0.009217750943797;	0.009201384917580;	0.009191502976504;	0.009173701435415;	0.009155206749433;	0.009129491413207;	0.009115580992904;	0.009099867907699;	0.009075684579256;	0.009053512218696;	0.009032063980934;	0.009009662725191;	0.008974253309327;	0.008956972762631;	0.008921332387268;	0.008892520767905;	0.008869631041722;	0.008833618308872;	0.008803886237684;	0.008765791253666;	0.008732667408536;	0.008702744449390;	0.008650223808432;	0.008613107586157;	0.008569671302110;	0.008520742883588;	0.008473826993110;	0.008415231736983;	0.008358498159947;	0.008290522147089;	0.008227576223849;	0.008154185041116;	0.008080899816845;	0.007995390292853;	0.007902532015097;	0.007808563069494;	0.007699077676509;	0.007589421895430;	0.007466163502167;	0.007334606784692;	0.007219902771317;	0.007074705968515;	0.006934376966812;	0.006786883240144;	0.006613455715486;	0.006444378687154;	0.006263283157613;	0.006073160641961;	0.005870200478157;	0.005658907360462;	0.005434631718401;	0.005209790607882;	0.004957694423370;	0.004702308487789;	0.004442429210698;	0.004177249932750;	0.003890097645299;	0.003609838257005;	0.003329931702874;	0.003036625827158;	0.002751531120523;	0.002435598746564;	0.001087991454611
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.430204626287319;	0.615269293036850;	0.027903111846056;	0.025367701848477;	0.024004726215712;	0.009704651423763;	0.009632125331135;	0.009586569071972;	0.009482408389526;	0.009501032871318;	0.009476187859796;	0.009457343295682;	0.009447930116014;	0.009499986708202;	0.009464475829638;	0.009464539933607;	0.009440799300945;	0.009428307184813;	0.009405633853691;	0.009394432041602;	0.009375879585560;	0.009361864467165;	0.009344251497623;	0.009323750227268;	0.009330991549330;	0.009271140812280;	0.009268700894896;	0.009251434865866;	0.009246586896329;	0.009217750943797;	0.009201384917580;	0.009191502976504;	0.009173701435415;	0.009155206749433;	0.009129491413207;	0.009115580992904;	0.009099867907699;	0.009075684579256;	0.009053512218696;	0.009032063980934;	0.009009662725191;	0.008974253309327;	0.008956972762631;	0.008921332387268;	0.008892520767905;	0.008869631041722;	0.008833618308872;	0.008803886237684;	0.008765791253666;	0.008732667408536;	0.008702744449390;	0.008650223808432;	0.008613107586157;	0.008569671302110;	0.008520742883588;	0.008473826993110;	0.008415231736983;	0.008358498159947;	0.008290522147089;	0.008227576223849;	0.008154185041116;	0.008080899816845;	0.007995390292853;	0.007902532015097;	0.007808563069494;	0.007699077676509;	0.007589421895430;	0.007466163502167;	0.007334606784692;	0.007219902771317;	0.007074705968515;	0.006934376966812;	0.006786883240144;	0.006613455715486;	0.006444378687154;	0.006263283157613;	0.006073160641961;	0.005870200478157;	0.005658907360462;	0.005434631718401;	0.005209790607882;	0.004957694423370;	0.004702308487789;	0.004442429210698;	0.004177249932750;	0.003890097645299;	0.003609838257005;	0.003329931702874;	0.003036625827158;	0.002751531120523;	0.002435598746564;	0.001087991454611
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.430204626287319;	0.615269293036850;	0.027903111846056;	0.025367701848477;	0.024004726215712;	0.009704651423763;	0.009632125331135;	0.009586569071972;	0.009482408389526;	0.009501032871318;	0.009476187859796;	0.009457343295682;	0.009447930116014;	0.009499986708202;	0.009464475829638;	0.009464539933607;	0.009440799300945;	0.009428307184813;	0.009405633853691;	0.009394432041602;	0.009375879585560;	0.009361864467165;	0.009344251497623;	0.009323750227268;	0.009330991549330;	0.009271140812280;	0.009268700894896;	0.009251434865866;	0.009246586896329;	0.009217750943797;	0.009201384917580;	0.009191502976504;	0.009173701435415;	0.009155206749433;	0.009129491413207;	0.009115580992904;	0.009099867907699;	0.009075684579256;	0.009053512218696;	0.009032063980934;	0.009009662725191;	0.008974253309327;	0.008956972762631;	0.008921332387268;	0.008892520767905;	0.008869631041722;	0.008833618308872;	0.008803886237684;	0.008765791253666;	0.008732667408536;	0.008702744449390;	0.008650223808432;	0.008613107586157;	0.008569671302110;	0.008520742883588;	0.008473826993110;	0.008415231736983;	0.008358498159947;	0.008290522147089;	0.008227576223849;	0.008154185041116;	0.008080899816845;	0.007995390292853;	0.007902532015097;	0.007808563069494;	0.007699077676509;	0.007589421895430;	0.007466163502167;	0.007334606784692;	0.007219902771317;	0.007074705968515;	0.006934376966812;	0.006786883240144;	0.006613455715486;	0.006444378687154;	0.006263283157613;	0.006073160641961;	0.005870200478157;	0.005658907360462;	0.005434631718401;	0.005209790607882;	0.004957694423370;	0.004702308487789;	0.004442429210698;	0.004177249932750;	0.003890097645299;	0.003609838257005;	0.003329931702874;	0.003036625827158;	0.002751531120523;	0.002435598746564;	0.001087991454611
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.430204626287319;	0.615269293036850;	0.027903111846056;	0.025367701848477;	0.024004726215712;	0.011835486702252;	0.009632125331135;	0.009586569071972;	0.009482408389526;	0.009501032871318;	0.009476187859796;	0.009457343295682;	0.009447930116014;	0.009499986708202;	0.009464475829638;	0.009464539933607;	0.009440799300945;	0.009428307184813;	0.009405633853691;	0.009394432041602;	0.009375879585560;	0.009361864467165;	0.009344251497623;	0.009323750227268;	0.009330991549330;	0.009271140812280;	0.009268700894896;	0.009251434865866;	0.009246586896329;	0.009217750943797;	0.009201384917580;	0.009191502976504;	0.009173701435415;	0.009155206749433;	0.009129491413207;	0.009115580992904;	0.009099867907699;	0.009075684579256;	0.009053512218696;	0.009032063980934;	0.009009662725191;	0.008974253309327;	0.008956972762631;	0.008921332387268;	0.008892520767905;	0.008869631041722;	0.008833618308872;	0.008803886237684;	0.008765791253666;	0.008732667408536;	0.008702744449390;	0.008650223808432;	0.008613107586157;	0.008569671302110;	0.008520742883588;	0.008473826993110;	0.008415231736983;	0.008358498159947;	0.008290522147089;	0.008227576223849;	0.008154185041116;	0.008080899816845;	0.007995390292853;	0.007902532015097;	0.007808563069494;	0.007699077676509;	0.007589421895430;	0.007466163502167;	0.007334606784692;	0.007219902771317;	0.007074705968515;	0.006934376966812;	0.006786883240144;	0.006613455715486;	0.006444378687154;	0.006263283157613;	0.006073160641961;	0.005870200478157;	0.005658907360462;	0.005434631718401;	0.005209790607882;	0.004957694423370;	0.004702308487789;	0.004442429210698;	0.004177249932750;	0.003890097645299;	0.003609838257005;	0.003329931702874;	0.003036625827158;	0.002751531120523;	0.002435598746564;	0.001087991454611
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.430204626287319;	0.615269293036850;	0.027903111846056;	0.025367701848477;	0.024004726215712;	0.011835486702252;	0.009632125331135;	0.009586569071972;	0.009482408389526;	0.009501032871318;	0.009476187859796;	0.009457343295682;	0.009447930116014;	0.009499986708202;	0.009464475829638;	0.009464539933607;	0.009440799300945;	0.009428307184813;	0.009405633853691;	0.009394432041602;	0.009375879585560;	0.009361864467165;	0.009344251497623;	0.009323750227268;	0.009330991549330;	0.009271140812280;	0.009268700894896;	0.009251434865866;	0.009246586896329;	0.009217750943797;	0.009201384917580;	0.009191502976504;	0.009173701435415;	0.009155206749433;	0.009129491413207;	0.009115580992904;	0.009099867907699;	0.009075684579256;	0.009053512218696;	0.009032063980934;	0.009009662725191;	0.008974253309327;	0.008956972762631;	0.008921332387268;	0.008892520767905;	0.008869631041722;	0.008833618308872;	0.008803886237684;	0.008765791253666;	0.008732667408536;	0.008702744449390;	0.008650223808432;	0.008613107586157;	0.008569671302110;	0.008520742883588;	0.008473826993110;	0.008415231736983;	0.008358498159947;	0.008290522147089;	0.008227576223849;	0.008154185041116;	0.008080899816845;	0.007995390292853;	0.007902532015097;	0.007808563069494;	0.007699077676509;	0.007589421895430;	0.007466163502167;	0.007334606784692;	0.007219902771317;	0.007074705968515;	0.006934376966812;	0.006786883240144;	0.006613455715486;	0.006444378687154;	0.006263283157613;	0.006073160641961;	0.005870200478157;	0.005658907360462;	0.005434631718401;	0.005209790607882;	0.004957694423370;	0.004702308487789;	0.004442429210698;	0.004177249932750;	0.003890097645299;	0.003609838257005;	0.003329931702874;	0.003036625827158;	0.002751531120523;	0.002435598746564;	0.001087991454611
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.430204626287319;	0.615269293036850;	0.027903111846056;	0.025367701848477;	0.024004726215712;	0.011835486702252;	0.013946319902880;	0.009586569071972;	0.009482408389526;	0.009501032871318;	0.009476187859796;	0.009457343295682;	0.009447930116014;	0.009499986708202;	0.009464475829638;	0.009464539933607;	0.009440799300945;	0.009428307184813;	0.009405633853691;	0.009394432041602;	0.009375879585560;	0.009361864467165;	0.009344251497623;	0.009323750227268;	0.009330991549330;	0.009271140812280;	0.009268700894896;	0.009251434865866;	0.009246586896329;	0.009217750943797;	0.009201384917580;	0.009191502976504;	0.009173701435415;	0.009155206749433;	0.009129491413207;	0.009115580992904;	0.009099867907699;	0.009075684579256;	0.009053512218696;	0.009032063980934;	0.009009662725191;	0.008974253309327;	0.008956972762631;	0.008921332387268;	0.008892520767905;	0.008869631041722;	0.008833618308872;	0.008803886237684;	0.008765791253666;	0.008732667408536;	0.008702744449390;	0.008650223808432;	0.008613107586157;	0.008569671302110;	0.008520742883588;	0.008473826993110;	0.008415231736983;	0.008358498159947;	0.008290522147089;	0.008227576223849;	0.008154185041116;	0.008080899816845;	0.007995390292853;	0.007902532015097;	0.007808563069494;	0.007699077676509;	0.007589421895430;	0.007466163502167;	0.007334606784692;	0.007219902771317;	0.007074705968515;	0.006934376966812;	0.006786883240144;	0.006613455715486;	0.006444378687154;	0.006263283157613;	0.006073160641961;	0.005870200478157;	0.005658907360462;	0.005434631718401;	0.005209790607882;	0.004957694423370;	0.004702308487789;	0.004442429210698;	0.004177249932750;	0.003890097645299;	0.003609838257005;	0.003329931702874;	0.003036625827158;	0.002751531120523;	0.002435598746564;	0.001087991454611
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.430204626287319;	0.615269293036850;	0.027903111846056;	0.025367701848477;	0.024004726215712;	0.011835486702252;	0.013946319902880;	0.020472845382227;	0.009482408389526;	0.009501032871318;	0.009476187859796;	0.009457343295682;	0.009447930116014;	0.009499986708202;	0.009464475829638;	0.009464539933607;	0.009440799300945;	0.009428307184813;	0.009405633853691;	0.009394432041602;	0.009375879585560;	0.009361864467165;	0.009344251497623;	0.009323750227268;	0.009330991549330;	0.009271140812280;	0.009268700894896;	0.009251434865866;	0.009246586896329;	0.009217750943797;	0.009201384917580;	0.009191502976504;	0.009173701435415;	0.009155206749433;	0.009129491413207;	0.009115580992904;	0.009099867907699;	0.009075684579256;	0.009053512218696;	0.009032063980934;	0.009009662725191;	0.008974253309327;	0.008956972762631;	0.008921332387268;	0.008892520767905;	0.008869631041722;	0.008833618308872;	0.008803886237684;	0.008765791253666;	0.008732667408536;	0.008702744449390;	0.008650223808432;	0.008613107586157;	0.008569671302110;	0.008520742883588;	0.008473826993110;	0.008415231736983;	0.008358498159947;	0.008290522147089;	0.008227576223849;	0.008154185041116;	0.008080899816845;	0.007995390292853;	0.007902532015097;	0.007808563069494;	0.007699077676509;	0.007589421895430;	0.007466163502167;	0.007334606784692;	0.007219902771317;	0.007074705968515;	0.006934376966812;	0.006786883240144;	0.006613455715486;	0.006444378687154;	0.006263283157613;	0.006073160641961;	0.005870200478157;	0.005658907360462;	0.005434631718401;	0.005209790607882;	0.004957694423370;	0.004702308487789;	0.004442429210698;	0.004177249932750;	0.003890097645299;	0.003609838257005;	0.003329931702874;	0.003036625827158;	0.002751531120523;	0.002435598746564;	0.001087991454611
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.430204626287319;	0.615269293036850;	0.027903111846056;	0.025367701848477;	0.024004726215712;	0.011835486702252;	0.013946319902880;	0.020472845382227;	0.028702402482303;	0.009501032871318;	0.009476187859796;	0.009457343295682;	0.009447930116014;	0.009499986708202;	0.009464475829638;	0.009464539933607;	0.009440799300945;	0.009428307184813;	0.009405633853691;	0.009394432041602;	0.009375879585560;	0.009361864467165;	0.009344251497623;	0.009323750227268;	0.009330991549330;	0.009271140812280;	0.009268700894896;	0.009251434865866;	0.009246586896329;	0.009217750943797;	0.009201384917580;	0.009191502976504;	0.009173701435415;	0.009155206749433;	0.009129491413207;	0.009115580992904;	0.009099867907699;	0.009075684579256;	0.009053512218696;	0.009032063980934;	0.009009662725191;	0.008974253309327;	0.008956972762631;	0.008921332387268;	0.008892520767905;	0.008869631041722;	0.008833618308872;	0.008803886237684;	0.008765791253666;	0.008732667408536;	0.008702744449390;	0.008650223808432;	0.008613107586157;	0.008569671302110;	0.008520742883588;	0.008473826993110;	0.008415231736983;	0.008358498159947;	0.008290522147089;	0.008227576223849;	0.008154185041116;	0.008080899816845;	0.007995390292853;	0.007902532015097;	0.007808563069494;	0.007699077676509;	0.007589421895430;	0.007466163502167;	0.007334606784692;	0.007219902771317;	0.007074705968515;	0.006934376966812;	0.006786883240144;	0.006613455715486;	0.006444378687154;	0.006263283157613;	0.006073160641961;	0.005870200478157;	0.005658907360462;	0.005434631718401;	0.005209790607882;	0.004957694423370;	0.004702308487789;	0.004442429210698;	0.004177249932750;	0.003890097645299;	0.003609838257005;	0.003329931702874;	0.003036625827158;	0.002751531120523;	0.002435598746564;	0.001087991454611
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.430204626287319;	0.615269293036850;	0.027903111846056;	0.025367701848477;	0.024004726215712;	0.011835486702252;	0.013946319902880;	0.020472845382227;	0.028702402482303;	0.026385376902774;	0.027130753153987;	0.009457343295682;	0.009447930116014;	0.009499986708202;	0.009464475829638;	0.009464539933607;	0.009440799300945;	0.009428307184813;	0.009405633853691;	0.009394432041602;	0.009375879585560;	0.009361864467165;	0.009344251497623;	0.009323750227268;	0.009330991549330;	0.009271140812280;	0.009268700894896;	0.009251434865866;	0.009246586896329;	0.009217750943797;	0.009201384917580;	0.009191502976504;	0.009173701435415;	0.009155206749433;	0.009129491413207;	0.009115580992904;	0.009099867907699;	0.009075684579256;	0.009053512218696;	0.009032063980934;	0.009009662725191;	0.008974253309327;	0.008956972762631;	0.008921332387268;	0.008892520767905;	0.008869631041722;	0.008833618308872;	0.008803886237684;	0.008765791253666;	0.008732667408536;	0.008702744449390;	0.008650223808432;	0.008613107586157;	0.008569671302110;	0.008520742883588;	0.008473826993110;	0.008415231736983;	0.008358498159947;	0.008290522147089;	0.008227576223849;	0.008154185041116;	0.008080899816845;	0.007995390292853;	0.007902532015097;	0.007808563069494;	0.007699077676509;	0.007589421895430;	0.007466163502167;	0.007334606784692;	0.007219902771317;	0.007074705968515;	0.006934376966812;	0.006786883240144;	0.006613455715486;	0.006444378687154;	0.006263283157613;	0.006073160641961;	0.005870200478157;	0.005658907360462;	0.005434631718401;	0.005209790607882;	0.004957694423370;	0.004702308487789;	0.004442429210698;	0.004177249932750;	0.003890097645299;	0.003609838257005;	0.003329931702874;	0.003036625827158;	0.002751531120523;	0.002435598746564;	0.001308963786054
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.430204626287319;	0.615269293036850;	0.027903111846056;	0.025367701848477;	0.024004726215712;	0.011835486702252;	0.013946319902880;	0.020472845382227;	0.028702402482303;	0.026385376902774;	0.027130753153987;	0.028028395920052;	0.009447930116014;	0.009499986708202;	0.009464475829638;	0.009464539933607;	0.009440799300945;	0.009428307184813;	0.009405633853691;	0.009394432041602;	0.009375879585560;	0.009361864467165;	0.009344251497623;	0.009323750227268;	0.009330991549330;	0.009271140812280;	0.009268700894896;	0.009251434865866;	0.009246586896329;	0.009217750943797;	0.009201384917580;	0.009191502976504;	0.009173701435415;	0.009155206749433;	0.009129491413207;	0.009115580992904;	0.009099867907699;	0.009075684579256;	0.009053512218696;	0.009032063980934;	0.009009662725191;	0.008974253309327;	0.008956972762631;	0.008921332387268;	0.008892520767905;	0.008869631041722;	0.008833618308872;	0.008803886237684;	0.008765791253666;	0.008732667408536;	0.008702744449390;	0.008650223808432;	0.008613107586157;	0.008569671302110;	0.008520742883588;	0.008473826993110;	0.008415231736983;	0.008358498159947;	0.008290522147089;	0.008227576223849;	0.008154185041116;	0.008080899816845;	0.007995390292853;	0.007902532015097;	0.007808563069494;	0.007699077676509;	0.007589421895430;	0.007466163502167;	0.007334606784692;	0.007219902771317;	0.007074705968515;	0.006934376966812;	0.006786883240144;	0.006613455715486;	0.006444378687154;	0.006263283157613;	0.006073160641961;	0.005870200478157;	0.005658907360462;	0.005434631718401;	0.005209790607882;	0.004957694423370;	0.004702308487789;	0.004442429210698;	0.004177249932750;	0.003890097645299;	0.003609838257005;	0.003329931702874;	0.003036625827158;	0.002751531120523;	0.002435598746564;	0.001719819120367
