0.123075711646204;	0.033220630332060;	0.034934725536621;	0.035860418003389;	0.036190432357380;	0.036516707298399;	0.036994802612819;	0.037567932082141;	0.039287839573988;	0.040363117626446;	0.038678576858091;	0.039023733576394;	0.039136195693332;	0.039298516805841;	0.039672390907306;	0.039782479638728;	0.040186750624437;	0.040217813295950;	0.040663178549009;	0.040697473157509;	0.041102495306582;	0.046865643689339;	0.047099813560690;	0.047226893423706;	0.047185575434648;	0.047415731322739;	0.047434666608753;	0.047515201970383;	0.047696668102986;	0.047992938171235;	0.047985022005960;	0.048113122032569;	0.048010759873220;	0.048325337515439;	0.048257598523945;	0.048402591286418;	0.048503995752397;	0.048669148258979;	0.048944100078740;	0.048820849939533;	0.048774846380060;	0.048943970254094;	0.048979810078521;	0.049091095480248;	0.049218304616274;	0.049310287628804;	0.049419372516421;	0.049526616274471;	0.049360693769393;	0.049444377782391;	0.049546662170633;	0.049528458645111;	0.049647568696901;	0.049937493798080;	0.050172350511685;	0.050325998050461;	0.050498280132385;	0.050496071936387;	0.050536772335672;	0.050532545731371;	0.050565460331273;	0.050585966406878;	0.050598121441640;	0.050594269400547;	0.050512001861473;	0.050414456332200;	0.050317658984286;	0.050232562604845;	0.050102330183907;	0.049762433188388;	0.049608612651274;	0.049487554534794;	0.049360845478611;	0.049198002711459;	0.049016396944141;	0.048736997476088;	0.048495199257324;	0.048220038581758;	0.047886410839968;	0.047436405106212;	0.047041585471987;	0.046584473409766;	0.046090795741821;	0.045568696620996;	0.044894064092531;	0.044231075928792;	0.043504315146959;	0.042694695667753;	0.041916887051254;	0.040997220143333;	0.039906395818533;	0.038866794779820;	0.037735242829622;	0.036361346912773;	0.035126163463716;	0.034020868343047;	0.032522398921372;	0.031087709091486;	0.028973163135358;	0.022626869965753
0.133325138705570;	0.041677992885663;	0.043856274169563;	0.045070427747482;	0.045536023455807;	0.046120271263965;	0.046641967825371;	0.047423508854573;	0.049284543703460;	0.050460415091479;	0.048901778926580;	0.049376875132140;	0.049544110687484;	0.049797576198384;	0.050291937780293;	0.050444990897690;	0.050972662534524;	0.051058769886715;	0.051742575121146;	0.051893762949370;	0.052492456697097;	0.050615752103090;	0.050945075847166;	0.051155972354978;	0.051182653880235;	0.051503474451727;	0.051594980338031;	0.051754163902299;	0.052025931233445;	0.052426206544399;	0.052495775839504;	0.052716030349380;	0.052686188926415;	0.053115893249595;	0.053127653844133;	0.053376556058339;	0.053580341714152;	0.053857399885933;	0.054259009491236;	0.054224944937196;	0.054279825243258;	0.054577304935298;	0.054731001067834;	0.054973601750767;	0.055239222924392;	0.055471183366178;	0.055726981865234;	0.055986824451936;	0.055945398799502;	0.056191044806886;	0.056460832133268;	0.056602497550688;	0.056865026372850;	0.057212229680061;	0.057493291286267;	0.057715928322270;	0.058002227413518;	0.058099009691101;	0.058253021246043;	0.058361947238775;	0.058518956558175;	0.058664704413324;	0.058800818340095;	0.058914389648970;	0.058927750931005;	0.058869667458102;	0.058802556061226;	0.058754007907528;	0.058651497198027;	0.058304673162346;	0.058174888492145;	0.058081893189501;	0.057981610773865;	0.057838782246545;	0.057673990969347;	0.057392420815616;	0.057153834372374;	0.056874186595702;	0.056508719898040;	0.056004273129221;	0.055565585187250;	0.055077756124443;	0.054585434876192;	0.054063349903978;	0.053347587445761;	0.052631357150420;	0.051835531826912;	0.050939487954492;	0.050078127110586;	0.049044969566111;	0.047805740813754;	0.046624425360941;	0.045330791625453;	0.043745220784637;	0.042321357243761;	0.041048184442411;	0.039317256074164;	0.037654202929638;	0.035172631293760;	0.024256529562637
0.141499291302094;	0.048576955438484;	0.050858703608732;	0.052030315369483;	0.052357552955590;	0.053696220088819;	0.053437041208709;	0.054047185435107;	0.055860797234985;	0.056976363773031;	0.055385094739351;	0.055840196801161;	0.055951190603786;	0.056179060765013;	0.056670973086600;	0.056783489708364;	0.057323004496343;	0.057400007159238;	0.058191168603074;	0.058357046303403;	0.058993399482116;	0.059192523819353;	0.059626183551116;	0.059911294608921;	0.059976473081256;	0.060379544436167;	0.060509392580231;	0.060713408379953;	0.061045958110869;	0.061525940158771;	0.061612831821451;	0.061872239918537;	0.061836244124928;	0.062333198149045;	0.062335097281249;	0.062610736685056;	0.062828980221761;	0.063126528997996;	0.063563044469226;	0.063488427683213;	0.063511721256690;	0.063811616200860;	0.063937802982017;	0.064160955041832;	0.064404129358540;	0.064601533003675;	0.064818286444602;	0.065032862303590;	0.064892330439831;	0.065072042826052;	0.065266958839215;	0.065310264712635;	0.065463908212298;	0.065658988546571;	0.065782037960480;	0.065854932050296;	0.066014656775873;	0.065960059520445;	0.065970448803131;	0.065929895924485;	0.065944445488832;	0.065948214872650;	0.065945033101043;	0.065923335681764;	0.065800696332410;	0.065657635375543;	0.065510980157867;	0.065388165058195;	0.065206327289230;	0.064755759127073;	0.064548558837606;	0.064383757463532;	0.064212954160665;	0.063997725059425;	0.063761165501932;	0.063398377007277;	0.063086331557029;	0.062732374916827;	0.062304133400555;	0.061726493178611;	0.061222318750905;	0.060729732439145;	0.060328386091692;	0.059889540331059;	0.059196285561339;	0.058465631396698;	0.057631148903351;	0.056675484463565;	0.055745760878693;	0.054615335351444;	0.053249106291021;	0.051937539122605;	0.050494352064500;	0.048722582942495;	0.047120477753645;	0.045661648540628;	0.043708599168545;	0.041806802319269;	0.039005811456255;	0.026760426513592
0.151424098272957;	0.056131614668498;	0.058686607628067;	0.059987337758437;	0.060342123346623;	0.063942584694754;	0.062878221476461;	0.062331121531390;	0.064231991578982;	0.065424076150087;	0.063926572171702;	0.064482242931905;	0.064638056446975;	0.064932367870240;	0.065520020083347;	0.065664116153688;	0.066298810596822;	0.066360793708140;	0.067178874329648;	0.067278448508753;	0.067941338347293;	0.068045487975991;	0.068488342804557;	0.068761261136185;	0.068788102645360;	0.069201526929754;	0.069303171564902;	0.069488664354597;	0.069819249589654;	0.070316323088704;	0.070363191182333;	0.070606396550180;	0.070514568544026;	0.071028100866779;	0.070977617480017;	0.071238130222988;	0.071433520562098;	0.071717814980436;	0.072158520836462;	0.072022031651847;	0.071996387783570;	0.072283749174130;	0.072375081101799;	0.072576434372324;	0.072801009794247;	0.072974853803515;	0.073171270092203;	0.073366733386361;	0.073163885483922;	0.073348135097293;	0.073557368280377;	0.073587267589009;	0.073742509479558;	0.073957921861827;	0.074111266513240;	0.074223622309223;	0.074441071592932;	0.074430896037767;	0.074506141004927;	0.074534549458056;	0.074634026169374;	0.074729777573956;	0.074825097360922;	0.074905966435398;	0.074877709024657;	0.074826435203826;	0.074762085152051;	0.074730264838934;	0.074622913719680;	0.074204990692004;	0.074053390013592;	0.073942889708516;	0.073819974397047;	0.073645312946573;	0.073440198410810;	0.073085375466464;	0.072779782442486;	0.072418835032364;	0.071942826355950;	0.071289094646887;	0.070713629741170;	0.070042153541007;	0.069305553686469;	0.068524597906755;	0.067517873384616;	0.066524279526665;	0.065426030318794;	0.064210211673351;	0.063035730957337;	0.061646665263401;	0.060005048133550;	0.058434570098935;	0.056725681120301;	0.054658397374207;	0.052786962240682;	0.051077606656395;	0.048838022319794;	0.046655184133718;	0.043483148495795;	0.029133215239856
0.166505582173749;	0.065153723041093;	0.067982468724342;	0.069341837614924;	0.069627977300179;	0.074976326662083;	0.075277697271199;	0.071682985642480;	0.073490897680759;	0.074633369615991;	0.073121795335073;	0.073682929150407;	0.073785116451391;	0.074111050939500;	0.074641711390807;	0.074754671293692;	0.075415369295423;	0.075363340566485;	0.076086881204916;	0.076039118407260;	0.076681403424956;	0.076671845165425;	0.077105866196371;	0.077355024894965;	0.077335645748407;	0.077754570463556;	0.077826669517945;	0.077996494305062;	0.078334993061712;	0.078866047572797;	0.078898425962416;	0.079157846932990;	0.079049853947035;	0.079626372774890;	0.079578156688866;	0.079884415725236;	0.080125138026433;	0.080471506578079;	0.080998061839599;	0.080887621742377;	0.080906977940921;	0.081280783036373;	0.081441187540680;	0.081729922146784;	0.082049046201901;	0.082314730566172;	0.082609506985380;	0.082905257439927;	0.082760476730491;	0.083034377162885;	0.083330917557291;	0.083430907779475;	0.083666210421207;	0.083948020799514;	0.084127985272680;	0.084239954001860;	0.084458564795932;	0.084411018630426;	0.084445925685498;	0.084416400695940;	0.084454358144348;	0.084478819805015;	0.084493441570467;	0.084482577611143;	0.084339425474367;	0.084177734421833;	0.083988530908730;	0.083846962517549;	0.083620834671157;	0.083057927071501;	0.082789212773018;	0.082565026109738;	0.082328235956049;	0.082038857211937;	0.081718009077313;	0.081234594293017;	0.080808198866365;	0.080324175603939;	0.079740887091853;	0.078965232868773;	0.078277972738074;	0.077495301662722;	0.076652633649398;	0.075762196686620;	0.074623395159584;	0.073498886373245;	0.072257702859067;	0.070889960129680;	0.069568129098153;	0.068011061990203;	0.066178144649087;	0.064423313540389;	0.062517366755675;	0.060219186417796;	0.058136249149188;	0.056227973244412;	0.053747354147928;	0.051325196284702;	0.047823635187971;	0.031783881462717
0.181438436309033;	0.073722950095654;	0.076784388542185;	0.078151225818464;	0.078316703513419;	0.083466744513497;	0.086397760301417;	0.080331764837336;	0.082061472532902;	0.083092166818231;	0.081565167695941;	0.082105167225505;	0.082164116359370;	0.082560872030756;	0.083116497270963;	0.083174797672589;	0.083909047060228;	0.083927423894155;	0.084901316963021;	0.084995122676630;	0.085805947154503;	0.085900010050898;	0.086457627297050;	0.086803915268439;	0.086847944848665;	0.087370083103029;	0.087505488066088;	0.087748996254514;	0.088172034526032;	0.088810591845567;	0.088891778330610;	0.089215019678958;	0.089130944129687;	0.089801464851233;	0.089775076705915;	0.090126351410190;	0.090405146113214;	0.090794966134150;	0.091372659402412;	0.091245463961807;	0.091254075769527;	0.091645165957656;	0.091794648760876;	0.092081049227917;	0.092394897178427;	0.092641254589285;	0.092915878488920;	0.093185567417264;	0.092966933587217;	0.093184750187347;	0.093422212871401;	0.093451577162358;	0.093625709994101;	0.093844614224702;	0.093958183934504;	0.094004204676635;	0.094173711064802;	0.094052217079804;	0.094022201288651;	0.093922025122832;	0.093897355279222;	0.093860336569665;	0.093814922420438;	0.093743871124047;	0.093528738135091;	0.093296760911826;	0.093030454963314;	0.092826565254061;	0.092530408213877;	0.091868252354645;	0.091530357804105;	0.091241547181813;	0.090940398954046;	0.090584839034218;	0.090196031660888;	0.089629871862000;	0.089127031172835;	0.088561882305347;	0.087879593309896;	0.086986122617455;	0.086190639852288;	0.085286373804059;	0.084313794665574;	0.083292004083406;	0.081998726690202;	0.080720659573938;	0.079315771876425;	0.077774531815013;	0.076284742325030;	0.074539181760553;	0.072494526604783;	0.070538501153521;	0.068419836830931;	0.065875398506197;	0.063567436916883;	0.061448793144542;	0.058715045813205;	0.056042911841082;	0.052199769394287;	0.034389444035120
0.192498851443381;	0.082275765099296;	0.085642243495572;	0.087101445715665;	0.087247795564485;	0.092516342928312;	0.095253699017263;	0.089440899269014;	0.091482351178025;	0.092424939949028;	0.091010956864048;	0.091581942879138;	0.091682446814950;	0.092168726239599;	0.092951016062315;	0.093030325972094;	0.093866818563164;	0.093903776322947;	0.095039844569685;	0.095199408498405;	0.096100039482941;	0.096207899391078;	0.096814797166777;	0.097188654907843;	0.097228188961314;	0.097781957372672;	0.097910298878629;	0.098156849106578;	0.098586498808983;	0.099253499939168;	0.099302856873379;	0.099606613721251;	0.099464263686462;	0.100146341657237;	0.100061045040209;	0.100376720299330;	0.100616096407327;	0.100974643270588;	0.101532331932784;	0.101321806923752;	0.101257445595860;	0.101608702457517;	0.101695712010168;	0.101933408330435;	0.102201786395704;	0.102395570486879;	0.102622586156423;	0.102845136095365;	0.102537515576176;	0.102704885973913;	0.102896215678138;	0.102864418323647;	0.102991989638859;	0.103172128273157;	0.103242650997579;	0.103243145547326;	0.103380117256254;	0.103201436111077;	0.103122892203515;	0.102967766794073;	0.102894750635583;	0.102808398482172;	0.102712647006057;	0.102588518046062;	0.102306102181196;	0.102010269094158;	0.101673047907231;	0.101408758011161;	0.101042628504218;	0.100279435369742;	0.099867686673828;	0.099508983096351;	0.099136953678378;	0.098707391832651;	0.098242024064123;	0.097584499820175;	0.096995982120040;	0.096340274915846;	0.095567932987735;	0.094567788117310;	0.093674520464428;	0.092675992878710;	0.091614811712610;	0.090497914078621;	0.089088604646524;	0.087697335373097;	0.086166404101042;	0.084488960272724;	0.082865999805553;	0.080966032211482;	0.078741264215987;	0.076611146198592;	0.074304004363224;	0.071533985158722;	0.069019020056653;	0.066705587157346;	0.063730719107209;	0.060817014198913;	0.056642170830628;	0.037011282841261
0.209057868697606;	0.092637221863913;	0.096350818260858;	0.097905496490268;	0.098035117802214;	0.103284740453308;	0.106216292932647;	0.100337270268647;	0.102723233206915;	0.103516266665765;	0.102104215989518;	0.102627687107926;	0.102629982560265;	0.103082939420606;	0.103821923537047;	0.103940587811383;	0.104762747107807;	0.104598589484912;	0.105519700567841;	0.105374088661801;	0.106201157431973;	0.106192217284617;	0.106744388494983;	0.107058720079625;	0.107021758049819;	0.107548320464404;	0.107619931854320;	0.107827389870493;	0.108233864779710;	0.108906009946162;	0.108909418134744;	0.109190085408542;	0.108991472096648;	0.109692081781397;	0.109561001947909;	0.109862794340935;	0.110086320999384;	0.110440499260609;	0.111009701155521;	0.110748453369594;	0.110645989876616;	0.110994083276710;	0.111056145535532;	0.111282660263593;	0.111543017282112;	0.111721891171803;	0.111937634483332;	0.112148326300005;	0.111785427577116;	0.111930936212998;	0.112102330779050;	0.112035052728083;	0.112141156749384;	0.112304995985309;	0.112350137941124;	0.112320284508737;	0.112439376895972;	0.112218452577099;	0.112107158826525;	0.111914281943748;	0.111807848121709;	0.111689417553583;	0.111564425533648;	0.111411140608065;	0.111088179192375;	0.110753456687094;	0.110372146475706;	0.110075337674728;	0.109668774611769;	0.108835266476676;	0.108382030820130;	0.107985512982902;	0.107575343694824;	0.107104791586575;	0.106595767462341;	0.105880133633000;	0.105237624774373;	0.104523219702674;	0.103677832048852;	0.102585247619722;	0.101607189788022;	0.100502745259635;	0.099321004630363;	0.098081846069375;	0.096527018222693;	0.094989154005984;	0.093302577940470;	0.091456465436530;	0.089669724428010;	0.087585308100090;	0.085150929893745;	0.082820401700015;	0.080301469593084;	0.077285257865045;	0.074545474097720;	0.072021670482881;	0.068792276212184;	0.065625919827127;	0.061107166232460;	0.039626194745659
0.221559771842881;	0.103128883603025;	0.106469658112316;	0.108003386163382;	0.108012147540810;	0.113509941477607;	0.116436516623599;	0.110077209384605;	0.112366872507972;	0.113295556516881;	0.111769249572002;	0.112286957472083;	0.112158829578696;	0.112505616170379;	0.113245174594046;	0.113283675027344;	0.114155135728176;	0.114024970969307;	0.115002893176376;	0.114824579393905;	0.115609441379681;	0.115574237519079;	0.116128310519454;	0.116444678828121;	0.116376981415421;	0.116915436692020;	0.116962860063975;	0.117159162112698;	0.117567597364835;	0.118265902321348;	0.118241402280490;	0.118514643649888;	0.118272496102599;	0.119001691414413;	0.118833230540074;	0.119128685008910;	0.119341986591849;	0.119696720643043;	0.120282742047449;	0.119976300133890;	0.119841730164591;	0.120193323505490;	0.120237909580359;	0.120461315647746;	0.120722412091303;	0.120896208177769;	0.121111349181243;	0.121321870574136;	0.120916346904903;	0.121086085750579;	0.121286250598927;	0.121214998872739;	0.121323900412819;	0.121492313738491;	0.121529842695016;	0.121484869768011;	0.121598382754062;	0.121345155818256;	0.121208576581654;	0.120982376771259;	0.120878846575371;	0.120759937090124;	0.120618656254886;	0.120442705974811;	0.120078015818691;	0.119699873340969;	0.119266009810469;	0.118924176722050;	0.118461821495368;	0.117540031355749;	0.117023291350800;	0.116565957254619;	0.116092630865611;	0.115553915194100;	0.114972441393606;	0.114169101169074;	0.113442014230422;	0.112638505869532;	0.111698780194471;	0.110495126643190;	0.109414675137624;	0.108199788660505;	0.106906532547995;	0.105551903326313;	0.103861380012847;	0.102190295663232;	0.100357951382568;	0.098356015578572;	0.096416688122553;	0.094158109100528;	0.091524774289795;	0.089002034961695;	0.086277650593155;	0.083020235811744;	0.080059036365583;	0.077326905628286;	0.073844571941745;	0.070426427336346;	0.065563222848512;	0.042225306787349
0.234071754789768;	0.115172294017190;	0.116575340079903;	0.117656203440765;	0.117561719097528;	0.124587074557897;	0.127711698572695;	0.119576774776650;	0.121803730899512;	0.122652673000143;	0.121110002361078;	0.121762861598284;	0.121619419411065;	0.121877708789758;	0.122630669393564;	0.122573914809726;	0.123485104420097;	0.123285862092353;	0.124314014443689;	0.124223156008637;	0.125043277060101;	0.124996300275818;	0.125517893125392;	0.125812980332690;	0.125732359088170;	0.126301772300398;	0.126359075435755;	0.126565217256029;	0.126996593462377;	0.127742897949880;	0.127712671484125;	0.128001108523922;	0.127738487767313;	0.128518753974960;	0.128336228917795;	0.128648223822026;	0.128874287792427;	0.129251791876079;	0.129875704765932;	0.129543413934227;	0.129394339720088;	0.129765264935053;	0.129806111244395;	0.130038584696768;	0.130310592758206;	0.130486933753416;	0.130707774377025;	0.130921766229052;	0.130475537317341;	0.130623180937869;	0.130800110540725;	0.130696391270323;	0.130789233582697;	0.130947789085575;	0.130966072806187;	0.130896507230640;	0.130996517218797;	0.130704149047383;	0.130535881932418;	0.130271090492159;	0.130112988688432;	0.129938004539318;	0.129748439683620;	0.129524735581812;	0.129099405922113;	0.128662680548234;	0.128164156377256;	0.127767547341652;	0.127240986732557;	0.126224083478236;	0.125639775218402;	0.125118951439770;	0.124581834932476;	0.123976146705133;	0.123325290088074;	0.122438403933047;	0.121632711048819;	0.120746780876236;	0.119712912398661;	0.118397707907619;	0.117214652468523;	0.115887729970447;	0.114476785431737;	0.113000814704680;	0.111166662265240;	0.109352401798612;	0.107368134799477;	0.105201501390763;	0.103103265352872;	0.100665047400401;	0.097827735176672;	0.095110090169760;	0.092178494660057;	0.088679451580430;	0.085497480946732;	0.082559055742239;	0.078826102581233;	0.075159918312080;	0.069957423605702;	0.044824321442922
