0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.298611894845127;	0.448559846262993;	0.026810096569867;	0.023238939167319;	0.022475805148739;	0.009725374595047;	0.009673860246498;	0.009692079729933;	0.009668231746583;	0.009664206661379;	0.009646492491344;	0.009636299521194;	0.009628824881162;	0.009692339121273;	0.009670430581247;	0.009664961852192;	0.009656936581072;	0.009647210597592;	0.009627170981195;	0.009624752340198;	0.009613480000974;	0.009608581127792;	0.009597309440384;	0.009585867453365;	0.009583981424748;	0.009545219067473;	0.009552746806276;	0.009537160452070;	0.009530757921565;	0.009515976655703;	0.009503491224220;	0.009496269263530;	0.009483806058553;	0.009472028239273;	0.009455901045655;	0.009446678333128;	0.009435891717875;	0.009420215773504;	0.009405563602179;	0.009392561619323;	0.009381149953724;	0.009351557980402;	0.009339814123145;	0.009319336261804;	0.009300787352097;	0.009283482284473;	0.009263121970001;	0.009238531191239;	0.009215777063856;	0.009191315589431;	0.009168669564437;	0.009136328979409;	0.009107844544833;	0.009077019173189;	0.009043538921187;	0.009009935203241;	0.008968708356489;	0.008928566818885;	0.008878018989637;	0.008833457772224;	0.008781359367728;	0.008727075973469;	0.008667067553381;	0.008599183053426;	0.008532328471067;	0.008449695755900;	0.008370640331680;	0.008279986771863;	0.008180952616830;	0.008098360411205;	0.007984174018849;	0.007879770648258;	0.007767806412088;	0.007629223994297;	0.007498545094282;	0.007354831635963;	0.007202302587942;	0.007036832602075;	0.006865375194123;	0.006676732916132;	0.006488302548921;	0.006268365558243;	0.006046054062406;	0.005813729440227;	0.005570628807523;	0.005303511581653;	0.005035474260543;	0.004758260140572;	0.004464051365535;	0.004167328897494;	0.003817046021638;	0.002147321877495
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.298611894845127;	0.448559846262993;	0.026810096569867;	0.023238939167319;	0.022475805148739;	0.009725374595047;	0.009673860246498;	0.009692079729933;	0.009668231746583;	0.009664206661379;	0.009646492491344;	0.009636299521194;	0.009628824881162;	0.009692339121273;	0.009670430581247;	0.009664961852192;	0.009656936581072;	0.009647210597592;	0.009627170981195;	0.009624752340198;	0.009613480000974;	0.009608581127792;	0.009597309440384;	0.009585867453365;	0.009583981424748;	0.009545219067473;	0.009552746806276;	0.009537160452070;	0.009530757921565;	0.009515976655703;	0.009503491224220;	0.009496269263530;	0.009483806058553;	0.009472028239273;	0.009455901045655;	0.009446678333128;	0.009435891717875;	0.009420215773504;	0.009405563602179;	0.009392561619323;	0.009381149953724;	0.009351557980402;	0.009339814123145;	0.009319336261804;	0.009300787352097;	0.009283482284473;	0.009263121970001;	0.009238531191239;	0.009215777063856;	0.009191315589431;	0.009168669564437;	0.009136328979409;	0.009107844544833;	0.009077019173189;	0.009043538921187;	0.009009935203241;	0.008968708356489;	0.008928566818885;	0.008878018989637;	0.008833457772224;	0.008781359367728;	0.008727075973469;	0.008667067553381;	0.008599183053426;	0.008532328471067;	0.008449695755900;	0.008370640331680;	0.008279986771863;	0.008180952616830;	0.008098360411205;	0.007984174018849;	0.007879770648258;	0.007767806412088;	0.007629223994297;	0.007498545094282;	0.007354831635963;	0.007202302587942;	0.007036832602075;	0.006865375194123;	0.006676732916132;	0.006488302548921;	0.006268365558243;	0.006046054062406;	0.005813729440227;	0.005570628807523;	0.005303511581653;	0.005035474260543;	0.004758260140572;	0.004464051365535;	0.004167328897494;	0.003817046021638;	0.002147321877495
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.298611894845127;	0.448559846262993;	0.026810096569867;	0.023238939167319;	0.022475805148739;	0.009725374595047;	0.009673860246498;	0.009692079729933;	0.009668231746583;	0.009664206661379;	0.009646492491344;	0.009636299521194;	0.009628824881162;	0.009692339121273;	0.009670430581247;	0.009664961852192;	0.009656936581072;	0.009647210597592;	0.009627170981195;	0.009624752340198;	0.009613480000974;	0.009608581127792;	0.009597309440384;	0.009585867453365;	0.009583981424748;	0.009545219067473;	0.009552746806276;	0.009537160452070;	0.009530757921565;	0.009515976655703;	0.009503491224220;	0.009496269263530;	0.009483806058553;	0.009472028239273;	0.009455901045655;	0.009446678333128;	0.009435891717875;	0.009420215773504;	0.009405563602179;	0.009392561619323;	0.009381149953724;	0.009351557980402;	0.009339814123145;	0.009319336261804;	0.009300787352097;	0.009283482284473;	0.009263121970001;	0.009238531191239;	0.009215777063856;	0.009191315589431;	0.009168669564437;	0.009136328979409;	0.009107844544833;	0.009077019173189;	0.009043538921187;	0.009009935203241;	0.008968708356489;	0.008928566818885;	0.008878018989637;	0.008833457772224;	0.008781359367728;	0.008727075973469;	0.008667067553381;	0.008599183053426;	0.008532328471067;	0.008449695755900;	0.008370640331680;	0.008279986771863;	0.008180952616830;	0.008098360411205;	0.007984174018849;	0.007879770648258;	0.007767806412088;	0.007629223994297;	0.007498545094282;	0.007354831635963;	0.007202302587942;	0.007036832602075;	0.006865375194123;	0.006676732916132;	0.006488302548921;	0.006268365558243;	0.006046054062406;	0.005813729440227;	0.005570628807523;	0.005303511581653;	0.005035474260543;	0.004758260140572;	0.004464051365535;	0.004167328897494;	0.003817046021638;	0.002147321877495
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.298611894845127;	0.448559846262993;	0.026810096569867;	0.023238939167319;	0.022475805148739;	0.009725374595047;	0.009673860246498;	0.009692079729933;	0.009668231746583;	0.009664206661379;	0.009646492491344;	0.009636299521194;	0.009628824881162;	0.009692339121273;	0.009670430581247;	0.009664961852192;	0.009656936581072;	0.009647210597592;	0.009627170981195;	0.009624752340198;	0.009613480000974;	0.009608581127792;	0.009597309440384;	0.009585867453365;	0.009583981424748;	0.009545219067473;	0.009552746806276;	0.009537160452070;	0.009530757921565;	0.009515976655703;	0.009503491224220;	0.009496269263530;	0.009483806058553;	0.009472028239273;	0.009455901045655;	0.009446678333128;	0.009435891717875;	0.009420215773504;	0.009405563602179;	0.009392561619323;	0.009381149953724;	0.009351557980402;	0.009339814123145;	0.009319336261804;	0.009300787352097;	0.009283482284473;	0.009263121970001;	0.009238531191239;	0.009215777063856;	0.009191315589431;	0.009168669564437;	0.009136328979409;	0.009107844544833;	0.009077019173189;	0.009043538921187;	0.009009935203241;	0.008968708356489;	0.008928566818885;	0.008878018989637;	0.008833457772224;	0.008781359367728;	0.008727075973469;	0.008667067553381;	0.008599183053426;	0.008532328471067;	0.008449695755900;	0.008370640331680;	0.008279986771863;	0.008180952616830;	0.008098360411205;	0.007984174018849;	0.007879770648258;	0.007767806412088;	0.007629223994297;	0.007498545094282;	0.007354831635963;	0.007202302587942;	0.007036832602075;	0.006865375194123;	0.006676732916132;	0.006488302548921;	0.006268365558243;	0.006046054062406;	0.005813729440227;	0.005570628807523;	0.005303511581653;	0.005035474260543;	0.004758260140572;	0.004464051365535;	0.004167328897494;	0.003817046021638;	0.002147321877495
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.298611894845127;	0.448559846262993;	0.026810096569867;	0.023238939167319;	0.022475805148739;	0.009725374595047;	0.009673860246498;	0.009692079729933;	0.009668231746583;	0.009664206661379;	0.009646492491344;	0.009636299521194;	0.009628824881162;	0.009692339121273;	0.009670430581247;	0.009664961852192;	0.009656936581072;	0.009647210597592;	0.009627170981195;	0.009624752340198;	0.009613480000974;	0.009608581127792;	0.009597309440384;	0.009585867453365;	0.009583981424748;	0.009545219067473;	0.009552746806276;	0.009537160452070;	0.009530757921565;	0.009515976655703;	0.009503491224220;	0.009496269263530;	0.009483806058553;	0.009472028239273;	0.009455901045655;	0.009446678333128;	0.009435891717875;	0.009420215773504;	0.009405563602179;	0.009392561619323;	0.009381149953724;	0.009351557980402;	0.009339814123145;	0.009319336261804;	0.009300787352097;	0.009283482284473;	0.009263121970001;	0.009238531191239;	0.009215777063856;	0.009191315589431;	0.009168669564437;	0.009136328979409;	0.009107844544833;	0.009077019173189;	0.009043538921187;	0.009009935203241;	0.008968708356489;	0.008928566818885;	0.008878018989637;	0.008833457772224;	0.008781359367728;	0.008727075973469;	0.008667067553381;	0.008599183053426;	0.008532328471067;	0.008449695755900;	0.008370640331680;	0.008279986771863;	0.008180952616830;	0.008098360411205;	0.007984174018849;	0.007879770648258;	0.007767806412088;	0.007629223994297;	0.007498545094282;	0.007354831635963;	0.007202302587942;	0.007036832602075;	0.006865375194123;	0.006676732916132;	0.006488302548921;	0.006268365558243;	0.006046054062406;	0.005813729440227;	0.005570628807523;	0.005303511581653;	0.005035474260543;	0.004758260140572;	0.004464051365535;	0.004167328897494;	0.003817046021638;	0.002147321877495
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.298611894845127;	0.448559846262993;	0.026810096569867;	0.023238939167319;	0.022475805148739;	0.009725374595047;	0.009673860246498;	0.009692079729933;	0.009668231746583;	0.009664206661379;	0.009646492491344;	0.009636299521194;	0.009628824881162;	0.009692339121273;	0.009670430581247;	0.009664961852192;	0.009656936581072;	0.009647210597592;	0.009627170981195;	0.009624752340198;	0.009613480000974;	0.009608581127792;	0.009597309440384;	0.009585867453365;	0.009583981424748;	0.009545219067473;	0.009552746806276;	0.009537160452070;	0.009530757921565;	0.009515976655703;	0.009503491224220;	0.009496269263530;	0.009483806058553;	0.009472028239273;	0.009455901045655;	0.009446678333128;	0.009435891717875;	0.009420215773504;	0.009405563602179;	0.009392561619323;	0.009381149953724;	0.009351557980402;	0.009339814123145;	0.009319336261804;	0.009300787352097;	0.009283482284473;	0.009263121970001;	0.009238531191239;	0.009215777063856;	0.009191315589431;	0.009168669564437;	0.009136328979409;	0.009107844544833;	0.009077019173189;	0.009043538921187;	0.009009935203241;	0.008968708356489;	0.008928566818885;	0.008878018989637;	0.008833457772224;	0.008781359367728;	0.008727075973469;	0.008667067553381;	0.008599183053426;	0.008532328471067;	0.008449695755900;	0.008370640331680;	0.008279986771863;	0.008180952616830;	0.008098360411205;	0.007984174018849;	0.007879770648258;	0.007767806412088;	0.007629223994297;	0.007498545094282;	0.007354831635963;	0.007202302587942;	0.007036832602075;	0.006865375194123;	0.006676732916132;	0.006488302548921;	0.006268365558243;	0.006046054062406;	0.005813729440227;	0.005570628807523;	0.005303511581653;	0.005035474260543;	0.004758260140572;	0.004464051365535;	0.004167328897494;	0.003817046021638;	0.002147321877495
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.298611894845127;	0.448559846262993;	0.026810096569867;	0.023238939167319;	0.022475805148739;	0.009725374595047;	0.009673860246498;	0.009692079729933;	0.009668231746583;	0.009664206661379;	0.009646492491344;	0.009636299521194;	0.009628824881162;	0.009692339121273;	0.009670430581247;	0.009664961852192;	0.009656936581072;	0.009647210597592;	0.009627170981195;	0.009624752340198;	0.009613480000974;	0.009608581127792;	0.009597309440384;	0.009585867453365;	0.009583981424748;	0.009545219067473;	0.009552746806276;	0.009537160452070;	0.009530757921565;	0.009515976655703;	0.009503491224220;	0.009496269263530;	0.009483806058553;	0.009472028239273;	0.009455901045655;	0.009446678333128;	0.009435891717875;	0.009420215773504;	0.009405563602179;	0.009392561619323;	0.009381149953724;	0.009351557980402;	0.009339814123145;	0.009319336261804;	0.009300787352097;	0.009283482284473;	0.009263121970001;	0.009238531191239;	0.009215777063856;	0.009191315589431;	0.009168669564437;	0.009136328979409;	0.009107844544833;	0.009077019173189;	0.009043538921187;	0.009009935203241;	0.008968708356489;	0.008928566818885;	0.008878018989637;	0.008833457772224;	0.008781359367728;	0.008727075973469;	0.008667067553381;	0.008599183053426;	0.008532328471067;	0.008449695755900;	0.008370640331680;	0.008279986771863;	0.008180952616830;	0.008098360411205;	0.007984174018849;	0.007879770648258;	0.007767806412088;	0.007629223994297;	0.007498545094282;	0.007354831635963;	0.007202302587942;	0.007036832602075;	0.006865375194123;	0.006676732916132;	0.006488302548921;	0.006268365558243;	0.006046054062406;	0.005813729440227;	0.005570628807523;	0.005303511581653;	0.005035474260543;	0.004758260140572;	0.004464051365535;	0.004167328897494;	0.003817046021638;	0.002147321877495
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.298611894845127;	0.448559846262993;	0.026810096569867;	0.023238939167319;	0.022475805148739;	0.009725374595047;	0.009673860246498;	0.009692079729933;	0.009668231746583;	0.009664206661379;	0.009646492491344;	0.009636299521194;	0.009628824881162;	0.009692339121273;	0.009670430581247;	0.009664961852192;	0.009656936581072;	0.009647210597592;	0.009627170981195;	0.009624752340198;	0.009613480000974;	0.009608581127792;	0.009597309440384;	0.009585867453365;	0.009583981424748;	0.009545219067473;	0.009552746806276;	0.009537160452070;	0.009530757921565;	0.009515976655703;	0.009503491224220;	0.009496269263530;	0.009483806058553;	0.009472028239273;	0.009455901045655;	0.009446678333128;	0.009435891717875;	0.009420215773504;	0.009405563602179;	0.009392561619323;	0.009381149953724;	0.009351557980402;	0.009339814123145;	0.009319336261804;	0.009300787352097;	0.009283482284473;	0.009263121970001;	0.009238531191239;	0.009215777063856;	0.009191315589431;	0.009168669564437;	0.009136328979409;	0.009107844544833;	0.009077019173189;	0.009043538921187;	0.009009935203241;	0.008968708356489;	0.008928566818885;	0.008878018989637;	0.008833457772224;	0.008781359367728;	0.008727075973469;	0.008667067553381;	0.008599183053426;	0.008532328471067;	0.008449695755900;	0.008370640331680;	0.008279986771863;	0.008180952616830;	0.008098360411205;	0.007984174018849;	0.007879770648258;	0.007767806412088;	0.007629223994297;	0.007498545094282;	0.007354831635963;	0.007202302587942;	0.007036832602075;	0.006865375194123;	0.006676732916132;	0.006488302548921;	0.006268365558243;	0.006046054062406;	0.005813729440227;	0.005570628807523;	0.005303511581653;	0.005035474260543;	0.004758260140572;	0.004464051365535;	0.004167328897494;	0.003817046021638;	0.002147321877495
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.298611894845127;	0.448559846262993;	0.026810096569867;	0.023238939167319;	0.022475805148739;	0.009725374595047;	0.009673860246498;	0.009692079729933;	0.009668231746583;	0.009664206661379;	0.009646492491344;	0.009636299521194;	0.009628824881162;	0.009692339121273;	0.009670430581247;	0.009664961852192;	0.009656936581072;	0.009647210597592;	0.009627170981195;	0.009624752340198;	0.009613480000974;	0.009608581127792;	0.009597309440384;	0.009585867453365;	0.009583981424748;	0.009545219067473;	0.009552746806276;	0.009537160452070;	0.009530757921565;	0.009515976655703;	0.009503491224220;	0.009496269263530;	0.009483806058553;	0.009472028239273;	0.009455901045655;	0.009446678333128;	0.009435891717875;	0.009420215773504;	0.009405563602179;	0.009392561619323;	0.009381149953724;	0.009351557980402;	0.009339814123145;	0.009319336261804;	0.009300787352097;	0.009283482284473;	0.009263121970001;	0.009238531191239;	0.009215777063856;	0.009191315589431;	0.009168669564437;	0.009136328979409;	0.009107844544833;	0.009077019173189;	0.009043538921187;	0.009009935203241;	0.008968708356489;	0.008928566818885;	0.008878018989637;	0.008833457772224;	0.008781359367728;	0.008727075973469;	0.008667067553381;	0.008599183053426;	0.008532328471067;	0.008449695755900;	0.008370640331680;	0.008279986771863;	0.008180952616830;	0.008098360411205;	0.007984174018849;	0.007879770648258;	0.007767806412088;	0.007629223994297;	0.007498545094282;	0.007354831635963;	0.007202302587942;	0.007036832602075;	0.006865375194123;	0.006676732916132;	0.006488302548921;	0.006268365558243;	0.006046054062406;	0.005813729440227;	0.005570628807523;	0.005303511581653;	0.005035474260543;	0.004758260140572;	0.004464051365535;	0.004167328897494;	0.003817046021638;	0.002583445451459
0.010125460667620;	0.009976378960866;	0.010006380786603;	0.009997309821484;	0.009998684859723;	0.009929774940694;	0.009902444461206;	0.009993045775288;	0.298611894845127;	0.448559846262993;	0.026810096569867;	0.023238939167319;	0.022475805148739;	0.009725374595047;	0.009673860246498;	0.009692079729933;	0.009668231746583;	0.009664206661379;	0.009646492491344;	0.009636299521194;	0.009628824881162;	0.009692339121273;	0.009670430581247;	0.009664961852192;	0.009656936581072;	0.009647210597592;	0.009627170981195;	0.009624752340198;	0.009613480000974;	0.009608581127792;	0.009597309440384;	0.009585867453365;	0.009583981424748;	0.009545219067473;	0.009552746806276;	0.009537160452070;	0.009530757921565;	0.009515976655703;	0.009503491224220;	0.009496269263530;	0.009483806058553;	0.009472028239273;	0.009455901045655;	0.009446678333128;	0.009435891717875;	0.009420215773504;	0.009405563602179;	0.009392561619323;	0.009381149953724;	0.009351557980402;	0.009339814123145;	0.009319336261804;	0.009300787352097;	0.009283482284473;	0.009263121970001;	0.009238531191239;	0.009215777063856;	0.009191315589431;	0.009168669564437;	0.009136328979409;	0.009107844544833;	0.009077019173189;	0.009043538921187;	0.009009935203241;	0.008968708356489;	0.008928566818885;	0.008878018989637;	0.008833457772224;	0.008781359367728;	0.008727075973469;	0.008667067553381;	0.008599183053426;	0.008532328471067;	0.008449695755900;	0.008370640331680;	0.008279986771863;	0.008180952616830;	0.008098360411205;	0.007984174018849;	0.007879770648258;	0.007767806412088;	0.007629223994297;	0.007498545094282;	0.007354831635963;	0.007202302587942;	0.007036832602075;	0.006865375194123;	0.006676732916132;	0.006488302548921;	0.006268365558243;	0.006046054062406;	0.005813729440227;	0.005570628807523;	0.005303511581653;	0.005035474260543;	0.004758260140572;	0.004464051365535;	0.004167328897494;	0.003817046021638;	0.003394332930508
