0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.004973650765770;	0.003370323249588;	0.010381787130418;	0.019854162611837;	0.025937040278447;	0.010589515720068;	0.010651348352536;	0.010572390675642;	0.010024073039964;	0.010005019681399;	0.009968578845810;	0.009994292359892;	0.009936928202301;	0.009941448158828;	0.009927832288299;	0.009933151507162;	0.010238947221555;	0.010218095855529;	0.010205680371905;	0.010196168994004;	0.010175421133753;	0.010166314447990;	0.010151798674888;	0.010138469575325;	0.010138399390004;	0.010114608052138;	0.010099869783111;	0.010092178733999;	0.010079510349041;	0.010060903771326;	0.010046705524441;	0.010028160367823;	0.010010008635590;	0.010015435827093;	0.009987683234232;	0.009965279067712;	0.009946655131127;	0.009933152465723;	0.009913030533475;	0.009899807693850;	0.009862067083051;	0.009866500387140;	0.009837428775642;	0.009800201978540;	0.009794044246943;	0.009763850757642;	0.009731248531034;	0.009704907271585;	0.009676906386533;	0.009648954336813;	0.009612945387587;	0.009574819036017;	0.009541842774808;	0.009503359182172;	0.009458042468297;	0.009413528325357;	0.009364329102329;	0.009300137037913;	0.009276784851298;	0.009198266323251;	0.009130741329990;	0.009059645382298;	0.008990919895874;	0.008908976612668;	0.008829435734069;	0.008730826689401;	0.008625184077434;	0.008514751460270;	0.008406068473317;	0.008273791282072;	0.008209323479932;	0.008016548334720;	0.007882805384780;	0.007726180552880;	0.007564205644722;	0.007401499450508;	0.007226812315647;	0.007028418113442;	0.006833284917436;	0.006625060653480;	0.006367818331328;	0.006198226291144;	0.005921285094686;	0.005627962685299;	0.005424391907661;	0.005132048682227;	0.004835186830665;	0.004557484407781;	0.004211480068756;	0.003916230851644;	0.003633528827261;	0.003315044028170;	0.002952656674107;	0.002693312755355;	0.001229730228327
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.004973650765770;	0.003370323249588;	0.010381787130418;	0.019854162611837;	0.025937040278447;	0.010589515720068;	0.010651348352536;	0.010572390675642;	0.010024073039964;	0.010005019681399;	0.009968578845810;	0.009994292359892;	0.009936928202301;	0.009941448158828;	0.009927832288299;	0.009933151507162;	0.010238947221555;	0.010218095855529;	0.010205680371905;	0.010196168994004;	0.010175421133753;	0.010166314447990;	0.010151798674888;	0.010138469575325;	0.010138399390004;	0.010114608052138;	0.010099869783111;	0.010092178733999;	0.010079510349041;	0.010060903771326;	0.010046705524441;	0.010028160367823;	0.010010008635590;	0.010015435827093;	0.009987683234232;	0.009965279067712;	0.009946655131127;	0.009933152465723;	0.009913030533475;	0.009899807693850;	0.009862067083051;	0.009866500387140;	0.009837428775642;	0.009800201978540;	0.009794044246943;	0.009763850757642;	0.009731248531034;	0.009704907271585;	0.009676906386533;	0.009648954336813;	0.009612945387587;	0.009574819036017;	0.009541842774808;	0.009503359182172;	0.009458042468297;	0.009413528325357;	0.009364329102329;	0.009300137037913;	0.009276784851298;	0.009198266323251;	0.009130741329990;	0.009059645382298;	0.008990919895874;	0.008908976612668;	0.008829435734069;	0.008730826689401;	0.008625184077434;	0.008514751460270;	0.008406068473317;	0.008273791282072;	0.008209323479932;	0.008016548334720;	0.007882805384780;	0.007726180552880;	0.007564205644722;	0.007401499450508;	0.007226812315647;	0.007028418113442;	0.006833284917436;	0.006625060653480;	0.006367818331328;	0.006198226291144;	0.005921285094686;	0.005627962685299;	0.005424391907661;	0.005132048682227;	0.004835186830665;	0.004557484407781;	0.004211480068756;	0.003916230851644;	0.003633528827261;	0.003315044028170;	0.002952656674107;	0.002693312755355;	0.001229730228327
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.004973650765770;	0.003370323249588;	0.010381787130418;	0.019854162611837;	0.025937040278447;	0.010589515720068;	0.010651348352536;	0.010572390675642;	0.010024073039964;	0.010005019681399;	0.009968578845810;	0.009994292359892;	0.009936928202301;	0.009941448158828;	0.009927832288299;	0.009933151507162;	0.010238947221555;	0.010218095855529;	0.010205680371905;	0.010196168994004;	0.010175421133753;	0.010166314447990;	0.010151798674888;	0.010138469575325;	0.010138399390004;	0.010114608052138;	0.010099869783111;	0.010092178733999;	0.010079510349041;	0.010060903771326;	0.010046705524441;	0.010028160367823;	0.010010008635590;	0.010015435827093;	0.009987683234232;	0.009965279067712;	0.009946655131127;	0.009933152465723;	0.009913030533475;	0.009899807693850;	0.009862067083051;	0.009866500387140;	0.009837428775642;	0.009800201978540;	0.009794044246943;	0.009763850757642;	0.009731248531034;	0.009704907271585;	0.009676906386533;	0.009648954336813;	0.009612945387587;	0.009574819036017;	0.009541842774808;	0.009503359182172;	0.009458042468297;	0.009413528325357;	0.009364329102329;	0.009300137037913;	0.009276784851298;	0.009198266323251;	0.009130741329990;	0.009059645382298;	0.008990919895874;	0.008908976612668;	0.008829435734069;	0.008730826689401;	0.008625184077434;	0.008514751460270;	0.008406068473317;	0.008273791282072;	0.008209323479932;	0.008016548334720;	0.007882805384780;	0.007726180552880;	0.007564205644722;	0.007401499450508;	0.007226812315647;	0.007028418113442;	0.006833284917436;	0.006625060653480;	0.006367818331328;	0.006198226291144;	0.005921285094686;	0.005627962685299;	0.005424391907661;	0.005132048682227;	0.004835186830665;	0.004557484407781;	0.004211480068756;	0.003916230851644;	0.003633528827261;	0.003315044028170;	0.002952656674107;	0.002693312755355;	0.001229730228327
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.004973650765770;	0.003370323249588;	0.010381787130418;	0.019854162611837;	0.025937040278447;	0.010589515720068;	0.010651348352536;	0.010572390675642;	0.010024073039964;	0.010005019681399;	0.009968578845810;	0.009994292359892;	0.009936928202301;	0.009941448158828;	0.009927832288299;	0.009933151507162;	0.010238947221555;	0.010218095855529;	0.010205680371905;	0.010196168994004;	0.010175421133753;	0.010166314447990;	0.010151798674888;	0.010138469575325;	0.010138399390004;	0.010114608052138;	0.010099869783111;	0.010092178733999;	0.010079510349041;	0.010060903771326;	0.010046705524441;	0.010028160367823;	0.010010008635590;	0.010015435827093;	0.009987683234232;	0.009965279067712;	0.009946655131127;	0.009933152465723;	0.009913030533475;	0.009899807693850;	0.009862067083051;	0.009866500387140;	0.009837428775642;	0.009800201978540;	0.009794044246943;	0.009763850757642;	0.009731248531034;	0.009704907271585;	0.009676906386533;	0.009648954336813;	0.009612945387587;	0.009574819036017;	0.009541842774808;	0.009503359182172;	0.009458042468297;	0.009413528325357;	0.009364329102329;	0.009300137037913;	0.009276784851298;	0.009198266323251;	0.009130741329990;	0.009059645382298;	0.008990919895874;	0.008908976612668;	0.008829435734069;	0.008730826689401;	0.008625184077434;	0.008514751460270;	0.008406068473317;	0.008273791282072;	0.008209323479932;	0.008016548334720;	0.007882805384780;	0.007726180552880;	0.007564205644722;	0.007401499450508;	0.007226812315647;	0.007028418113442;	0.006833284917436;	0.006625060653480;	0.006367818331328;	0.006198226291144;	0.005921285094686;	0.005627962685299;	0.005424391907661;	0.005132048682227;	0.004835186830665;	0.004557484407781;	0.004211480068756;	0.003916230851644;	0.003633528827261;	0.003315044028170;	0.002952656674107;	0.002693312755355;	0.001229730228327
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.004973650765770;	0.003370323249588;	0.010381787130418;	0.019854162611837;	0.025937040278447;	0.010589515720068;	0.010651348352536;	0.010572390675642;	0.010024073039964;	0.010005019681399;	0.009968578845810;	0.009994292359892;	0.009936928202301;	0.009941448158828;	0.009927832288299;	0.009933151507162;	0.010238947221555;	0.010218095855529;	0.010205680371905;	0.010196168994004;	0.010175421133753;	0.010166314447990;	0.010151798674888;	0.010138469575325;	0.010138399390004;	0.010114608052138;	0.010099869783111;	0.010092178733999;	0.010079510349041;	0.010060903771326;	0.010046705524441;	0.010028160367823;	0.010010008635590;	0.010015435827093;	0.009987683234232;	0.009965279067712;	0.009946655131127;	0.009933152465723;	0.009913030533475;	0.009899807693850;	0.009862067083051;	0.009866500387140;	0.009837428775642;	0.009800201978540;	0.009794044246943;	0.009763850757642;	0.009731248531034;	0.009704907271585;	0.009676906386533;	0.009648954336813;	0.009612945387587;	0.009574819036017;	0.009541842774808;	0.009503359182172;	0.009458042468297;	0.009413528325357;	0.009364329102329;	0.009300137037913;	0.009276784851298;	0.009198266323251;	0.009130741329990;	0.009059645382298;	0.008990919895874;	0.008908976612668;	0.008829435734069;	0.008730826689401;	0.008625184077434;	0.008514751460270;	0.008406068473317;	0.008273791282072;	0.008209323479932;	0.008016548334720;	0.007882805384780;	0.007726180552880;	0.007564205644722;	0.007401499450508;	0.007226812315647;	0.007028418113442;	0.006833284917436;	0.006625060653480;	0.006367818331328;	0.006198226291144;	0.005921285094686;	0.005627962685299;	0.005424391907661;	0.005132048682227;	0.004835186830665;	0.004557484407781;	0.004211480068756;	0.003916230851644;	0.003633528827261;	0.003315044028170;	0.002952656674107;	0.002693312755355;	0.001352491781684
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.248772784080346;	0.003370323249588;	0.010381787130418;	0.019854162611837;	0.025937040278447;	0.010589515720068;	0.010651348352536;	0.010572390675642;	0.010024073039964;	0.010005019681399;	0.009968578845810;	0.009994292359892;	0.009936928202301;	0.009941448158828;	0.009927832288299;	0.009933151507162;	0.010238947221555;	0.010218095855529;	0.010205680371905;	0.010196168994004;	0.010175421133753;	0.010166314447990;	0.010151798674888;	0.010138469575325;	0.010138399390004;	0.010114608052138;	0.010099869783111;	0.010092178733999;	0.010079510349041;	0.010060903771326;	0.010046705524441;	0.010028160367823;	0.010010008635590;	0.010015435827093;	0.009987683234232;	0.009965279067712;	0.009946655131127;	0.009933152465723;	0.009913030533475;	0.009899807693850;	0.009862067083051;	0.009866500387140;	0.009837428775642;	0.009800201978540;	0.009794044246943;	0.009763850757642;	0.009731248531034;	0.009704907271585;	0.009676906386533;	0.009648954336813;	0.009612945387587;	0.009574819036017;	0.009541842774808;	0.009503359182172;	0.009458042468297;	0.009413528325357;	0.009364329102329;	0.009300137037913;	0.009276784851298;	0.009198266323251;	0.009130741329990;	0.009059645382298;	0.008990919895874;	0.008908976612668;	0.008829435734069;	0.008730826689401;	0.008625184077434;	0.008514751460270;	0.008406068473317;	0.008273791282072;	0.008209323479932;	0.008016548334720;	0.007882805384780;	0.007726180552880;	0.007564205644722;	0.007401499450508;	0.007226812315647;	0.007028418113442;	0.006833284917436;	0.006625060653480;	0.006367818331328;	0.006198226291144;	0.005921285094686;	0.005627962685299;	0.005424391907661;	0.005132048682227;	0.004835186830665;	0.004557484407781;	0.004211480068756;	0.003916230851644;	0.003633528827261;	0.003315044028170;	0.002952656674107;	0.002693312755355;	0.001491614579965
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.248772784080346;	0.353542199902820;	0.010381787130418;	0.019854162611837;	0.025937040278447;	0.010589515720068;	0.010651348352536;	0.010572390675642;	0.010024073039964;	0.010005019681399;	0.009968578845810;	0.009994292359892;	0.009936928202301;	0.009941448158828;	0.009927832288299;	0.009933151507162;	0.010238947221555;	0.010218095855529;	0.010205680371905;	0.010196168994004;	0.010175421133753;	0.010166314447990;	0.010151798674888;	0.010138469575325;	0.010138399390004;	0.010114608052138;	0.010099869783111;	0.010092178733999;	0.010079510349041;	0.010060903771326;	0.010046705524441;	0.010028160367823;	0.010010008635590;	0.010015435827093;	0.009987683234232;	0.009965279067712;	0.009946655131127;	0.009933152465723;	0.009913030533475;	0.009899807693850;	0.009862067083051;	0.009866500387140;	0.009837428775642;	0.009800201978540;	0.009794044246943;	0.009763850757642;	0.009731248531034;	0.009704907271585;	0.009676906386533;	0.009648954336813;	0.009612945387587;	0.009574819036017;	0.009541842774808;	0.009503359182172;	0.009458042468297;	0.009413528325357;	0.009364329102329;	0.009300137037913;	0.009276784851298;	0.009198266323251;	0.009130741329990;	0.009059645382298;	0.008990919895874;	0.008908976612668;	0.008829435734069;	0.008730826689401;	0.008625184077434;	0.008514751460270;	0.008406068473317;	0.008273791282072;	0.008209323479932;	0.008016548334720;	0.007882805384780;	0.007726180552880;	0.007564205644722;	0.007401499450508;	0.007294129190022;	0.007169656262253;	0.007010133486620;	0.006823461757039;	0.006579243240998;	0.006419602128309;	0.006147091242099;	0.005857020290738;	0.005659411469825;	0.005369107491593;	0.005072517529013;	0.004793790402517;	0.004442414370949;	0.004143339610125;	0.003857956533458;	0.003534472224250;	0.003166981248598;	0.002901598020376;	0.002813318196426
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.248772784080346;	0.353542199902820;	0.011418974259434;	0.019854162611837;	0.025937040278447;	0.010589515720068;	0.010651348352536;	0.010572390675642;	0.010024073039964;	0.010005019681399;	0.009968578845810;	0.009994292359892;	0.009936928202301;	0.009941448158828;	0.009927832288299;	0.009933151507162;	0.010238947221555;	0.010218095855529;	0.010205680371905;	0.010196168994004;	0.010175421133753;	0.010166314447990;	0.010151798674888;	0.010138469575325;	0.010138399390004;	0.010114608052138;	0.010099869783111;	0.010092178733999;	0.010079510349041;	0.010060903771326;	0.010046705524441;	0.010028160367823;	0.010010008635590;	0.010015435827093;	0.009987683234232;	0.009965279067712;	0.009946655131127;	0.009933152465723;	0.009913030533475;	0.009899807693850;	0.009862067083051;	0.009866500387140;	0.009837428775642;	0.009800201978540;	0.009835264672377;	0.009861837269267;	0.009869089455252;	0.009874058851167;	0.009874289085265;	0.009872547139917;	0.009860143689552;	0.009844055877648;	0.009831769916034;	0.009814399889750;	0.009789175060027;	0.009763973484006;	0.009733023364411;	0.009686141758225;	0.009679817294603;	0.009616345789041;	0.009563158836050;	0.009505628557813;	0.009450339320278;	0.009380567212073;	0.009310896319225;	0.009222820744491;	0.009126800475043;	0.009024698417299;	0.008923460969505;	0.008797212014062;	0.008740105462642;	0.008549551147673;	0.008419971316219;	0.008266137956044;	0.008105923965314;	0.007946223032739;	0.007785014388108;	0.007625409314243;	0.007476276665116;	0.007304715221644;	0.007071500068820;	0.006927386694554;	0.006662647081241;	0.006375054532752;	0.006178602964421;	0.005879381730818;	0.005571024730546;	0.005278553387838;	0.004905409790242;	0.004586070790174;	0.004275791962788;	0.003926046180804;	0.003523378240232;	0.003221378131942;	0.005708230913524
0.013152842039511;	0.010502994523812;	0.010545182322901;	0.010559309751923;	0.010563413155948;	0.248772784080346;	0.353542199902820;	0.011418974259434;	0.045502673809378;	0.025937040278447;	0.010589515720068;	0.010651348352536;	0.010572390675642;	0.010024073039964;	0.010050631447251;	0.010158119153784;	0.010256590859591;	0.010233069084686;	0.010264642066702;	0.010268136034479;	0.010290894263261;	0.010479108110314;	0.010482123652307;	0.010491536968681;	0.010501829016801;	0.010501495496159;	0.010510532454554;	0.010514219795377;	0.010518866505030;	0.010537913547038;	0.010530202859719;	0.010532537996356;	0.010539781835212;	0.010545979925338;	0.010541680622215;	0.010543850108577;	0.010540482827448;	0.010537859845388;	0.010560460516791;	0.010544186024187;	0.010534053893724;	0.010529448843312;	0.010529226214933;	0.010522006191133;	0.010522178444811;	0.010496539520977;	0.010514574904766;	0.010497889052865;	0.010469450940610;	0.010476091984882;	0.010457442297030;	0.010434461017953;	0.010419872574073;	0.010407052809396;	0.010395852359444;	0.010375597410976;	0.010354790072407;	0.010339043917652;	0.010320575995429;	0.010297305346345;	0.010278424335729;	0.010257788066189;	0.010225197117468;	0.010237735074230;	0.010194831415699;	0.010165912322749;	0.010132967629129;	0.010104916930687;	0.010059987473164;	0.010011167350341;	0.009943038828155;	0.009865529862271;	0.009779823352771;	0.009694340047116;	0.009580625378004;	0.009537321678541;	0.009350438369851;	0.009225453111735;	0.009072179386603;	0.008908724368200;	0.008743973674601;	0.008597056892986;	0.008426907414637;	0.008241321204071;	0.008033450157075;	0.007767161842191;	0.007597232637854;	0.007302527863191;	0.006989252076060;	0.006780869381632;	0.006468753449581;	0.006152571937863;	0.005857387888284;	0.005475052674565;	0.005151710471799;	0.004834348891140;	0.004471166273172;	0.004041950300954;	0.003715854348191;	0.007427938438201
0.013894828614805;	0.011121066904182;	0.011189077451505;	0.011217240468860;	0.011226639536863;	0.249290070140182;	0.353994258023692;	0.012117844617820;	0.046197890789668;	0.042204502855874;	0.049983026553896;	0.011394982917057;	0.011326850726233;	0.011080752535069;	0.010853039949578;	0.010759074138290;	0.010808410368669;	0.010763478879960;	0.010795028290913;	0.010798650290058;	0.010826000169000;	0.011001186724181;	0.010997627024675;	0.011000087617386;	0.011003279501069;	0.010998944122528;	0.011002504427416;	0.011002144449809;	0.011003080305112;	0.011020058376559;	0.011006996765399;	0.011005267357675;	0.011006914072118;	0.011012100078811;	0.011004139721286;	0.011006067786343;	0.011003724289885;	0.011004851829994;	0.011034952543021;	0.011025007672672;	0.011025054620197;	0.011034948610091;	0.011052439683523;	0.011066059200011;	0.011090894983260;	0.011091807850900;	0.011140946986775;	0.011156323032471;	0.011159970313204;	0.011199788448641;	0.011214622395979;	0.011226278786825;	0.011247424549491;	0.011267020838178;	0.011283356267961;	0.011285137954300;	0.011284973454392;	0.011286447211062;	0.011282440355252;	0.011269733371942;	0.011257915381545;	0.011240686787901;	0.011207606416916;	0.011217645576076;	0.011165392500291;	0.011126465411224;	0.011078972168889;	0.011041940741654;	0.010988828032931;	0.010935488799280;	0.010868616707650;	0.010798451568175;	0.010726165726085;	0.010662338859334;	0.010575404570595;	0.010571800742586;	0.010417072960115;	0.010334713279515;	0.010223909754193;	0.010101833861553;	0.009977525752110;	0.009831289687697;	0.009666541150327;	0.009506345373128;	0.009332369719683;	0.009109868411703;	0.009026208467117;	0.008826721938294;	0.008637177243609;	0.008616886015947;	0.008502716307721;	0.008409550342982;	0.008363053834993;	0.008192045296394;	0.008105088223191;	0.008017808104654;	0.007829807622498;	0.007468666816262;	0.007286757804077;	0.008946392128970
