0.190595096918106;	0.029108964434288;	0.031120396890139;	0.032049116835261;	0.032243977358277;	0.032493104551459;	0.032926898933094;	0.033526024660611;	0.038427881895065;	0.041202320064017;	0.034641367375405;	0.034955849325490;	0.034988498706284;	0.034867376686321;	0.035291511566711;	0.035313276601583;	0.035748706056100;	0.035683557824865;	0.036180836637539;	0.036126872563147;	0.036583843366807;	0.041557396682197;	0.041866755571832;	0.041899888479321;	0.041809184791345;	0.042137916800110;	0.042023029334021;	0.042077194226206;	0.042316879875657;	0.042688223656192;	0.042560731803021;	0.042656867540423;	0.042532196571177;	0.042941128609614;	0.042724958790741;	0.042865866033263;	0.042961324342117;	0.043153002005627;	0.043505871494223;	0.043217200740374;	0.043119267492673;	0.043292500697132;	0.043287592511875;	0.043384385227257;	0.043515569002418;	0.043655407638147;	0.043669523607523;	0.043745724130502;	0.043490693320263;	0.043547586473174;	0.043632173971861;	0.043556973838103;	0.043635808166482;	0.043873576876008;	0.044039480961066;	0.044117566512860;	0.044306843409260;	0.044146203010125;	0.044116957516113;	0.044027124801754;	0.043987507806141;	0.043935967945825;	0.043889129267545;	0.043794974240550;	0.043612022724616;	0.043414205596361;	0.043219282685419;	0.043037766076474;	0.042793546056293;	0.042347325949330;	0.042149940102747;	0.041916178846281;	0.041689517154526;	0.041435001978671;	0.041151394353629;	0.040753414764736;	0.040520858439884;	0.040008258452087;	0.039584047730843;	0.038986909627675;	0.038472111338988;	0.037894022160644;	0.037266275293995;	0.036658545678342;	0.035836070751527;	0.035053828621207;	0.034198610094943;	0.033312417317519;	0.032411434452587;	0.031400107186000;	0.030211347347639;	0.029126670940439;	0.027922292506908;	0.026546198562397;	0.025268899973391;	0.024179466929916;	0.022672978278662;	0.021275409104368;	0.019059654559290;	0.012314944151326
0.199271521028551;	0.036250198617946;	0.038788021401057;	0.039999254455602;	0.040287506335997;	0.040766139663178;	0.041248064019251;	0.042033619677512;	0.047055919589594;	0.049907908624845;	0.043445195498486;	0.043889737658725;	0.043955536448170;	0.043892796218832;	0.044447242794258;	0.044485703259948;	0.045051967401927;	0.045008261833071;	0.045742794275061;	0.045765295778610;	0.046420127897095;	0.044787062961113;	0.045187674877208;	0.045286593187489;	0.045249721982051;	0.045667972557252;	0.045604391329418;	0.045724504443683;	0.046050124979638;	0.046521380536564;	0.046449381249272;	0.046624039207635;	0.046558329731349;	0.047079850587348;	0.046916332652962;	0.047148916464346;	0.047333409768723;	0.047626605613982;	0.048101369871684;	0.047869786007711;	0.047852197822055;	0.048139276175033;	0.048231813293047;	0.048441635859085;	0.048694452436872;	0.048962484889111;	0.049092770206202;	0.049298226041548;	0.049135490142353;	0.049329950292398;	0.049557989174974;	0.049611703210258;	0.049810350466215;	0.050095755495356;	0.050296497644822;	0.050426244992118;	0.050719560848724;	0.050620248427234;	0.050678310499780;	0.050672001998535;	0.050727940490104;	0.050772230423176;	0.050821827533786;	0.050812963886976;	0.050693131643579;	0.050510056698910;	0.050323011621806;	0.050154497763914;	0.049911829402632;	0.049433667653364;	0.049246056414994;	0.049014433295844;	0.048790237134114;	0.048532830959259;	0.048241388085006;	0.047813732830961;	0.047579964948078;	0.047014414708997;	0.046539440334255;	0.045859278804597;	0.045276456846477;	0.044638357699191;	0.043971870374162;	0.043331420332746;	0.042425875136025;	0.041556034831623;	0.040596189056606;	0.039597606527487;	0.038578111912908;	0.037424485591214;	0.036057170199980;	0.034810798051700;	0.033418475778381;	0.031818906365593;	0.030332811322868;	0.029068425819125;	0.027310252330689;	0.025676208116748;	0.023054430854849;	0.013474638663421
0.206810351188273;	0.042075549831369;	0.044806259020196;	0.046007072683210;	0.046158635259357;	0.047292476225036;	0.047109156490410;	0.047751352811887;	0.052731806624353;	0.055525765135610;	0.049028377529017;	0.049467039363903;	0.049475616834783;	0.049378580544901;	0.049946981479356;	0.049938397663077;	0.050529380104597;	0.050462592372727;	0.051308185611523;	0.051329269334645;	0.052034292928577;	0.052173545520500;	0.052685019926331;	0.052833321471043;	0.052819116083602;	0.053333087746896;	0.053278268660071;	0.053433265326435;	0.053828347315214;	0.054389324359825;	0.054309050830882;	0.054515627021616;	0.054437679462249;	0.055042989830431;	0.054840644641826;	0.055100412529866;	0.055298949930823;	0.055618972296161;	0.056146037113739;	0.055845060936629;	0.055789361928492;	0.056084238782448;	0.056146775852423;	0.056340097178017;	0.056577632324254;	0.056827489089809;	0.056909422112029;	0.057073229737853;	0.056805326689297;	0.056941584516849;	0.057105312974742;	0.057064754332124;	0.057166702526997;	0.057320381004052;	0.057380672728994;	0.057374396838353;	0.057566816510239;	0.057314081161795;	0.057240665721352;	0.057094982043756;	0.057020897304909;	0.056935567966335;	0.056859925235070;	0.056724983091246;	0.056476107654310;	0.056206710385473;	0.055939441136592;	0.055695050420955;	0.055369570232730;	0.054785261573404;	0.054525866095126;	0.054219282432105;	0.053922846939727;	0.053591995194331;	0.053226379198262;	0.052712853225373;	0.052416538949592;	0.051757040175313;	0.051214449770545;	0.050449126428929;	0.049791986045990;	0.049126472130658;	0.048505306675237;	0.047908115477030;	0.046985131066975;	0.046072032955560;	0.045046669616943;	0.043970284711900;	0.042860606871647;	0.041594345956315;	0.040085472587065;	0.038703792653864;	0.037154858134572;	0.035373162132212;	0.033710388294445;	0.032278048951783;	0.030307204426548;	0.028459239022302;	0.025524432612819;	0.014966738308933
0.215256015610229;	0.048454558700545;	0.051533950724542;	0.052875623835492;	0.053030765939858;	0.056119254955966;	0.055252649204095;	0.054902265952781;	0.059956885951778;	0.062809130658865;	0.056383969126230;	0.056924396600545;	0.056959868379721;	0.056903281120233;	0.057576261418620;	0.057577957685263;	0.058271355992990;	0.058170093232975;	0.059064931284129;	0.059009335832480;	0.059761665271630;	0.059797890379521;	0.060338728193665;	0.060461629232044;	0.060403840686519;	0.060951494556769;	0.060848300129089;	0.060983717840839;	0.061393802791584;	0.061989792901940;	0.061852597062589;	0.062043454286717;	0.061910809590185;	0.062554808285141;	0.062278759998476;	0.062529407970357;	0.062709750082756;	0.063026864344377;	0.063578054225126;	0.063191956229723;	0.063084092124138;	0.063373442897618;	0.063400189257379;	0.063574970581308;	0.063800195854296;	0.064040378615318;	0.064091269885180;	0.064236131279464;	0.063896190655583;	0.064034772359088;	0.064210639365611;	0.064149110680446;	0.064249054236195;	0.064418569347287;	0.064499446616414;	0.064518628812703;	0.064767855540106;	0.064527158804058;	0.064498815393098;	0.064397821985909;	0.064385147184220;	0.064366563691105;	0.064365116132733;	0.064301797818007;	0.064113611458375;	0.063901425207114;	0.063684654972991;	0.063497156187671;	0.063210092035208;	0.062624011586724;	0.062399461202964;	0.062114381254486;	0.061835921730702;	0.061516850656747;	0.061152863444340;	0.060614637753525;	0.060319297447113;	0.059598927445605;	0.058989732845762;	0.058119380849898;	0.057368494897950;	0.056528008880038;	0.055618312583150;	0.054736939908287;	0.053529638737962;	0.052373038358456;	0.051099518280193;	0.049783820246079;	0.048440159922552;	0.046929609996950;	0.045156607144378;	0.043535375126756;	0.041734476689179;	0.039681569350444;	0.037767906284576;	0.036115216919720;	0.033876512073231;	0.031777531614842;	0.028476666454558;	0.016361815650286
0.228178322837336;	0.056072653385584;	0.059523278062703;	0.060950486218372;	0.061022880571417;	0.065624323598884;	0.065947820562370;	0.062975042853347;	0.067948138850894;	0.070749108670578;	0.064302541383860;	0.064863813136351;	0.064840604562998;	0.064793651329479;	0.065440603932536;	0.065398108893584;	0.066134736377949;	0.065913513665596;	0.066752893694490;	0.066551034529325;	0.067309519383648;	0.067227076912488;	0.067781159337323;	0.067869100726468;	0.067761249437821;	0.068337653523919;	0.068185663035652;	0.068304070230244;	0.068737167393322;	0.069382179843791;	0.069210687799966;	0.069413810013411;	0.069260765113327;	0.069983144138309;	0.069680744754488;	0.069974671164967;	0.070195546822331;	0.070574791687413;	0.071221100076841;	0.070824670654485;	0.070745012076140;	0.071114258163371;	0.071194197827556;	0.071444317370247;	0.071754879857938;	0.072085872258914;	0.072206212218773;	0.072434423281993;	0.072122953665288;	0.072336556849262;	0.072587096294858;	0.072574365076934;	0.072742697923088;	0.072981727445505;	0.073094099482841;	0.073115611188037;	0.073384085301283;	0.073089208311851;	0.073022308468281;	0.072862905268726;	0.072792167617908;	0.072706451967536;	0.072632008379158;	0.072479938448803;	0.072179720510599;	0.071858975122035;	0.071523210329999;	0.071229267549342;	0.070824055249751;	0.070093060566313;	0.069764046067167;	0.069366458345761;	0.068977655148495;	0.068547936742186;	0.068070596464945;	0.067402894016394;	0.067007645089990;	0.066144001912183;	0.065427201854424;	0.064424878669978;	0.063556991003146;	0.062597352602951;	0.061569329888418;	0.060577822364904;	0.059233581524513;	0.057952163356020;	0.056546608642416;	0.055103377518117;	0.053635361556342;	0.051988521177715;	0.050057237616897;	0.048295657907916;	0.046337418973266;	0.044100569159608;	0.042014617175628;	0.040205998215936;	0.037762700365740;	0.035455744654615;	0.031803250941803;	0.017902883932860
0.241071120286372;	0.063308343801090;	0.067088087594675;	0.068554804836391;	0.068501061495407;	0.075478008087690;	0.075539434078279;	0.070440898224314;	0.075345301148623;	0.078042031199323;	0.071573648669646;	0.072131494552055;	0.072059611295501;	0.072057462064506;	0.072747213316568;	0.072641523675416;	0.073460858146042;	0.073295468228294;	0.074414648188594;	0.074344451441993;	0.075285093392530;	0.075217195847577;	0.075908168185081;	0.076071685905825;	0.076014005960599;	0.076712923506642;	0.076595188589797;	0.076779054465677;	0.077308856424090;	0.078075453579845;	0.077925722593093;	0.078186549556661;	0.078050936748398;	0.078888063338041;	0.078575237156403;	0.078916822161663;	0.079176735209914;	0.079608310993935;	0.080328263694471;	0.079882754714351;	0.079785647488001;	0.080180508512706;	0.080247978990670;	0.080500735915611;	0.080815724842438;	0.081147391883367;	0.081237894655008;	0.081444567446788;	0.081049715378415;	0.081216547076910;	0.081419784026370;	0.081337977479124;	0.081449874717894;	0.081625607760422;	0.081667171915186;	0.081617258821977;	0.081850159160789;	0.081460730624395;	0.081326443510425;	0.081091725598456;	0.080957297933302;	0.080809658668647;	0.080677813639410;	0.080463003429978;	0.080087184914873;	0.079692768337933;	0.079279708461757;	0.078922229201053;	0.078443944270554;	0.077611790547113;	0.077227880444052;	0.076773611722337;	0.076336550357537;	0.075863969497310;	0.075346385416153;	0.074626880921656;	0.074214825401320;	0.073293035873426;	0.072531500184914;	0.071459416017298;	0.070540114682453;	0.069547988079122;	0.068528646777346;	0.067529757536388;	0.066098208906764;	0.064703421436556;	0.063145502345230;	0.061531576170235;	0.059873635822609;	0.058002916611402;	0.055808829019826;	0.053794463461416;	0.051558377986569;	0.049011456437595;	0.046629003397724;	0.044539407993926;	0.041777345422998;	0.039159852310433;	0.035072893682231;	0.019417322992645
0.256900224791379;	0.070680945382345;	0.074861333735632;	0.076446309045292;	0.076356874355049;	0.083449601184596;	0.087003684630648;	0.078487726487260;	0.083665173863540;	0.086281611978252;	0.079905343500897;	0.080512051022349;	0.080467009672274;	0.080632369370428;	0.081439717561538;	0.081339573742892;	0.082273857089196;	0.082088573445156;	0.083342032460611;	0.083281348736683;	0.084319925753588;	0.084253589265382;	0.085008287460555;	0.085175402712164;	0.085098631959981;	0.085852162139491;	0.085698108073341;	0.085879711535026;	0.086434018157857;	0.087250243021242;	0.087046770294931;	0.087289088490906;	0.087096015061487;	0.087974010543907;	0.087577463513144;	0.087894188637340;	0.088123595011733;	0.088540429064995;	0.089269709798655;	0.088716485396526;	0.088546918768458;	0.088916376706545;	0.088926103370872;	0.089140812561150;	0.089425083543514;	0.089728214320131;	0.089767148938473;	0.089936044835090;	0.089448956023568;	0.089577062209545;	0.089748371730600;	0.089611368795693;	0.089694202272814;	0.089867497732546;	0.089911437234222;	0.089868549741880;	0.090141982520303;	0.089747778828833;	0.089646150446816;	0.089445058334221;	0.089360533908488;	0.089268051507268;	0.089195790241454;	0.089032143567444;	0.088689016995954;	0.088330089393968;	0.087929828675616;	0.087597622527219;	0.087119432109086;	0.086245257363807;	0.085845068310707;	0.085353385135155;	0.084869448722393;	0.084340081816686;	0.083747081143865;	0.082921745626040;	0.082418321616083;	0.081348648482807;	0.080450632146863;	0.079203584469469;	0.078116278520460;	0.076914785612827;	0.075616638984370;	0.074355389207114;	0.072669705099645;	0.071060101034757;	0.069282575318056;	0.067460067787216;	0.065598423262593;	0.063512400301836;	0.061080653428434;	0.058847452651931;	0.056376393831184;	0.053569052264912;	0.050942453167313;	0.048630160305603;	0.045599896457618;	0.042721510655253;	0.038251935837918;	0.020960385129308
0.271546675167211;	0.079549259971981;	0.084188784949511;	0.085896521905689;	0.085763787499523;	0.093006471921015;	0.096598574006908;	0.088026279568813;	0.093488900157877;	0.095966345492600;	0.089581177470715;	0.090168337634982;	0.090025288971831;	0.090139996287253;	0.091083150276449;	0.090869048066702;	0.091812665284829;	0.091450472045766;	0.092592353071294;	0.092276629148052;	0.093290892990096;	0.093034702364488;	0.093774125902124;	0.093881731938188;	0.093734616152972;	0.094498812759730;	0.094275210436208;	0.094426607775382;	0.094986286559891;	0.095841144038943;	0.095587792800887;	0.095825208252965;	0.095598805906397;	0.096548888683083;	0.096116688788765;	0.096465633803779;	0.096732523622281;	0.097213498646648;	0.098040782470436;	0.097483265940417;	0.097353052183650;	0.097814719118407;	0.097893032884805;	0.098202334201436;	0.098593137759950;	0.099006810099465;	0.099136497899289;	0.099406916900280;	0.098965796332699;	0.099176041078466;	0.099432722790756;	0.099352814654411;	0.099500459340845;	0.099723294224910;	0.099771886942161;	0.099704529254806;	0.099970923196856;	0.099495385703273;	0.099322249322135;	0.099027512075053;	0.098842958366351;	0.098645578311801;	0.098466570675537;	0.098184244837112;	0.097704759742053;	0.097215627072905;	0.096671325365138;	0.096223719330851;	0.095622721579338;	0.094603641428503;	0.094102996378802;	0.093506046332211;	0.092923855969151;	0.092300791307356;	0.091612042186643;	0.090676280320051;	0.090091631066447;	0.088896341741567;	0.087885994086955;	0.086498007529925;	0.085284914814467;	0.083938066364498;	0.082481007697777;	0.081068267639999;	0.079194259134014;	0.077401172866772;	0.075426735086659;	0.073405086766225;	0.071342243585131;	0.069038096604100;	0.066361658118341;	0.063904231611256;	0.061193094312408;	0.058120831143731;	0.055246223259963;	0.052708836889888;	0.049407529116626;	0.046266901974964;	0.041411740711788;	0.022532041128815
0.287224848353572;	0.088671836412291;	0.093165038445262;	0.094898934629361;	0.094641986156391;	0.102192981438248;	0.106037008118573;	0.096744408286965;	0.102393787507943;	0.104715377472947;	0.098224810789358;	0.098828746390312;	0.098563325208980;	0.098666443659425;	0.099590636354321;	0.099391301493456;	0.100360297218124;	0.100013504471962;	0.101365871645071;	0.101158611778379;	0.102291997589043;	0.102145084540847;	0.103027827749778;	0.103246454825962;	0.103182644808805;	0.104092327907921;	0.103929771357590;	0.104180086103300;	0.104843533461691;	0.105839813104439;	0.105623288785321;	0.105910487540095;	0.105700563502994;	0.106754784817812;	0.106304025938042;	0.106665623736045;	0.106942299443978;	0.107441175923609;	0.108293275149908;	0.107647161676938;	0.107451786661838;	0.107878189812446;	0.107884719821113;	0.108137009861808;	0.108471153342996;	0.108821240063665;	0.108863760609937;	0.109055808897976;	0.108483133458081;	0.108630561326405;	0.108837755361378;	0.108675134005946;	0.108753639397105;	0.108918601070205;	0.108907293353694;	0.108780435589439;	0.109018998081273;	0.108459628708157;	0.108228476288854;	0.107866621399493;	0.107649519624215;	0.107419201510228;	0.107196985099737;	0.106859814872388;	0.106305105250046;	0.105742941230891;	0.105111143461770;	0.104591257052377;	0.103902693188681;	0.102764010706667;	0.102180365007240;	0.101490866286195;	0.100817267810367;	0.100101249250405;	0.099313013276496;	0.098259417694991;	0.097582550894417;	0.096248511120364;	0.095117761286867;	0.093581662687060;	0.092234853787406;	0.090746532187222;	0.089144164123352;	0.087590154453417;	0.085544121182325;	0.083587722103326;	0.081434006629736;	0.079232406052733;	0.076986021284519;	0.074480651720276;	0.071576291327451;	0.068907673441610;	0.065967470729679;	0.062639833742079;	0.059525126912190;	0.056769354182803;	0.053202372024940;	0.049804043943207;	0.044566540013176;	0.024069801363892
0.300507536371680;	0.099548912039020;	0.102621036256356;	0.104053290056864;	0.103758377195393;	0.112866471534010;	0.116995562091467;	0.106162427517649;	0.111904854781001;	0.114420712653684;	0.108278692950972;	0.108759038035934;	0.108606803729618;	0.108735859499119;	0.109882889644183;	0.109720299323687;	0.110867341683275;	0.110457967390915;	0.111795643303825;	0.111433235701576;	0.112538531862511;	0.112299631957032;	0.113094926126447;	0.113217593377783;	0.113071456541190;	0.113965101837665;	0.113723279057944;	0.113928511155496;	0.114562517607222;	0.115577919783764;	0.115290810446880;	0.115542137296997;	0.115272628264112;	0.116366963774388;	0.115845221830014;	0.116188631054078;	0.116452035465299;	0.116957662856099;	0.117840244747325;	0.117116772166316;	0.116879427081573;	0.117307861121712;	0.117286678592437;	0.117532351106640;	0.117866941733039;	0.118217284866413;	0.118237732245636;	0.118418139135089;	0.117778689550271;	0.117889013554657;	0.118063056022273;	0.117849910935967;	0.117899052164525;	0.118044467786643;	0.117998988021903;	0.117829547118672;	0.118053105552398;	0.117419524374943;	0.117138674765296;	0.116717265760845;	0.116426723861382;	0.116123435471406;	0.115838719371585;	0.115433269141200;	0.114795120713512;	0.114154121304955;	0.113432865364404;	0.112839769251183;	0.112064560013434;	0.110809109159191;	0.110148082156417;	0.109372051595746;	0.108614837944217;	0.107815185836200;	0.106938632444225;	0.105779564146703;	0.105024197840315;	0.103566275606416;	0.102325431863661;	0.100651128721976;	0.099180606128771;	0.097557407282793;	0.095811880976719;	0.094119573285438;	0.091901288989694;	0.089779001663690;	0.087446697260362;	0.085063373665904;	0.082633695172586;	0.079927860441912;	0.076796446416583;	0.073918840643541;	0.070752252295714;	0.067171844084777;	0.063820117700497;	0.060848990446684;	0.057018960520226;	0.053364776708948;	0.047746797785070;	0.025601287483645
