0.019727092960672;	0.011000168484634;	0.011431573408172;	0.011411690989537;	0.011429142990807;	0.011407272180104;	0.011385318167976;	0.011458745759978;	0.049998154011963;	0.071101123344686;	0.014175520707117;	0.013574297385661;	0.013452601246187;	0.011367207192793;	0.011402651611182;	0.011439122837951;	0.011386204258765;	0.011446997941980;	0.011401946245686;	0.011463828520373;	0.011416104881086;	0.012628584727816;	0.012558244489023;	0.012591468049398;	0.012608181264529;	0.012581539113305;	0.012563219244798;	0.012617286694052;	0.012535335513969;	0.012595269792574;	0.012618223005636;	0.012566057095102;	0.012566231328578;	0.012595126050088;	0.012611274731633;	0.012546286019134;	0.012545943204902;	0.012562551793876;	0.012550213105828;	0.012539877720633;	0.012535032492478;	0.012508298976786;	0.012486051243876;	0.012487957269126;	0.012492473148049;	0.012477908402411;	0.012479185083852;	0.012470282313591;	0.012449764044623;	0.012386832021263;	0.012363962257864;	0.012334595354338;	0.012304308231672;	0.012297361675474;	0.012267254031814;	0.012230931650836;	0.012201741817512;	0.012156787931401;	0.012117542278894;	0.012072959492473;	0.012014895671101;	0.011970283385460;	0.011920679236399;	0.011853234705376;	0.011766908174280;	0.011709400867840;	0.011571157912568;	0.011503562645982;	0.011410641889602;	0.011295756924479;	0.011181091020824;	0.011055482954821;	0.010939495311098;	0.010835942923661;	0.010714274202133;	0.010581972912550;	0.010444550127008;	0.010302780030510;	0.010143844898284;	0.009959208428183;	0.009782970789950;	0.009589110001371;	0.009384846864189;	0.009176471027824;	0.008935532126025;	0.008703218479647;	0.008428258021132;	0.008158473742224;	0.007886731472022;	0.007582388787786;	0.007253878144115;	0.006934376569874;	0.006601955957960;	0.006229609207251;	0.005874446872947;	0.005484836224835;	0.005135942062547;	0.004753713771959;	0.004197930304485;	0.002444643853641
0.019727092960672;	0.011000168484634;	0.011431573408172;	0.011411690989537;	0.011429142990807;	0.011407272180104;	0.011385318167976;	0.011458745759978;	0.049998154011963;	0.071101123344686;	0.014175520707117;	0.013574297385661;	0.013452601246187;	0.011367207192793;	0.011402651611182;	0.011439122837951;	0.011386204258765;	0.011446997941980;	0.011401946245686;	0.011463828520373;	0.011416104881086;	0.012628584727816;	0.012558244489023;	0.012591468049398;	0.012608181264529;	0.012581539113305;	0.012563219244798;	0.012617286694052;	0.012535335513969;	0.012595269792574;	0.012618223005636;	0.012566057095102;	0.012566231328578;	0.012595126050088;	0.012611274731633;	0.012546286019134;	0.012545943204902;	0.012562551793876;	0.012550213105828;	0.012539877720633;	0.012535032492478;	0.012508298976786;	0.012486051243876;	0.012487957269126;	0.012492473148049;	0.012477908402411;	0.012479185083852;	0.012470282313591;	0.012449764044623;	0.012386832021263;	0.012363962257864;	0.012334595354338;	0.012304308231672;	0.012297361675474;	0.012267254031814;	0.012230931650836;	0.012201741817512;	0.012156787931401;	0.012117542278894;	0.012072959492473;	0.012014895671101;	0.011970283385460;	0.011920679236399;	0.011853234705376;	0.011766908174280;	0.011709400867840;	0.011571157912568;	0.011503562645982;	0.011410641889602;	0.011295756924479;	0.011181091020824;	0.011055482954821;	0.010939495311098;	0.010835942923661;	0.010714274202133;	0.010581972912550;	0.010444550127008;	0.010302780030510;	0.010143844898284;	0.009959208428183;	0.009782970789950;	0.009589110001371;	0.009384846864189;	0.009176471027824;	0.008935532126025;	0.008703218479647;	0.008428258021132;	0.008158473742224;	0.007886731472022;	0.007582388787786;	0.007253878144115;	0.006934376569874;	0.006601955957960;	0.006229609207251;	0.005874446872947;	0.005484836224835;	0.005135942062547;	0.004753713771959;	0.004197930304485;	0.005793770454726
0.019727092960672;	0.011000168484634;	0.011431573408172;	0.011411690989537;	0.011429142990807;	0.011407272180104;	0.011385318167976;	0.011458745759978;	0.049998154011963;	0.071101123344686;	0.014175520707117;	0.013574297385661;	0.013452601246187;	0.011367207192793;	0.011402651611182;	0.011439122837951;	0.011386204258765;	0.011446997941980;	0.011401946245686;	0.011463828520373;	0.011416104881086;	0.012628584727816;	0.012558244489023;	0.012591468049398;	0.012608181264529;	0.012581539113305;	0.012563219244798;	0.012617286694052;	0.012535335513969;	0.012595269792574;	0.012618223005636;	0.012566057095102;	0.012566231328578;	0.012595126050088;	0.012611274731633;	0.012546286019134;	0.012545943204902;	0.012562551793876;	0.012550213105828;	0.012539877720633;	0.012535032492478;	0.012508298976786;	0.012486051243876;	0.012487957269126;	0.012492473148049;	0.012477908402411;	0.012479185083852;	0.012470282313591;	0.012449764044623;	0.012386832021263;	0.012363962257864;	0.012334595354338;	0.012304308231672;	0.012297361675474;	0.012267254031814;	0.012230931650836;	0.012201741817512;	0.012156787931401;	0.012117542278894;	0.012072959492473;	0.012014895671101;	0.011970283385460;	0.011920679236399;	0.011853234705376;	0.011766908174280;	0.011709400867840;	0.011571157912568;	0.011503562645982;	0.011410641889602;	0.011295756924479;	0.011181091020824;	0.011055482954821;	0.010939495311098;	0.010835942923661;	0.010714274202133;	0.010581972912550;	0.010444550127008;	0.010302780030510;	0.010143844898284;	0.009959208428183;	0.009782970789950;	0.009589110001371;	0.009384846864189;	0.009176471027824;	0.008935532126025;	0.008703218479647;	0.008428258021132;	0.008158473742224;	0.007886731472022;	0.007582388787786;	0.007253878144115;	0.006934376569874;	0.006601955957960;	0.006229609207251;	0.005874446872947;	0.005484836224835;	0.005135942062547;	0.004753713771959;	0.004197930304485;	0.007580252033767
0.019727092960672;	0.011000168484634;	0.011431573408172;	0.011411690989537;	0.011429142990807;	0.011407272180104;	0.011385318167976;	0.011458745759978;	0.049998154011963;	0.071101123344686;	0.014175520707117;	0.013574297385661;	0.013452601246187;	0.011367207192793;	0.011402651611182;	0.011439122837951;	0.011386204258765;	0.011446997941980;	0.011401946245686;	0.011463828520373;	0.011416104881086;	0.012628584727816;	0.012558244489023;	0.012591468049398;	0.012608181264529;	0.012581539113305;	0.012563219244798;	0.012617286694052;	0.012535335513969;	0.012595269792574;	0.012618223005636;	0.012566057095102;	0.012566231328578;	0.012595126050088;	0.012611274731633;	0.012546286019134;	0.012545943204902;	0.012562551793876;	0.012550213105828;	0.012539877720633;	0.012535032492478;	0.012508298976786;	0.012486051243876;	0.012487957269126;	0.012492473148049;	0.012477908402411;	0.012479185083852;	0.012470282313591;	0.012449764044623;	0.012386832021263;	0.012363962257864;	0.012334595354338;	0.012304308231672;	0.012297361675474;	0.012267254031814;	0.012230931650836;	0.012201741817512;	0.012156787931401;	0.012117542278894;	0.012072959492473;	0.012014895671101;	0.011970283385460;	0.011920679236399;	0.011853234705376;	0.011766908174280;	0.011709400867840;	0.011571157912568;	0.011503562645982;	0.011410641889602;	0.011295756924479;	0.011181091020824;	0.011055482954821;	0.010939495311098;	0.010835942923661;	0.010714274202133;	0.010581972912550;	0.010444550127008;	0.010302780030510;	0.010143844898284;	0.009959208428183;	0.009782970789950;	0.009667270124267;	0.009692197653036;	0.009705865547023;	0.009602845503807;	0.009436479537820;	0.009206565590377;	0.008966010256364;	0.008712439236085;	0.008414407489069;	0.008082631006726;	0.007758957567193;	0.007420482698973;	0.007038201167911;	0.006680283876979;	0.006287719335985;	0.005931820731008;	0.005553254631823;	0.004976587383834;	0.009054119180216
0.019727092960672;	0.011000168484634;	0.011431573408172;	0.011411690989537;	0.011429142990807;	0.011407272180104;	0.011385318167976;	0.011458745759978;	0.049998154011963;	0.071101123344686;	0.014175520707117;	0.013574297385661;	0.013452601246187;	0.011367207192793;	0.011402651611182;	0.011439122837951;	0.011386204258765;	0.011446997941980;	0.011401946245686;	0.011463828520373;	0.011416104881086;	0.012628584727816;	0.012558244489023;	0.012591468049398;	0.012608181264529;	0.012581539113305;	0.012563219244798;	0.012617286694052;	0.012535335513969;	0.012595269792574;	0.012618223005636;	0.012566057095102;	0.012566231328578;	0.012595126050088;	0.012611274731633;	0.012546286019134;	0.012545943204902;	0.012562551793876;	0.012550213105828;	0.012539877720633;	0.012535032492478;	0.012508298976786;	0.012486051243876;	0.012487957269126;	0.012492473148049;	0.012477908402411;	0.012479185083852;	0.012470282313591;	0.012449764044623;	0.012386832021263;	0.012363962257864;	0.012334595354338;	0.012349616590909;	0.012511792233067;	0.012657140953490;	0.012766419113041;	0.012845131680893;	0.012896393759917;	0.012945457878324;	0.012980566181494;	0.012994458322446;	0.013016243330981;	0.013027642395621;	0.013016286710642;	0.012983359626464;	0.012981107808311;	0.012892842728073;	0.012874696480685;	0.012825639733951;	0.012744729379158;	0.012665487679472;	0.012572859371149;	0.012489526132729;	0.012416868025056;	0.012323167471403;	0.012215190737406;	0.012103088243974;	0.011985593940220;	0.011848043892216;	0.011679844287566;	0.011524593276779;	0.011417627788530;	0.011446481153050;	0.011508576672566;	0.011515461872449;	0.011528888540113;	0.011537385923661;	0.011603146792788;	0.011718879992651;	0.011830962684344;	0.011935659556925;	0.012075162116277;	0.012198174199517;	0.012234280407600;	0.012268320105431;	0.012173737825532;	0.012143596549308;	0.011912193838317;	0.011118354762902;	0.010484163677175
0.019727092960672;	0.011000168484634;	0.011431573408172;	0.011411690989537;	0.011429142990807;	0.011407272180104;	0.011385318167976;	0.011458745759978;	0.049998154011963;	0.071101123344686;	0.014175520707117;	0.013574297385661;	0.013452601246187;	0.011367207192793;	0.011402651611182;	0.011439122837951;	0.011386204258765;	0.011628723841594;	0.012034430480837;	0.012432746969827;	0.012525603330376;	0.013123044119657;	0.013143346199001;	0.013264326276892;	0.013360951132857;	0.013411673234740;	0.013463195997575;	0.013587615142449;	0.013566509761284;	0.013695381015831;	0.013776849022400;	0.013779206350298;	0.013831063245862;	0.013920622309266;	0.013986396978816;	0.013971126653008;	0.014022743265102;	0.014093674107266;	0.014136907576058;	0.014170546312648;	0.014212509800031;	0.014236003636556;	0.014260691127896;	0.014313590653832;	0.014369454993558;	0.014404023805956;	0.014454092050806;	0.014491217685183;	0.014504249041470;	0.014478736218929;	0.014496358935377;	0.014500987144704;	0.014515749384569;	0.014589536667363;	0.014645216740147;	0.014691729906335;	0.014743381263388;	0.014773164908072;	0.014813966650210;	0.014851072265507;	0.014877205315335;	0.014923949724565;	0.014970292480742;	0.015001355290038;	0.015017948711272;	0.015078072330974;	0.015054336920679;	0.015119471491621;	0.015162288498537;	0.015179627239456;	0.015249568928827;	0.015367535176313;	0.015565244391194;	0.015849866373775;	0.016182614853345;	0.016573459868503;	0.017032202290109;	0.017551426640633;	0.018097970054286;	0.018647379533343;	0.019255945136953;	0.020275227064159;	0.022017273896284;	0.023532482249002;	0.024447560903382;	0.024993920187774;	0.025207638805752;	0.025284593359928;	0.025205862552228;	0.024905341153905;	0.024426139525097;	0.023880339656572;	0.023212305585984;	0.022343742456642;	0.021451226935970;	0.020304720148271;	0.019383021067276;	0.018200684463649;	0.016333535556652;	0.011882933261433
0.090649408289005;	0.012748348562925;	0.013290996337710;	0.013332053443611;	0.013389097984134;	0.013445387294124;	0.013448480837332;	0.013587393513130;	0.052187573484290;	0.073340622703676;	0.016463748253460;	0.015926915320403;	0.015850354077616;	0.015026660376284;	0.013879261730552;	0.013988022604463;	0.013983969089337;	0.014087795028608;	0.014091788546982;	0.014200408150052;	0.014206101568204;	0.014967109871707;	0.014943611660713;	0.015032547930217;	0.015096688108147;	0.015125977891867;	0.015156637448493;	0.015274430172520;	0.015241730157458;	0.015382355430243;	0.015467663362156;	0.015474329561223;	0.015533092413529;	0.015644354638166;	0.015722070858531;	0.015720092532519;	0.015791142775495;	0.015886567866080;	0.015956847161069;	0.016009923305678;	0.016077335281071;	0.016131787487132;	0.016189123549599;	0.016283629315665;	0.016386746852679;	0.016471720602593;	0.016581583236878;	0.016684407786106;	0.016762671765821;	0.016810451383471;	0.016918085475504;	0.017015511791046;	0.017199613950635;	0.017649973455575;	0.018228953661661;	0.018913941680892;	0.019662243073606;	0.020527974879972;	0.021552123213656;	0.022690939629938;	0.023899555785599;	0.025203039420268;	0.026540550643700;	0.027856980579543;	0.029122849216107;	0.030438066358625;	0.031454006690537;	0.032604011177586;	0.033574890271945;	0.034379278994477;	0.035085568673699;	0.035676485651985;	0.036222921461073;	0.036767061619471;	0.037187825034786;	0.037516399935508;	0.037766444145433;	0.037940710943164;	0.038008432715606;	0.037928155428772;	0.037832427743581;	0.037646466397801;	0.037359424396392;	0.037020707969040;	0.036536961710342;	0.036058027984285;	0.035343305979803;	0.034648553279756;	0.033897153186948;	0.032975844534224;	0.031922657263964;	0.030849014028074;	0.029679302192139;	0.028309209717711;	0.026950885656741;	0.025304768587305;	0.023988906317151;	0.022373401578588;	0.019977918669948;	0.013369905042491
0.092489662585371;	0.014131639868812;	0.014728405208075;	0.014770876158629;	0.014809730239356;	0.016696464453666;	0.015061366146349;	0.014998663498666;	0.053600471642022;	0.074756643408593;	0.017886999680397;	0.017373291554960;	0.017315115759800;	0.016479804629819;	0.017021397772999;	0.015656788146843;	0.015614761732316;	0.015976608587182;	0.016477941568272;	0.016940541401252;	0.017078412274590;	0.017082334605706;	0.017149620840893;	0.017336933730940;	0.017485765157234;	0.017592299901141;	0.017692105794556;	0.017896285620951;	0.017944240291169;	0.018223237521663;	0.018474940959392;	0.018677836607376;	0.018996132207476;	0.019447454448911;	0.019932983965010;	0.020393432401202;	0.021038422652566;	0.021812507968731;	0.022641793276643;	0.023558687871607;	0.024591486181715;	0.025679212785811;	0.026855340024665;	0.028155530286607;	0.029526392152761;	0.030905033019311;	0.032354636284306;	0.033785379170045;	0.035187080522227;	0.036419828015963;	0.037710316951924;	0.038939328831059;	0.040127407746981;	0.041330327754514;	0.042279338829012;	0.043082484558226;	0.043829639138227;	0.044488347057956;	0.045128079263542;	0.045719034746902;	0.046221212062218;	0.046752836215084;	0.047243267827695;	0.047638812171909;	0.047930597831446;	0.048335114801820;	0.048310790926234;	0.048644287652669;	0.048833994507232;	0.048939823011533;	0.048996249085608;	0.048970036060816;	0.048961196091140;	0.049027826553017;	0.048995652318028;	0.048904754583243;	0.048765664411497;	0.048578201035220;	0.048301295428804;	0.047875558354238;	0.047463882002872;	0.046958580652589;	0.046362059729226;	0.045723443830301;	0.044897575054521;	0.044078796877405;	0.042984114976033;	0.041932160870666;	0.040825126491505;	0.039529790821081;	0.038094567205877;	0.036669459862635;	0.035150440327869;	0.033411772624946;	0.031701279914606;	0.029663163748626;	0.028037928755722;	0.026069888624929;	0.023216965182229;	0.015041329558789
0.144676988078024;	0.017188324062658;	0.017970586674263;	0.018085347405138;	0.018186278725929;	0.021078965277500;	0.022284834603937;	0.018597255336509;	0.057246006978397;	0.078439472358006;	0.021602971029107;	0.021144853773131;	0.021122565579848;	0.021423135992435;	0.021458556928892;	0.021255900371170;	0.020758400035242;	0.021217170571843;	0.023270037018218;	0.025554532813603;	0.027194596537143;	0.029000938837516;	0.030444864774377;	0.032079308785132;	0.033628599234786;	0.034995929910360;	0.036339474852898;	0.037844568160148;	0.038868074051862;	0.040272680954320;	0.041505208728277;	0.042379185733641;	0.043403356625582;	0.044471397462624;	0.045468357605135;	0.046088234959376;	0.046928449410901;	0.047796398508271;	0.048486600808831;	0.049224436442792;	0.049946793342909;	0.050522955079850;	0.051112701495444;	0.051778740069346;	0.052436991670954;	0.052992986143599;	0.053608459120695;	0.054162769525493;	0.054699321631634;	0.054986370422798;	0.055424293985463;	0.055859291678414;	0.056263671932164;	0.056771742713263;	0.057170913355564;	0.057539929526308;	0.057925292558562;	0.058256320216302;	0.058598676451518;	0.058910171547342;	0.059134744991112;	0.059422133577250;	0.059677914465405;	0.059832976211053;	0.059875459164830;	0.060080356551888;	0.059756979585285;	0.059898036969754;	0.059867283256464;	0.059745368193645;	0.059566718248735;	0.059293666060201;	0.059049589486337;	0.058907197702713;	0.058652862221321;	0.058336615050886;	0.057969865528973;	0.057551284028474;	0.057033321185946;	0.056348112054372;	0.055687647830551;	0.054935392462352;	0.054094316738890;	0.053212729287442;	0.052143228344633;	0.051097134122227;	0.049737560104886;	0.048436682428485;	0.047078782877415;	0.045513069100302;	0.043794716781946;	0.042096103100771;	0.040298045907844;	0.038256329324800;	0.036253704195508;	0.033881513863044;	0.031993395224053;	0.029716396964486;	0.026443658276414;	0.016559571089514
0.168283354776673;	0.025321265179574;	0.026828792096161;	0.027536842953477;	0.028510444620536;	0.034131003416765;	0.036528615425731;	0.032632662453108;	0.073003528981523;	0.095466328558069;	0.040150874801656;	0.041385670371374;	0.042976485835545;	0.044633877553832;	0.046876260480342;	0.048281794155567;	0.049210879400688;	0.049895340345114;	0.050963491593349;	0.050811433475865;	0.051474349298490;	0.052592806373703;	0.053084444224214;	0.054002696706977;	0.054857158275769;	0.055424440711777;	0.056048210574475;	0.056978001048019;	0.057223684615392;	0.058116884610936;	0.058869110908719;	0.059197796396711;	0.059819525119081;	0.060533053446722;	0.061210987356455;	0.061405054872634;	0.061944783137151;	0.062553454494388;	0.062951926147409;	0.063462259083974;	0.063972507457257;	0.064308975852256;	0.064688860652220;	0.065182625837073;	0.065685590988003;	0.066075314976808;	0.066554305061076;	0.066968731449213;	0.067380419280871;	0.067473785471766;	0.067755936755356;	0.068049488548808;	0.068313162862404;	0.068709041546686;	0.068969489966635;	0.069193629227043;	0.069438826870651;	0.069627227896004;	0.069833115839295;	0.070007904909050;	0.070048565081428;	0.070176284300145;	0.070290354025260;	0.070298570550036;	0.070185836628260;	0.070276304018237;	0.069753764857421;	0.069790516510381;	0.069635031522994;	0.069386511435719;	0.069078948988728;	0.068655068902560;	0.068271805600593;	0.068015674798306;	0.067637066524416;	0.067195427714991;	0.066700084115158;	0.066154562828441;	0.065507944307132;	0.064676872449117;	0.063879725492004;	0.062972953591772;	0.061966346530798;	0.060921565095715;	0.059667567055412;	0.058442517116740;	0.056864518664904;	0.055354582053543;	0.053781824197979;	0.051972968672487;	0.049992650044546;	0.048035070776954;	0.045965670105393;	0.043619650783900;	0.041317262626129;	0.038594070070630;	0.036421163885202;	0.033805969853928;	0.030056127212795;	0.018029974128622
