0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000695863974089;	0.000277883028900;	0.000000000000000;	0.000000000000000
0.001345658413890;	0.000527325271271;	0.000000000000000;	0.000000000000000
0.001538042964216;	0.000720397013031;	0.000000000000000;	0.000000000000000
0.001869029452657;	0.000846874657438;	0.000000000000000;	0.000000000000000
0.002019746339823;	0.000895746149629;	0.000000000000000;	0.004963828779615
0.002144185690832;	0.001044109604016;	0.000000000000000;	0.009927657559231
0.002260245059984;	0.001222842570410;	0.000000000000000;	0.000019382906314
0.002413856536364;	0.001269114737421;	0.005168162328605;	0.000570649015254
0.002642695720265;	0.001395544324548;	0.010336324657210;	0.000364193189069
0.002861514888334;	0.001672932261895;	0.000029001436155;	0.001001903562147
0.002931061037587;	0.001711402840573;	0.000061489679152;	0.000541171870753
0.003223101957972;	0.001797718841605;	0.000047765080986;	0.000623072411483
0.003568440276682;	0.002190130632705;	0.000070291422821;	0.000686765490617
0.003572455240217;	0.002170152540372;	0.000160069221343;	0.000776315989063
0.003974305094239;	0.002251200841071;	0.000439586660498;	0.000952795262043
0.003962006166476;	0.002714954559148;	0.000857977516460;	0.001005528145944
0.004435538716794;	0.002598392130676;	0.000810375462919;	0.001151231207703
0.004374211217125;	0.003122979680625;	0.000927579697892;	0.001294485081592
0.004872445361193;	0.003017681805401;	0.001057215498506;	0.001440217005543
0.004801298043880;	0.003564317336498;	0.001157167768661;	0.001565611319762
0.005336433214022;	0.003426655545557;	0.001320000554132;	0.001762278253636
0.005275618641550;	0.004084402849147;	0.001532067962679;	0.001962212899193
0.005852671197223;	0.004196318910438;	0.001613388545156;	0.002216117372587
0.006336384000111;	0.004306624878659;	0.001877848854064;	0.002399394175679
0.006178080046730;	0.004764949599523;	0.002044380178302;	0.002655406210498
0.006878777149125;	0.005097152217688;	0.002216530552963;	0.002908742746929
0.007328003233566;	0.005011307625988;	0.002482320884357;	0.003104046873248
0.007336656075745;	0.006056562992717;	0.002740632577764;	0.003481108150907
0.007138100612584;	0.005954076449360;	0.003033419125537;	0.003709217383984
0.007999261039400;	0.006054227321598;	0.003326461313642;	0.004049302726146
0.008407475737949;	0.006861674500814;	0.003678000667656;	0.004415929137851
0.008797391039498;	0.006968003070936;	0.003752188473378;	0.004730038090363
0.008622982390403;	0.007305463977881;	0.004347899726254;	0.005041150123551
0.009632393525495;	0.007459147532970;	0.004749964499918;	0.005482742343162
0.009931025983935;	0.008426109628382;	0.005070207299074;	0.005853991695502
0.010143535229582;	0.008734037801408;	0.005294533474728;	0.006337096296512
0.010295688844030;	0.009021191640504;	0.005872205511624;	0.006842412357141
0.009868291834005;	0.009517767958851;	0.006235246713258;	0.007027298239404
0.011297270875862;	0.009866011507746;	0.006606260673208;	0.007630511229082
0.011805841741889;	0.010020595079420;	0.007012174882295;	0.008074369981710
0.012092744527685;	0.010847252003043;	0.007514257391935;	0.008756417772849
0.012411671219096;	0.011288511890121;	0.008032095298729;	0.008920809731920
0.012727604931899;	0.011627597202712;	0.008484919267269;	0.009581159347912
0.012928183460062;	0.011985493570941;	0.008965549222300;	0.010063263315829
0.012592888974092;	0.012286276029282;	0.009471114472269;	0.010784247633256
0.013418380632720;	0.012650644806256;	0.010008183431051;	0.010962757436464
0.013724351586669;	0.013064990344972;	0.010578316457260;	0.011660870039432
0.014486134537261;	0.013320795278184;	0.011176062892788;	0.012273699853095
0.014759859730084;	0.014325323874521;	0.011684614308472;	0.012518289595710
0.014994533663806;	0.014745207009739;	0.012158014718584;	0.013153324486278
0.015236816099031;	0.014989236546772;	0.012862482905231;	0.013671497188267
0.015451058889561;	0.015511825141665;	0.013457650569788;	0.014194387528407
0.015650389298740;	0.015711750346959;	0.013892486821575;	0.014884405032937
0.015810283918198;	0.016064054006842;	0.014634066355280;	0.015065617398079
0.015960866511727;	0.016347404332308;	0.014943724373026;	0.015667992547290
0.015543621971208;	0.016626522055703;	0.015614542676179;	0.016213176219915
0.016471065349229;	0.016931867795342;	0.016028968397045;	0.016559853814374
0.016773197949841;	0.017212853402351;	0.016374206429297;	0.017026120622543
0.016887554701834;	0.017242308426460;	0.017100161063724;	0.017400149171024
0.016981080318987;	0.017651849702789;	0.017380926151889;	0.017780585661589
0.017056575395894;	0.017707250798666;	0.017759682602165;	0.018191921952034
0.017022317562703;	0.017806887063064;	0.018189263041023;	0.018612700132611
0.017135821494381;	0.018195995031230;	0.018485637048508;	0.018565533844652
0.017153104929900;	0.018367067186639;	0.018851514816883;	0.018989715017572
0.017156541697404;	0.018160471814913;	0.019119166969418;	0.019255893479722
0.017120105014516;	0.018741646295616;	0.019387503814745;	0.019527388941750
0.017009850803058;	0.018649334691795;	0.019585968376032;	0.019588741637204
0.016967624202781;	0.018635183443819;	0.019824737060237;	0.019781828250971
0.017014278571675;	0.018615788501730;	0.019918615003697;	0.019847655209732
0.016443457209284;	0.018586400143390;	0.020131916977341;	0.019932190518885
0.016013525095115;	0.018562187368759;	0.020224967994071;	0.019956056503432
0.015591313930158;	0.018251654012723;	0.020280582535676;	0.020029195833629
0.015108189333367;	0.017804665536243;	0.020286882804160;	0.019873680614450
0.014624912030388;	0.017487849097150;	0.020287825521735;	0.019878024082366
0.014202355464233;	0.017059687698205;	0.020255836318925;	0.018662052609055
0.013249204653193;	0.016584118090163;	0.020124229901041;	0.019285486651352
0.013160540851387;	0.016092629426965;	0.019846461860602;	0.018921677124410
0.012522188174596;	0.015550573375031;	0.019522098324290;	0.018618468714631
0.011983635019097;	0.015049500277456;	0.019162237348539;	0.018181611255059
0.011397844872739;	0.014465959376964;	0.018732800296985;	0.017632593687464
0.010798573026383;	0.013861193998298;	0.018256706172291;	0.017052159164126
0.010218562040375;	0.013258972602833;	0.017744866778964;	0.016567967727475
0.009529975510384;	0.012586254622893;	0.017172239000557;	0.015917176260123
0.009017571425086;	0.012010456203785;	0.016564440616914;	0.015259767137166
0.008411592590012;	0.011271204687374;	0.015906702592781;	0.014894472511066
0.007831502321964;	0.010665657134483;	0.015234705612121;	0.013613776967683
0.007212919341019;	0.009990151952795;	0.014512465359682;	0.013151435452063
0.006666297699446;	0.009316660433928;	0.013784264694081;	0.012729190705982
0.006107695497068;	0.008658255045608;	0.013034048270332;	0.011525808535950
0.005591021172541;	0.008015614016126;	0.012268416275915;	0.010808593950639
0.005048074370982;	0.007367773876290;	0.011496434787266;	0.010135572341310
0.004598891690490;	0.006756431933522;	0.010732475025353;	0.009348975315379
0.004137016970973;	0.006164890375103;	0.009975336407234;	0.008756126063384
0.003715133634314;	0.005589060421322;	0.009210491492449;	0.007972661572243
0.003274670205439;	0.005101357671595;	0.008474914943782;	0.007222915017878
0.002933534240178;	0.004564507026984;	0.007767138597343;	0.006544584980301
0.002587369261440;	0.004045842576183;	0.007062356177944;	0.006016176735902
0.002451536968984;	0.003939546529484;	0.006460981634933;	0.005336924571601
0.015574529231163;	0.023112597524852;	0.043240167167703;	0.035070328227974
