0.179343466424518;	0.214040840273233;	0.000000034044560;	0.000000013456612;	0.000006988984059;	0.000004381103634;	0.000001093027813;	0.104301869647937;	0.110737914617124;	0.092094272317388;	0.106853137609485;	0.000015677583474;	0.000007086684617;	0.000007012374516;	0.000008038481613;	0.000013229622560;	0.000032322717090;	0.000039668286783;	0.000047922048345;	0.000070690761172;	0.000075557784764;	0.000126940746062;	0.000209242583822;	0.000186316349548;	0.000221199501699;	0.000466755218630;	0.000726047147299;	0.000684073885010;	0.000904534529851;	0.001424565927962;	0.001905349866120;	0.002998956277305;	0.003278517598058;	0.003430400212866;	0.004700852814748;	0.006803902508334;	0.008962258130243;	0.012197825340623;	0.015385237344288;	0.018681003133898;	0.022362288296744;	0.025621491317114;	0.027094920974466;	0.031181439798632;	0.036572281800592;	0.043340853199815;	0.051623197383600;	0.058913585325950;	0.068596852617493;	0.076570532738866;	0.084702868295689;	0.094615723725737;	0.106218166578735;	0.118861446977187;	0.131725995081829;	0.145462913815829;	0.158573681599114;	0.172081395378431;	0.192991731313424;	0.204702332098223;	0.219448090292579;	0.235092996524234;	0.249696513535143;	0.263012834939456;	0.278439998578508;	0.290111598599967;	0.306096527952666;	0.323456697261274;	0.339779436710888;	0.357881104428941;	0.376045900171889;	0.394312336686444;	0.413444912162238;	0.433354322966595;	0.461111467123589;	0.492035231793441;	0.532380272845501;	0.567758727804712;	0.855510497576679;	0.000000304905528
0.180477287732528;	0.215341491403858;	0.000000097152934;	0.000000034934876;	0.000018852510423;	0.000010840363756;	0.000002656837707;	0.104303178490921;	0.110739253289367;	0.092095396494769;	0.106854804045106;	0.000025438392084;	0.000011624772005;	0.000011126373841;	0.000012250191240;	0.000019199246603;	0.000043683700817;	0.000051774965613;	0.000062310683160;	0.000087885039199;	0.000093258616702;	0.000152915841780;	0.000245204920158;	0.000217996983157;	0.000256793624283;	0.000528417794299;	0.000808717656158;	0.000760494165115;	0.000997878290253;	0.001555113910783;	0.002065932307315;	0.003217019776539;	0.003507279661092;	0.003662375384766;	0.004990758819466;	0.007179638603590;	0.009416094511722;	0.012753913490650;	0.016029818660500;	0.019403179174607;	0.023161808375558;	0.026483528256479;	0.027957686549456;	0.032113167871460;	0.037592360678279;	0.044458605700366;	0.052848291941833;	0.060226988370629;	0.070011703987988;	0.078059442293224;	0.086259426646218;	0.096247981931902;	0.107928155156679;	0.120642865349063;	0.133569207391006;	0.147362499057310;	0.160519074384391;	0.174066931830510;	0.193653960308566;	0.205371489642002;	0.220130276283414;	0.235787264253110;	0.250400808170508;	0.263726702836271;	0.279162508206228;	0.290836016752132;	0.306827972742989;	0.324195027728654;	0.340524869825980;	0.358631142842778;	0.376799129452567;	0.395068341672695;	0.414201890960972;	0.434110151345763;	0.461855743456871;	0.492760471478852;	0.533070489420778;	0.568408397623013;	0.855724489292171;	0.000000433537625
0.182208572673880;	0.216868787094124;	0.000000320609928;	0.000000106692679;	0.000056170509643;	0.000029502420952;	0.000007108190707;	0.104306435638040;	0.110742082853141;	0.092097796882714;	0.106857822570581;	0.000041271849143;	0.000019266924072;	0.000017745305982;	0.000018671998565;	0.000027866394158;	0.000058490470903;	0.000066884992104;	0.000079740249906;	0.000107994105200;	0.000113688425941;	0.000181314095957;	0.000283463305346;	0.000251304797716;	0.000293140641161;	0.000588952623701;	0.000887723707099;	0.000832661164730;	0.001083987798991;	0.001672445063723;	0.002207441759021;	0.003404632880305;	0.003701011020049;	0.003855722857448;	0.005227490355377;	0.007479655996213;	0.009771493284412;	0.013180688809815;	0.016515965266485;	0.019939251873656;	0.023746157607296;	0.027104457432075;	0.028569635961150;	0.032763025810081;	0.038292237466337;	0.045212817501704;	0.053661083048612;	0.061084603986104;	0.070919943849125;	0.078999900861854;	0.087226916546879;	0.097245744692545;	0.108955916648859;	0.121695521135136;	0.134640084101846;	0.148447371870212;	0.161611156019769;	0.175162218312784;	0.195093502319636;	0.206808557116773;	0.221577044575679;	0.237240742945931;	0.251856025358599;	0.265181838445855;	0.280614146591153;	0.292269342107464;	0.308251491926989;	0.325606467019854;	0.341922580292716;	0.360008386156895;	0.378151816958505;	0.396395692376295;	0.415501363699615;	0.435379255012396;	0.463108058177538;	0.494087989527182;	0.534454499524620;	0.569831161135997;	0.856230115036169;	0.000000744657336
0.184372006416318;	0.218583462677264;	0.000001127361547;	0.000000357116465;	0.000180877309892;	0.000088228692309;	0.000021157141663;	0.104315587954608;	0.110748954387753;	0.092103774074564;	0.106864308266502;	0.020032821397693;	0.000034957204250;	0.000030912579165;	0.000030938250412;	0.000043834654257;	0.000083347120299;	0.000091486214063;	0.000107618551837;	0.000139430502762;	0.000145566004000;	0.000223852374452;	0.000339907676626;	0.000300429736235;	0.000345861182057;	0.000674495760040;	0.000997806298136;	0.000933230977924;	0.001202746456155;	0.001832235890069;	0.002398925506901;	0.003655949095191;	0.003959934977930;	0.004113578991229;	0.005541302132272;	0.007874392056885;	0.010237009284557;	0.013737013330620;	0.017148434102690;	0.020636477252791;	0.024506479107651;	0.027913653132288;	0.029368060090265;	0.033611158052253;	0.039206541139976;	0.046199240851394;	0.054725552980557;	0.062210716007356;	0.072318074140777;	0.080782877475427;	0.089396626777217;	0.099760259894765;	0.111712880831941;	0.124655862605997;	0.137776919273137;	0.151740188460678;	0.165030990350301;	0.178690257887220;	0.197717805796661;	0.209515358647690;	0.224390289147458;	0.240158006147226;	0.254872752601057;	0.268301371201211;	0.283837753824934;	0.295567769119785;	0.311650226941366;	0.329108731558560;	0.345534644404033;	0.363725019816582;	0.381973822471342;	0.400332625330260;	0.419558884107965;	0.439563617949965;	0.467381940810049;	0.498427057837142;	0.538785745461102;	0.574138984146113;	0.857753242061004;	0.000000992050137
0.187407380542787;	0.220518431754612;	0.000004063312781;	0.000001238284826;	0.004759574565691;	0.000272131596549;	0.000065586914987;	0.104341205034202;	0.110765490725736;	0.092118480385192;	0.106878004680844;	0.020091049009495;	0.000066492984679;	0.000056559283164;	0.000054482691861;	0.000074480638810;	0.000129239165085;	0.000137371028423;	0.000159894671290;	0.000200106564055;	0.000208399810589;	0.000307901034590;	0.000454928010950;	0.000402030814204;	0.000455746261541;	0.000857477066174;	0.001239628995019;	0.001157619863187;	0.001472782102383;	0.002204389992460;	0.002854603918038;	0.004270998197819;	0.004603880447216;	0.004763494632680;	0.006347774262634;	0.008909462493578;	0.011479419268808;	0.015250568300841;	0.018900624567238;	0.022603449804661;	0.026690231637334;	0.030275967071391;	0.031733277096572;	0.036160644450797;	0.041999135025864;	0.049264181412299;	0.058093064764591;	0.065836080609483;	0.076179448863109;	0.084798086015769;	0.093575210300895;	0.104153112730275;	0.116364147919833;	0.129570215923754;	0.142947341495728;	0.157169257917973;	0.170704602304887;	0.184608278529040;	0.202997057343367;	0.214944718096692;	0.230030555570494;	0.246016596217455;	0.260952479819369;	0.274616924366855;	0.290395866193977;	0.302324182687659;	0.318671761213737;	0.336418498924527;	0.353164722162047;	0.371691851365492;	0.390317447950090;	0.409137779165577;	0.428926706174144;	0.449625249968481;	0.478183831282728;	0.510020261088811;	0.551144670414573;	0.587212634647711;	0.862666913419702;	0.000001815755099
0.424267706909947;	0.225589108072615;	0.000014938201702;	0.000004422329664;	0.004801845343065;	0.006718441165050;	0.000211386109458;	0.104417773331639;	0.110808871092067;	0.092158130496969;	0.106912023294726;	0.028418878144475;	0.020155741505019;	0.000119198558446;	0.000109208672568;	0.000142572993284;	0.000221749849505;	0.000226101454944;	0.000256886622727;	0.000310085163518;	0.000320624288158;	0.000450235950531;	0.000646547604349;	0.000569702902189;	0.000632300165113;	0.001143585168522;	0.001612111749756;	0.001501321429436;	0.001879847528726;	0.002756432627604;	0.003524595725314;	0.005168374147831;	0.005539670574192;	0.005703931352187;	0.007510120424068;	0.010395047802154;	0.013259933010246;	0.017419935621471;	0.021420733292284;	0.025449912341575;	0.029873727462591;	0.033746795257659;	0.035229679627801;	0.039948607666316;	0.046176996110184;	0.053886060594093;	0.063215225452369;	0.071400477336904;	0.082201797801903;	0.091151342489882;	0.100246184152160;	0.111197604297634;	0.123839795387342;	0.137484555173174;	0.151294091715024;	0.165958972372687;	0.179919827365326;	0.194256766013866;	0.212130180751255;	0.224385289614556;	0.239890920017995;	0.256322732087597;	0.271733447729737;	0.285930751451039;	0.302298036938233;	0.314792242836959;	0.331901692182720;	0.350538438349264;	0.368304958033556;	0.387901764720978;	0.407540879371779;	0.427151527278053;	0.447430860460290;	0.468265869278308;	0.496374394389078;	0.527237050293143;	0.566874960438266;	0.601077901577200;	0.867056271061144;	0.000002409497935
0.463223635298672;	0.231075987970556;	0.000055621341531;	0.000016069269514;	0.006129870323053;	0.007586709459146;	0.005213766088824;	0.104640400639489;	0.110918316827097;	0.092260693304932;	0.106987342634469;	0.030843044425266;	0.026919465130475;	0.024414766484921;	0.000216256334665;	0.000272592344007;	0.000383245175296;	0.000378017643596;	0.000419912324242;	0.000494796088762;	0.000509807151001;	0.000681114847301;	0.000957779711044;	0.000841613652206;	0.000912917478321;	0.001591738155081;	0.002192353355911;	0.002035171827860;	0.002505332851852;	0.003596318004773;	0.004537635885060;	0.006518986719131;	0.006939079383357;	0.007098609402880;	0.009221747466793;	0.012566048041716;	0.015846769817712;	0.020556964005125;	0.025056876443906;	0.029557001794516;	0.034470603755761;	0.038761267724120;	0.040270811261327;	0.045390317777170;	0.052168448192116;	0.060509839467655;	0.070555628204218;	0.079375705869311;	0.090860795029090;	0.100335455833650;	0.109941072472566;	0.121473658371831;	0.134769496745958;	0.149081764571368;	0.163560163816764;	0.178922012180108;	0.193564856197979;	0.208613530319927;	0.226313124173525;	0.239158586769482;	0.255432483439348;	0.272656570062714;	0.288850835096378;	0.303782964074363;	0.320704119368502;	0.333317279132066;	0.350462049533768;	0.368882211910593;	0.386155634720111;	0.404964008267158;	0.423589725023337;	0.442238732563378;	0.461626622657730;	0.481606534275807;	0.508823064578968;	0.538864321824771;	0.577681510598745;	0.611025297893207;	0.870302939376423;	0.000004434154993
0.604379901760902;	0.239677987620302;	0.000208747334613;	0.000059032957576;	0.006527180303956;	0.009220947750995;	0.006894183548228;	0.111110543552426;	0.111192880763211;	0.092522522757725;	0.107157821923100;	0.033086894280432;	0.032830107217274;	0.036661247397825;	0.025669990190045;	0.028241684016759;	0.000661707711111;	0.000634766371570;	0.000688192428011;	0.000794732003533;	0.000816476802882;	0.001038132579040;	0.001436811609224;	0.001258909483722;	0.001333258457189;	0.002249407393563;	0.003036795597702;	0.002810037030484;	0.003402111657699;	0.004786715565328;	0.005964455682086;	0.008412501517196;	0.008889623351601;	0.009026739870160;	0.011570848814406;	0.015520221080377;	0.019341910863972;	0.024770029543607;	0.029924355867701;	0.035050397325103;	0.040618007827709;	0.045462304940520;	0.046979161981953;	0.052584408301458;	0.060053187430578;	0.069195059329531;	0.080149710492490;	0.089765235031898;	0.102126096536520;	0.112295340939972;	0.122581965997227;	0.134864432450263;	0.148972692953351;	0.164084125154621;	0.179320402150327;	0.195400698056659;	0.210614084031571;	0.226106259690165;	0.243628046061634;	0.256422699174528;	0.272637503800045;	0.289631758535844;	0.305460925810407;	0.319936510527440;	0.336329449756947;	0.348337450528177;	0.365005323787196;	0.382995266275131;	0.399905728845593;	0.418381880445925;	0.436697516836538;	0.455076641459517;	0.474202869510899;	0.493898366673312;	0.520687243841693;	0.550238799633077;	0.588441861353473;	0.620982072160337;	0.873532574079360;	0.000005879640773
0.704086551557949;	0.250619191048010;	0.000786868081963;	0.000218222824533;	0.009181493123986;	0.011792935179166;	0.007819131172801;	0.113591624937310;	0.117601416774164;	0.098906468780020;	0.107531249754131;	0.034312863380274;	0.036070156081417;	0.043085815735171;	0.040827377180905;	0.046259305396663;	0.031984872364382;	0.001040899075663;	0.001099611043913;	0.001273557326014;	0.001305423806944;	0.001574787734986;	0.002150501977437;	0.001877960344616;	0.001941671521669;	0.003177169254313;	0.004213830785953;	0.003886117115973;	0.004628167541817;	0.006389845142177;	0.007868970769496;	0.010919686829735;	0.011452186064649;	0.011534255151677;	0.014594322093599;	0.019276459249551;	0.023740343268235;	0.030021322363327;	0.035952427564288;	0.041827735708606;	0.048177461794042;	0.053669928006004;	0.055127007963086;	0.061218569793469;	0.069417352731549;	0.079401871727374;	0.091295113265541;	0.101675494957754;	0.114856737673389;	0.125618358394081;	0.136427162787528;	0.149196455555590;	0.163725209742746;	0.179148579715793;	0.194583209511343;	0.210769895674627;	0.225947122325674;	0.241336888053203;	0.258652605100453;	0.271195590739677;	0.287285990690461;	0.304160521051304;	0.319902037850402;	0.334326500023936;	0.350640031659256;	0.362441213519385;	0.378999411051497;	0.396875358046176;	0.413670324320687;	0.431979793824664;	0.450077383207077;	0.468233886983707;	0.487117467641273;	0.506530108426687;	0.532886519827941;	0.561950256755878;	0.599547921511584;	0.631236817830260;	0.876829585169652;	0.000010850695549
0.766010418809450;	0.305547933766070;	0.002972874502089;	0.000812631165682;	0.010182499940478;	0.013224363771142;	0.010843512504708;	0.115346801258024;	0.119921682671388;	0.101366776077013;	0.114781798556962;	0.035414388333817;	0.037633389166031;	0.045987353490473;	0.047487215289399;	0.054666620858077;	0.050808992424619;	0.037070843293591;	0.036587664572678;	0.001954543797397;	0.001992680353438;	0.002377091199385;	0.003206049364007;	0.002791022127236;	0.002800914032884;	0.004447671191964;	0.005799478670630;	0.005328966341536;	0.006246885777732;	0.008466683607034;	0.010307068273519;	0.014087256060427;	0.014658187561911;	0.014633665752659;	0.018278660460449;	0.023776849281451;	0.028934305831279;	0.036130570414079;	0.042884202114995;	0.049547763813411;	0.056706338324652;	0.062836337041414;	0.064097058881857;	0.070555245377621;	0.079368186233066;	0.090037177017478;	0.102664726803629;	0.113586162662537;	0.127343381279250;	0.138495763652342;	0.149646564057251;	0.162756392565539;	0.177633919450475;	0.193362768864677;	0.209068926831663;	0.225507731367831;	0.240868708797896;	0.256413290292643;	0.273673464607862;	0.286168681166013;	0.302314358414269;	0.319212740050316;	0.334971474650227;	0.349411514447387;	0.365674808429451;	0.377275971760752;	0.393719280147755;	0.411472190081907;	0.428147853221288;	0.446289527214977;	0.464174164264231;	0.482114040372469;	0.500756967810596;	0.519881959693216;	0.545785275141437;	0.574328592220157;	0.611276231522262;	0.641978327473939;	0.880223328750464;	0.000014360342024
