0.348312080693442;	0.239927149867100;	0.000000118139257;	0.000000051099609;	0.000002661204840;	0.000001167712839;	0.000000350223663;	0.027261913015255;	0.031010756586819;	0.025318366352673;	0.025996767027889;	0.000004584772281;	0.000002032596926;	0.000001929400521;	0.000002344818572;	0.000003928248062;	0.000010148955469;	0.000012908863962;	0.000017047605380;	0.000024231734859;	0.000026965624379;	0.000047054583026;	0.000075234013489;	0.000073254729130;	0.000095162336301;	0.000195169250934;	0.000316104025263;	0.000313284287387;	0.000411403094652;	0.000653414557069;	0.000883846581360;	0.001395944469718;	0.001624708992696;	0.001778726523343;	0.002418198884470;	0.003514665977242;	0.004642501904303;	0.006376591514997;	0.008060311239864;	0.009842278330798;	0.011903868638513;	0.013962598970089;	0.015389710527385;	0.018076555039144;	0.021146341295832;	0.025176425091631;	0.030085134080573;	0.034435403960440;	0.040635532181858;	0.045970111378600;	0.051423733013148;	0.058055420231916;	0.065779916666989;	0.074830209596772;	0.084007633480160;	0.093475333613267;	0.103159269493854;	0.113327000302793;	0.128557386460598;	0.138361294494362;	0.150270026480991;	0.162662425896944;	0.174486563727357;	0.185285363208483;	0.198643396444638;	0.209991672880102;	0.223744332120053;	0.238484365563987;	0.252474966748633;	0.268680000022138;	0.287771695398140;	0.305316828668750;	0.322053064003135;	0.340838732567352;	0.367224606929719;	0.396917484286363;	0.439223768403694;	0.471670727289459;	0.834255229139686;	0.000000080195356
0.348585966460392;	0.240241329791911;	0.000000133384132;	0.000000056288037;	0.000005527056893;	0.000002728059342;	0.000000727989807;	0.027262229187623;	0.031011079964422;	0.025318637915253;	0.025997169581242;	0.000006942657944;	0.000003128843662;	0.000002923204345;	0.000003362224067;	0.000005370304716;	0.000012893376750;	0.000015833417533;	0.000020523397060;	0.000028385269930;	0.000031241522467;	0.000053329249191;	0.000083921240610;	0.000080907645873;	0.000103760612214;	0.000210064735639;	0.000336074275313;	0.000331744702443;	0.000433951616414;	0.000684950285454;	0.000922637555737;	0.001448620803057;	0.001679969710048;	0.001834763405968;	0.002488229770260;	0.003605430323334;	0.004752132466756;	0.006510922424678;	0.008216018916027;	0.010016730101762;	0.012097003950952;	0.014170836120860;	0.015598123710907;	0.018301627114229;	0.021392755790874;	0.025446434073672;	0.030381073101404;	0.034752675201887;	0.040977309745534;	0.046329778783268;	0.051799741974260;	0.058449715558937;	0.066192988795727;	0.075260536446043;	0.084452887283955;	0.093934204724946;	0.103629205576409;	0.113806632998705;	0.128717356385063;	0.138522937780128;	0.150434816510786;	0.162830133861312;	0.174656693132558;	0.185457804363243;	0.198817924090528;	0.210166660353251;	0.223921015394001;	0.238662710269233;	0.252655024906571;	0.268861167501480;	0.287953629542216;	0.305499428195775;	0.322235892499968;	0.341021268792978;	0.367404337412369;	0.397092597673816;	0.439390404521954;	0.471827549756091;	0.834306628705961;	0.000000112855020
0.349004179304159;	0.240610257204559;	0.000000187363789;	0.000000073622290;	0.000014541890127;	0.000007236198159;	0.000001803292270;	0.027263016003890;	0.031011763490045;	0.025319217765957;	0.025997898752356;	0.000010767490276;	0.000004974925316;	0.000004522114850;	0.000004913513141;	0.000007463989772;	0.000016470179755;	0.000019483474592;	0.000024733770617;	0.000033242914566;	0.000036176644490;	0.000060189263798;	0.000093163110569;	0.000088953630816;	0.000112540759702;	0.000224687795627;	0.000355159321366;	0.000349177675333;	0.000454752599833;	0.000713293298533;	0.000956821176616;	0.001493941409743;	0.001726768263369;	0.001881469220864;	0.002545415612229;	0.003677903749926;	0.004837984039933;	0.006614016002494;	0.008333454461534;	0.010146225995753;	0.012238161721345;	0.014320830298862;	0.015745948714156;	0.018458609474685;	0.021561820932970;	0.025628624632195;	0.030577414346666;	0.034959844473132;	0.041196708041656;	0.046556959982058;	0.052033452986358;	0.058690739397331;	0.066441259202945;	0.075514820323793;	0.084711572537829;	0.094196270723167;	0.103893012697107;	0.114071213943326;	0.129065096216401;	0.138870079171787;	0.150784300328352;	0.163181237507472;	0.175008215356061;	0.185809305318867;	0.199168578265557;	0.210512888523477;	0.224264871861959;	0.239003645302294;	0.252992639591973;	0.269193832713061;	0.288280356119488;	0.305820026057572;	0.322549746223037;	0.341327763208938;	0.367700517810826;	0.397378924795680;	0.439661847167650;	0.472082687037377;	0.834390007751433;	0.000000192258313
0.349526788763810;	0.241024447535560;	0.000000382247394;	0.000000134116100;	0.000044667016188;	0.000021422516059;	0.000005197059409;	0.027265226891122;	0.031013423415919;	0.025320661647702;	0.025999465470617;	0.004840044876248;	0.000008765156597;	0.000007702881888;	0.000007876618906;	0.000011321371246;	0.000022474683660;	0.000025426272783;	0.000031468191417;	0.000040836843403;	0.000043877142687;	0.000070465007021;	0.000106798068497;	0.000100820469768;	0.000125276167393;	0.000245351970625;	0.000381751349975;	0.000373471753254;	0.000483440450398;	0.000751893049406;	0.001003076797831;	0.001554650404865;	0.001789315010791;	0.001943758013637;	0.002621221272988;	0.003773257804342;	0.004950435978411;	0.006748404011360;	0.008486236198679;	0.010314650584801;	0.012421828067028;	0.014516302904245;	0.015938819311507;	0.018663487789472;	0.021782683918172;	0.025866909175503;	0.030834552177497;	0.035231872860038;	0.041490398909846;	0.046870244825108;	0.052365115554796;	0.059040749393794;	0.066807172903744;	0.075894418289625;	0.085102525048263;	0.094597052528041;	0.104301168290903;	0.114485291358160;	0.129453545796864;	0.139258682809633;	0.151176365348229;	0.163576052121157;	0.175404696694127;	0.186207257141917;	0.199567333256067;	0.210908724712263;	0.224660461605658;	0.239398816941373;	0.253387532697938;	0.269587163189280;	0.288671486037732;	0.306209004656986;	0.322936026380907;	0.341710674966695;	0.368075326745979;	0.397742666789463;	0.440007677891364;	0.472408962382751;	0.834497506778512;	0.000000253360919
0.350260034805653;	0.241491851307743;	0.000001091471673;	0.000000346975890;	0.411845788963621;	0.000065847302478;	0.000015929828373;	0.027271415097360;	0.031017418021826;	0.025324214178435;	0.026002774045135;	0.004854110696677;	0.000016383111146;	0.000013858131135;	0.000013384656322;	0.000018243026927;	0.000032311946567;	0.000034885245797;	0.000041998794616;	0.000052484167253;	0.000055670641765;	0.000085611713186;	0.000126663645579;	0.000118097765302;	0.000143524416916;	0.000274333502051;	0.000418650013497;	0.000407179654201;	0.000522904954613;	0.000804488060153;	0.001065813249990;	0.001636455597304;	0.001873429831043;	0.002027325678200;	0.002722462515132;	0.003899898160028;	0.005099257671156;	0.006925635208881;	0.008687445366011;	0.010536456088586;	0.012663816429092;	0.014774110420620;	0.016193262375517;	0.018933633833841;	0.022073985860503;	0.026181384472913;	0.031174220750934;	0.035591838583532;	0.041871516702722;	0.047265327723092;	0.052773036582378;	0.059463719851987;	0.067246324048131;	0.076348504798484;	0.085569642149223;	0.095076182181743;	0.104790177153952;	0.114983161126223;	0.129932866857890;	0.139739341269310;	0.151662797739679;	0.164067780991469;	0.175900878194278;	0.186708006884231;	0.200071917018159;	0.211412696550008;	0.225167422725379;	0.239908774414501;	0.253900964088438;	0.270102917069288;	0.289189627140626;	0.306731520831760;	0.323464889886943;	0.342248491567082;	0.368619619638369;	0.398292815067470;	0.440558369445171;	0.472958060710751;	0.834690143669217;	0.000000464596955
0.356693500602470;	0.242086067003659;	0.000003694552828;	0.000001104608715;	0.411849235352325;	0.577466434008739;	0.000049872682240;	0.027288997349124;	0.031027168174637;	0.025333080719901;	0.026009909407624;	0.005074872269156;	0.004866120975447;	0.000026146161730;	0.000023862179375;	0.000030893088487;	0.000048643212457;	0.000050059885749;	0.000058502999184;	0.000070286660758;	0.000073591469548;	0.000107614268365;	0.000155024403536;	0.000142666307164;	0.000168942224100;	0.000313568104555;	0.000467790147187;	0.000451929460457;	0.000574582909364;	0.000872294585608;	0.001145948463520;	0.001739707294563;	0.001979053962985;	0.002131719100459;	0.002847905801378;	0.004055353186696;	0.005280768734479;	0.007140439975998;	0.008930496820807;	0.010804013232175;	0.012955554919544;	0.015085042461344;	0.016500007795084;	0.019258870445436;	0.022424581842446;	0.026559933851605;	0.031583327691112;	0.036026069640176;	0.042332571842422;	0.047744778920100;	0.053269100224003;	0.059978591983890;	0.067781312380706;	0.076902294098777;	0.086140269255467;	0.095662728924562;	0.105390347494717;	0.115596024991367;	0.130553762083093;	0.140419481348481;	0.152410435152698;	0.164873881651745;	0.176762931797366;	0.187625201771689;	0.201042225535341;	0.212426654586888;	0.226231556800397;	0.241023329176749;	0.255067218056284;	0.271317795986833;	0.290448577722178;	0.308026732546273;	0.324785535533253;	0.343582675367830;	0.369940926814399;	0.399582146581670;	0.441784851571167;	0.474104732225381;	0.835069111146379;	0.000000610214702
0.358139676795448;	0.242743094129595;	0.000013310583793;	0.000003825108918;	0.411888435353552;	0.577494097034615;	0.446164881970715;	0.027338421070902;	0.031051043562946;	0.025355296010352;	0.026025162827977;	0.005149097649941;	0.005052835417228;	0.005889114310516;	0.000043497138514;	0.000053726925784;	0.000075317370491;	0.000074047796131;	0.000084056061240;	0.000097259395463;	0.000100653614018;	0.000139423772067;	0.000195436146668;	0.000177574057098;	0.000206109634345;	0.000374524333940;	0.000548832659687;	0.000528553085113;	0.000665822526998;	0.000995789979389;	0.001295856856804;	0.001938441262046;	0.002187481894482;	0.002342427705797;	0.003107198176670;	0.004385895351134;	0.005676813403085;	0.007621888008133;	0.009488015237825;	0.011431049851183;	0.013653523286953;	0.015843744949498;	0.017264136797746;	0.020084935207342;	0.023330089786082;	0.027554469032792;	0.032676143925851;	0.037203317269855;	0.043609381587257;	0.049103175506157;	0.054705463252876;	0.061499295263944;	0.069387516245152;	0.078590567723594;	0.087903748134064;	0.097497585296626;	0.107289314070696;	0.117555775608124;	0.132263378696488;	0.142106801762968;	0.154089277760273;	0.166551782661377;	0.178438974595418;	0.189300254414025;	0.202712991504956;	0.214075184336258;	0.227867250890103;	0.242643187849981;	0.256668717583276;	0.272893946062453;	0.291998155561842;	0.309558018488089;	0.326306320967647;	0.345100441030110;	0.371447749186598;	0.401075837060351;	0.443248493150773;	0.475527046805587;	0.835559424911405;	0.000001125832998
0.362890129365747;	0.244328277481547;	0.000049137629294;	0.000013706688499;	0.411927960444241;	0.577554925395471;	0.446215044271636;	0.600452600676478;	0.031109770190682;	0.025410658366519;	0.026059078982746;	0.007551385416050;	0.005225642839153;	0.006221151554263;	0.006117564203520;	0.006684152363113;	0.000127702019905;	0.000121742829620;	0.000135542711875;	0.000152436598923;	0.000156916098602;	0.000207255711213;	0.000283567250769;	0.000255476508294;	0.000285834028696;	0.000493447507134;	0.000695389386362;	0.000661412339071;	0.000817346635495;	0.001193080370216;	0.001528182094670;	0.002237217963829;	0.002493995554163;	0.002645226390110;	0.003468998816636;	0.004831296951188;	0.006193433611456;	0.008229896112613;	0.010172637052733;	0.012182245604712;	0.014470643118251;	0.016713445106877;	0.018120855665788;	0.020989464183671;	0.024300503582537;	0.028598587752636;	0.033801061394741;	0.038394236288391;	0.044872480858639;	0.050417101085122;	0.056066319667248;	0.062913313001484;	0.070858836061160;	0.080117560518499;	0.089482243584489;	0.099125547248119;	0.108961341196856;	0.119270890265225;	0.133982799940394;	0.143898601443556;	0.155970332289322;	0.168510026753186;	0.180468720361696;	0.191398790844321;	0.204875042341098;	0.216280609164549;	0.230127705932830;	0.244955841157865;	0.259032060128584;	0.275298139477395;	0.294434457962516;	0.312016539852354;	0.328774306513764;	0.347566439959145;	0.373876251019257;	0.403446555495684;	0.445523596385601;	0.477683363116480;	0.836290542100440;	0.000001474291500
0.370558640666152;	0.246252569961950;	0.000184388964319;	0.000050161688273;	0.628439197003742;	0.747106015026862;	0.446271966577733;	0.600534061173634;	0.582581945382543;	0.570138012024056;	0.026132540016248;	0.007731215388962;	0.007799322088686;	0.006444178536176;	0.006541253827496;	0.007181171517216;	0.006827980173145;	0.000197016176955;	0.000214098645524;	0.000234543206445;	0.000239635024990;	0.000299479886785;	0.000399318585513;	0.000356266221864;	0.000387286009352;	0.000643734827127;	0.000882314403762;	0.000833469293723;	0.001013389445725;	0.001447589316315;	0.001829007275642;	0.002624829060408;	0.002895273589844;	0.003045382504832;	0.003951326294840;	0.005432455496502;	0.006901939960200;	0.009078749889773;	0.011147212394897;	0.013273880832615;	0.015683208727603;	0.018031457009257;	0.019446378012591;	0.022415366060410;	0.025856538504777;	0.030301675237311;	0.035666012235244;	0.040397809404257;	0.047035489891656;	0.052708079370154;	0.058477506456338;	0.065451489325752;	0.073523550420280;	0.082902328715243;	0.092373639169460;	0.102113825398162;	0.112032545882799;	0.122415815360627;	0.136898388608424;	0.146811746644333;	0.158907359229134;	0.171474653457211;	0.183461086849327;	0.194422397075004;	0.207927967955868;	0.219337921066936;	0.233210337236911;	0.248064315397560;	0.262168942903191;	0.278456369249783;	0.297612594818286;	0.315213966792998;	0.331985397992301;	0.350785911045177;	0.377064492644989;	0.406580679081850;	0.448556347375001;	0.480576306621975;	0.837284174826670;	0.000002732378945
0.376573114146444;	0.249379948731434;	0.000698407722473;	0.000185945926921;	0.628532821440709;	0.785577935292559;	0.665526313397691;	0.670906867627943;	0.582679343009472;	0.570237417402508;	0.577908285769150;	0.008510894680336;	0.008031141970346;	0.009552935075266;	0.008850008704487;	0.010017106287350;	0.007385896056509;	0.006865248456274;	0.006714971056125;	0.000365001025469;	0.000371351421176;	0.000446520916471;	0.000583935833995;	0.000519258816246;	0.000549924661039;	0.000880339609503;	0.001174052176919;	0.001101254930322;	0.001315207462034;	0.001834909660765;	0.002282443709401;	0.003202380479719;	0.003488560631063;	0.003630442614376;	0.004644484155702;	0.006278703145432;	0.007878947375839;	0.010224575405682;	0.012437296190590;	0.014693915759503;	0.017235237604426;	0.019694641326468;	0.021095438632749;	0.024161900188453;	0.027735715694974;	0.032332333787652;	0.037864072726450;	0.042737777234827;	0.049537710807268;	0.055339091170645;	0.061232288684770;	0.068341583328225;	0.076555015376972;	0.086074306235876;	0.095676852361727;	0.105541730189197;	0.115574851975545;	0.126067017920788;	0.140440993475512;	0.150414627820072;	0.162597487416111;	0.175242752156935;	0.187301083186943;	0.198332742329256;	0.211901585322399;	0.223339249039704;	0.237261443695812;	0.252162301962833;	0.266314383390825;	0.282637727364996;	0.301826697367397;	0.319454976921313;	0.336242380897703;	0.355051618540653;	0.381286569895660;	0.410729582299581;	0.452573560490661;	0.484404261691820;	0.838609908984955;	0.000003566289318
