0.348317015502809;	0.239789426650081;	0.000000118928161;	0.000000051948063;	0.000002661179118;	0.000001167703589;	0.000000350220572;	0.027261832451396;	0.031010690333512;	0.025318350679770;	0.025996787321730;	0.000004584718503;	0.000002032581303;	0.000001929381453;	0.000002344800116;	0.000003928220110;	0.000010148895218;	0.000012908796169;	0.000017047533589;	0.000024231643032;	0.000026965539064;	0.000047054451685;	0.000075233828359;	0.000073254570618;	0.000095162134999;	0.000195168869154;	0.000316103440328;	0.000313283727622;	0.000411402389092;	0.000653413543595;	0.000883845341365;	0.001395942781146;	0.001624707243793;	0.001778724875050;	0.002418197123910;	0.003514664227873;	0.004642500598110;	0.006376590764492;	0.008060310917702;	0.009842278517634;	0.011903868735278;	0.013962596759882;	0.015389703005721;	0.018076537846217;	0.021146308335949;	0.025176365864535;	0.030085033981505;	0.034435247746148;	0.040635289934090;	0.045969761185627;	0.051423234053490;	0.058054719088072;	0.065778948154320;	0.074828880965875;	0.084005847716565;	0.093472981371409;	0.103156199596295;	0.113323045471748;	0.128552340160155;	0.138354792555161;	0.150261882277469;	0.162652357214911;	0.174474123780922;	0.185270172669482;	0.198624804818245;	0.209968701210733;	0.223716269609907;	0.238450550499675;	0.252434125340951;	0.268629514478315;	0.287708358359035;	0.305238528835642;	0.321957443834383;	0.340700601551295;	0.367047383307345;	0.396692877492558;	0.438954547509456;	0.471327241067621;	0.833323769146377;	0.000000072572288
0.348317015502809;	0.239789426650081;	0.000000118928161;	0.000000051948063;	0.000002661179118;	0.000001167703589;	0.000000350220572;	0.027261832451396;	0.031010690333512;	0.025318350679770;	0.025996787321730;	0.000004584718503;	0.000002032581303;	0.000001929381453;	0.000002344800116;	0.000003928220110;	0.000010148895218;	0.000012908796169;	0.000017047533589;	0.000024231643032;	0.000026965539064;	0.000047054451685;	0.000075233828359;	0.000073254570618;	0.000095162134999;	0.000195168869154;	0.000316103440328;	0.000313283727622;	0.000411402389092;	0.000653413543595;	0.000883845341365;	0.001395942781146;	0.001624707243793;	0.001778724875050;	0.002418197123910;	0.003514664227873;	0.004642500598110;	0.006376590764492;	0.008060310917702;	0.009842278517634;	0.011903868735278;	0.013962596759882;	0.015389703005721;	0.018076537846217;	0.021146308335949;	0.025176365864535;	0.030085033981505;	0.034435247746148;	0.040635289934090;	0.045969761185627;	0.051423234053490;	0.058054719088072;	0.065778948154320;	0.074828880965875;	0.084005847716565;	0.093472981371409;	0.103156199596295;	0.113323045471748;	0.128552340160155;	0.138354792555161;	0.150261882277469;	0.162652357214911;	0.174474123780922;	0.185270172669482;	0.198624804818245;	0.209968701210733;	0.223716269609907;	0.238450550499675;	0.252434125340951;	0.268629514478315;	0.287708358359035;	0.305238528835642;	0.321957443834383;	0.340700601551295;	0.367047383307345;	0.396692877492558;	0.438954547509456;	0.471327241067621;	0.833323769146377;	0.000000072572288
0.348317015502809;	0.239789426650081;	0.000000118928161;	0.000000051948063;	0.000002661179118;	0.000001167703589;	0.000000350220572;	0.027261832451396;	0.031010690333512;	0.025318350679770;	0.025996787321730;	0.000004584718503;	0.000002032581303;	0.000001929381453;	0.000002344800116;	0.000003928220110;	0.000010148895218;	0.000012908796169;	0.000017047533589;	0.000024231643032;	0.000026965539064;	0.000047054451685;	0.000075233828359;	0.000073254570618;	0.000095162134999;	0.000195168869154;	0.000316103440328;	0.000313283727622;	0.000411402389092;	0.000653413543595;	0.000883845341365;	0.001395942781146;	0.001624707243793;	0.001778724875050;	0.002418197123910;	0.003514664227873;	0.004642500598110;	0.006376590764492;	0.008060310917702;	0.009842278517634;	0.011903868735278;	0.013962596759882;	0.015389703005721;	0.018076537846217;	0.021146308335949;	0.025176365864535;	0.030085033981505;	0.034435247746148;	0.040635289934090;	0.045969761185627;	0.051423234053490;	0.058054719088072;	0.065778948154320;	0.074828880965875;	0.084005847716565;	0.093472981371409;	0.103156199596295;	0.113323045471748;	0.128552340160155;	0.138354792555161;	0.150261882277469;	0.162652357214911;	0.174474123780922;	0.185270172669482;	0.198624804818245;	0.209968701210733;	0.223716269609907;	0.238450550499675;	0.252434125340951;	0.268629514478315;	0.287708358359035;	0.305238528835642;	0.321957443834383;	0.340700601551295;	0.367047383307345;	0.396692877492558;	0.438954547509456;	0.471327241067621;	0.833323769146377;	0.000000072572288
0.348317015502809;	0.239789426650081;	0.000000118928161;	0.000000051948063;	0.000002661179118;	0.000001167703589;	0.000000350220572;	0.027261832451396;	0.031010690333512;	0.025318350679770;	0.025996787321730;	0.000004584718503;	0.000002032581303;	0.000001929381453;	0.000002344800116;	0.000003928220110;	0.000010148895218;	0.000012908796169;	0.000017047533589;	0.000024231643032;	0.000026965539064;	0.000047054451685;	0.000075233828359;	0.000073254570618;	0.000095162134999;	0.000195168869154;	0.000316103440328;	0.000313283727622;	0.000411402389092;	0.000653413543595;	0.000883845341365;	0.001395942781146;	0.001624707243793;	0.001778724875050;	0.002418197123910;	0.003514664227873;	0.004642500598110;	0.006376590764492;	0.008060310917702;	0.009842278517634;	0.011903868735278;	0.013962596759882;	0.015389703005721;	0.018076537846217;	0.021146308335949;	0.025176365864535;	0.030085033981505;	0.034435247746148;	0.040635289934090;	0.045969761185627;	0.051423234053490;	0.058054719088072;	0.065778948154320;	0.074828880965875;	0.084005847716565;	0.093472981371409;	0.103156199596295;	0.113323045471748;	0.128552340160155;	0.138354792555161;	0.150261882277469;	0.162652357214911;	0.174474123780922;	0.185270172669482;	0.198624804818245;	0.209968701210733;	0.223716269609907;	0.238450550499675;	0.252434125340951;	0.268629514478315;	0.287708358359035;	0.305238528835642;	0.321957443834383;	0.340700601551295;	0.367047383307345;	0.396692877492558;	0.438954547509456;	0.471327241067621;	0.833323769146377;	0.000000098984122
0.348317015502809;	0.239789426650081;	0.000000118928161;	0.000000051948063;	0.000002661179118;	0.000001167703589;	0.000000350220572;	0.027261832451396;	0.031010690333512;	0.025318350679770;	0.025996787321730;	0.000004584718503;	0.000002032581303;	0.000001929381453;	0.000002344800116;	0.000003928220110;	0.000010148895218;	0.000012908796169;	0.000017047533589;	0.000024231643032;	0.000026965539064;	0.000047054451685;	0.000075233828359;	0.000073254570618;	0.000095162134999;	0.000195168869154;	0.000316103440328;	0.000313283727622;	0.000411402389092;	0.000653413543595;	0.000883845341365;	0.001395942781146;	0.001624707243793;	0.001778724875050;	0.002418197123910;	0.003514664227873;	0.004642500598110;	0.006376590764492;	0.008060310917702;	0.009842278517634;	0.011903868735278;	0.013962596759882;	0.015389703005721;	0.018076537846217;	0.021146308335949;	0.025176365864535;	0.030085033981505;	0.034435247746148;	0.040635289934090;	0.045969761185627;	0.051423234053490;	0.058054719088072;	0.065778948154320;	0.074828880965875;	0.084005847716565;	0.093472981371409;	0.103156199596295;	0.113323045471748;	0.128552340160155;	0.138354792555161;	0.150261882277469;	0.162652357214911;	0.174474123780922;	0.185270172669482;	0.198624804818245;	0.209968701210733;	0.223716269609907;	0.238450550499675;	0.252434125340951;	0.268629514478315;	0.287708358359035;	0.305238528835642;	0.321957443834383;	0.340700601551295;	0.367047383307345;	0.396692877492558;	0.438954547509456;	0.471327241067621;	0.833323769146377;	0.000000228143309
0.348317015502809;	0.239789426650081;	0.000000118928161;	0.000000051948063;	0.000002661179118;	0.000001167703589;	0.000000350220572;	0.027261832451396;	0.031010690333512;	0.025318350679770;	0.025996787321730;	0.000004584718503;	0.000002032581303;	0.000001929381453;	0.000002344800116;	0.000003928220110;	0.000010148895218;	0.000012908796169;	0.000017047533589;	0.000024231643032;	0.000026965539064;	0.000047054451685;	0.000075233828359;	0.000073254570618;	0.000095162134999;	0.000195168869154;	0.000316103440328;	0.000313283727622;	0.000411402389092;	0.000653413543595;	0.000883845341365;	0.001395942781146;	0.001624707243793;	0.001778724875050;	0.002418197123910;	0.003514664227873;	0.004642500598110;	0.006376590764492;	0.008060310917702;	0.009842278517634;	0.011903868735278;	0.013962596759882;	0.015389703005721;	0.018076537846217;	0.021146308335949;	0.025176365864535;	0.030085033981505;	0.034435247746148;	0.040635289934090;	0.045969761185627;	0.051423234053490;	0.058054719088072;	0.065778948154320;	0.074828880965875;	0.084005847716565;	0.093472981371409;	0.103156199596295;	0.113323045471748;	0.128578666200250;	0.138442702547096;	0.150413919185136;	0.162858517526987;	0.174731730858572;	0.185576940290156;	0.198977786230736;	0.210361458932214;	0.224148398432683;	0.238919239263900;	0.252937239093032;	0.269163575824710;	0.288270120227543;	0.305825859287544;	0.322567496037938;	0.341330505964183;	0.367688229401298;	0.397340152552631;	0.439593225011195;	0.471950836760310;	0.833536695016269;	0.000000471720271
0.348317015502809;	0.239789426650081;	0.000000118928161;	0.000000051948063;	0.000002661179118;	0.000001167703589;	0.000000350220572;	0.027261832451396;	0.031010690333512;	0.025318350679770;	0.025996787321730;	0.000004584718503;	0.000002032581303;	0.000001929381453;	0.000002344800116;	0.000003928220110;	0.000010148895218;	0.000012908796169;	0.000017047533589;	0.000024231643032;	0.000026965539064;	0.000047054451685;	0.000075233828359;	0.000073254570618;	0.000097495119595;	0.000205333015759;	0.000335777928988;	0.000334714171602;	0.000440729456932;	0.000697909246952;	0.000942087654520;	0.001478880292583;	0.001715412823808;	0.001874216973409;	0.002541744180470;	0.003680446928637;	0.004849516549932;	0.006637745904190;	0.008371446801155;	0.010199948656356;	0.012309383422939;	0.014409822627107;	0.015846564571678;	0.018578982701134;	0.021706019125319;	0.025799694782655;	0.030778748467334;	0.035190597558426;	0.041465367521990;	0.046864342960340;	0.052380336844130;	0.059078788715854;	0.066869568818194;	0.075982330272406;	0.085216725352796;	0.094738269004714;	0.104469533796962;	0.114681073612517;	0.129662989988441;	0.139489029362370;	0.151429691977762;	0.163852753828392;	0.175704650913640;	0.186531252229155;	0.199915571651610;	0.211278349826763;	0.225055229739041;	0.239820255326191;	0.253837377391099;	0.270064537561773;	0.289176729168925;	0.306746370654644;	0.323509462184491;	0.342301377481271;	0.368684176629006;	0.398358694453778;	0.440620048778020;	0.472976786563944;	0.833898561676783;	0.000000809897933
0.349205404146659;	0.240639247199564;	0.000000245874227;	0.000000094976366;	0.000024551674419;	0.000013801594327;	0.000003611607450;	0.027264312507811;	0.031012892278971;	0.025320367505748;	0.025999339333874;	0.004840024278387;	0.000009114883928;	0.000008311553781;	0.000008716434353;	0.000012759353195;	0.000025134381157;	0.000028531290994;	0.000035525536826;	0.000045993268572;	0.000049748659864;	0.000078909315951;	0.000118985635493;	0.000112357932113;	0.000138478212744;	0.000267932619446;	0.000412490395524;	0.000403322320955;	0.000520450820480;	0.000803921569927;	0.001068274748363;	0.001643611410052;	0.001884736934778;	0.002042366712341;	0.002745120235450;	0.003933564467682;	0.005144947961545;	0.006987128882249;	0.008765281651937;	0.010631111040041;	0.012776739629477;	0.014904789921829;	0.016332406144295;	0.019092134773881;	0.022256858503883;	0.026392013805735;	0.031416437382132;	0.035864894813551;	0.042178772506611;	0.047603552724306;	0.053143256077234;	0.059870104926399;	0.067692842276681;	0.076837165065503;	0.086101952385006;	0.095654669996961;	0.105416653252448;	0.115662535410334;	0.130656108332411;	0.140568736199942;	0.152611309486371;	0.165128486010851;	0.177072435061615;	0.187990654395254;	0.201462957509968;	0.212896559615796;	0.226751743152798;	0.241591125310144;	0.255678991985245;	0.271966049632268;	0.291126892939711;	0.308734546377772;	0.325523038209743;	0.344328443253757;	0.370693721655746;	0.400332297157540;	0.442523501491781;	0.474793104647033;	0.834517223952606;	0.000001254215364
0.354452580775094;	0.241729712345864;	0.000002466983765;	0.000000769950780;	0.411842558902664;	0.470783543359103;	0.000036823728762;	0.027284412379960;	0.031025193839680;	0.025331802865137;	0.026009350006953;	0.005072744204176;	0.004873858707783;	0.000083577200184;	0.000025260132789;	0.000033152395017;	0.000052561855051;	0.000054406732277;	0.000063993267482;	0.000076988781873;	0.000081183489973;	0.000117635562046;	0.000169052587188;	0.000155862488676;	0.000184164724239;	0.000340551671905;	0.000506385611534;	0.000491018494249;	0.000624326171759;	0.000943991075543;	0.001238303412857;	0.001869269073368;	0.002122369151607;	0.002284177230217;	0.003044955525058;	0.004318633991776;	0.005610531323847;	0.007558457300292;	0.009433941847717;	0.011391422367143;	0.013632263014708;	0.015844549364605;	0.017288055457681;	0.020134893493369;	0.023410340072244;	0.027669505676242;	0.032830965940440;	0.037399719060557;	0.043852338565736;	0.049391791284097;	0.055041187695663;	0.061885954907083;	0.069828596750274;	0.079088017337648;	0.088458527605670;	0.098111276699767;	0.107962030472700;	0.118289199334476;	0.133031702445830;	0.142950831642891;	0.155022441282229;	0.167574099486520;	0.179552340784996;	0.190508003547143;	0.204016349586677;	0.215465002424534;	0.229354340593329;	0.244229228611188;	0.258355438471024;	0.274675140481938;	0.293866748342621;	0.311506381083742;	0.328323057533293;	0.347151427234311;	0.373504001573734;	0.403107843148556;	0.445218687622902;	0.477376724168104;	0.835405907891225;	0.000002365190621
0.359035240858075;	0.242948340966655;	0.000019510904572;	0.000005673973330;	0.411893276756975;	0.577502177360148;	0.446186294255900;	0.220299232734330;	0.031066897169260;	0.025371542157928;	0.026038897183309;	0.006373710251387;	0.005130127911596;	0.006125304074481;	0.003946007513286;	0.004601508921006;	0.000102247198742;	0.000105745411446;	0.000120148656242;	0.000137909151396;	0.000144053552755;	0.000194331423811;	0.000269843136626;	0.000245925768725;	0.000278666272085;	0.000486503642743;	0.000691287926852;	0.000661686925104;	0.000822161769434;	0.001205140815726;	0.001549208254065;	0.002272990499042;	0.002539815555405;	0.002699604841732;	0.003545013484774;	0.004938969549247;	0.006335408816669;	0.008418005768357;	0.010409255403769;	0.012470418837071;	0.014816590823420;	0.017117779570043;	0.018556351205000;	0.021489705129955;	0.024881669460869;	0.029273656208386;	0.034583603042731;	0.039282099791072;	0.045882249170391;	0.051541342075328;	0.057307911128905;	0.064282614905071;	0.072362612192935;	0.081758643430699;	0.091258814237312;	0.101037221653977;	0.111003952762340;	0.121442576776689;	0.136067693206053;	0.146055529578190;	0.158219303329099;	0.170855153989090;	0.182911304606496;	0.193943355403627;	0.207521464615169;	0.219007638758754;	0.232955035272219;	0.247885462813496;	0.262067455219302;	0.278431927657386;	0.297663812810253;	0.315340671114482;	0.332186569979436;	0.351037736879644;	0.377365719314529;	0.406917958051161;	0.448920590342475;	0.480923095777984;	0.836636896296532;	0.000003250259695
