0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476491037264;	0.004267406186950;	0.000000000000000;	0.000000000000000
0.061419828642775;	0.074449342598872;	0.000000000000000;	0.000000000000000
0.047717520301094;	0.037154976020356;	0.000000000000000;	0.000000000000000
0.041432349819668;	0.027195057026826;	0.000000000000000;	0.005740060162230
0.037166182307794;	0.020367456254315;	0.000000000000000;	0.011480120324461
0.038613906236539;	0.017111477094177;	0.000000000000000;	0.007399283879150
0.033505403802969;	0.018761090681325;	0.002775073062568;	0.012403697332129
0.027645041963571;	0.023008489415907;	0.005550146125135;	0.012251518190368
0.031474666069728;	0.021890023881042;	0.002074171396581;	0.013547481579646
0.026105894039757;	0.016334287434908;	0.002380696785718;	0.016406664771981
0.023306305894469;	0.019308457999115;	0.003886517883372;	0.012544736988883
0.028890677130044;	0.017214274782710;	0.004467361523227;	0.012804967194382
0.029077189741625;	0.017313202772099;	0.006370072487899;	0.015099536810254
0.029518052813239;	0.018310497627268;	0.007723512781152;	0.014752858490819
0.030437847380838;	0.017631076058019;	0.010131854949594;	0.014923791551170
0.025598469984741;	0.019326538076734;	0.011391425846048;	0.015231421235737
0.025476709496971;	0.019015588652685;	0.012384739086626;	0.015141598318527
0.026340146357475;	0.023184220207399;	0.013493441415661;	0.015443994604975
0.026612223387958;	0.018895206777094;	0.014162557921752;	0.015776214055148
0.029004217272107;	0.019616082529154;	0.015685651479908;	0.016082427113541
0.026755451576584;	0.022375822255441;	0.015615352350424;	0.017245727813378
0.026982442986422;	0.019242683228159;	0.015016041849979;	0.017956096100860
0.029026991106514;	0.021029924401895;	0.015703321752827;	0.017217393082789
0.028670651605323;	0.024320496245797;	0.014783471128625;	0.016901125795192
0.026880011737350;	0.022664662632077;	0.014846540491386;	0.018220837629392
0.027040308573714;	0.021507495275615;	0.015053260530087;	0.017670200764174
0.028415611853221;	0.022934849780346;	0.014891016988104;	0.017692594474954
0.027967813061557;	0.024055520826164;	0.015488488723864;	0.019303909082879
0.027462399675922;	0.024197515270458;	0.016358445910825;	0.020196335989949
0.026955215542070;	0.024196997088514;	0.016643686302955;	0.020827797656986
0.026127099931247;	0.022453135404294;	0.017116662616379;	0.021130892458258
0.026461319750015;	0.023648147485824;	0.018205094549310;	0.020303602886767
0.026926534099534;	0.025712452739955;	0.018466941046770;	0.020332534049005
0.025757256059469;	0.025615780463658;	0.018851274193384;	0.021485932343891
0.024331316814204;	0.025517881684281;	0.019904898190931;	0.022239204672548
0.022935005922768;	0.025465793597944;	0.020232143078501;	0.022953703861541
0.021677003359550;	0.025032392915867;	0.021067109622301;	0.023338725627264
0.020498305261402;	0.024178933296441;	0.021934644177438;	0.023714653489211
0.020034950276023;	0.023159447698168;	0.022413856321218;	0.023920557237783
0.019535408248439;	0.021969154183417;	0.022877364366263;	0.023771160476502
0.019013091199321;	0.021046856155170;	0.023131987317569;	0.023021613618817
0.018481656979416;	0.021076983448239;	0.023073125394926;	0.021757004337635
0.017270056662272;	0.021224420017735;	0.022603069967221;	0.021412059184700
0.016045042242451;	0.020694781190876;	0.021966205816291;	0.021744158701840
0.014830984938234;	0.019816644023589;	0.021492950379514;	0.021605164887300
0.013644327785672;	0.018819423280429;	0.021362031562308;	0.021435515640684
0.012485822092121;	0.017850989317395;	0.021398906112003;	0.021160220802159
0.011239618181379;	0.016821590437938;	0.021152933137784;	0.020348999646759
0.010412333784718;	0.015848019689346;	0.020795199528024;	0.019490314021812
0.009684495899980;	0.014853997123747;	0.020302609452341;	0.018677729935095
0.008688662489828;	0.013821525350817;	0.019665077652643;	0.017780323057935
0.007674567862706;	0.012767200794786;	0.018885916307945;	0.016888069418103
0.006739752019681;	0.011710190826485;	0.018008317478863;	0.015694739547407
0.005926201706518;	0.010630479238851;	0.017036180777131;	0.014580337340940
0.005186759014959;	0.009573373708912;	0.016012139697666;	0.013655632322927
0.004511340975210;	0.008607870429919;	0.014939473454902;	0.012562306606179
0.003896485192505;	0.007687563138177;	0.013837233169098;	0.011482204621432
0.003391469660535;	0.006829622962479;	0.012736720174619;	0.010448539460180
0.002935590873239;	0.006044683861699;	0.011649228999589;	0.009370586465995
0.002483085276883;	0.005328103737110;	0.010583724729003;	0.008369344545105
0.002068039120189;	0.004655353587558;	0.009548545968550;	0.007480739483442
0.001756704263709;	0.004015899151992;	0.008569407694273;	0.006638090678875
0.001488269879133;	0.003422260917048;	0.007667404375469;	0.005862936102004
0.001228355997005;	0.002911226731039;	0.006799442125716;	0.005073325113710
0.001021808711638;	0.002481597235536;	0.005963006776363;	0.004333521771658
0.000823678780525;	0.002086471461423;	0.005157878761676;	0.003717105804450
0.000645640548033;	0.001724581998428;	0.004459518432500;	0.003169918494019
0.000505540092256;	0.001413690422079;	0.003838773347902;	0.002685977451557
0.000390672296271;	0.001135588284982;	0.003243089493447;	0.002229949208335
0.000296179410578;	0.000912319762562;	0.002723129408074;	0.001772943394742
0.000219150550281;	0.000721884048669;	0.002265161311961;	0.001431612022598
0.000157460577272;	0.000559273601267;	0.001855215816613;	0.001167394935207
0.000105988455083;	0.000431544409835;	0.001502047774080;	0.000926722385113
0.000057153441799;	0.000318620108520;	0.001197863747469;	0.000714776905748
0.000024506204471;	0.000221600089431;	0.000942507300921;	0.000539758254122
0.000009863105802;	0.000125064004168;	0.000730760373770;	0.000375088533546
0.000003852641999;	0.000060189388488;	0.000548409206453;	0.000276923182150
0.000000132531199;	0.000002851729360;	0.000052175049084;	0.000014143200420
0.000000017098004;	0.000000761918396;	0.000024528990975;	0.000002863608477
