0.348317015502809;	0.239789426650081;	0.000000118928161;	0.000000051948063;	0.000002661179118;	0.000001167703589;	0.000000350220572;	0.027261832451396;	0.031010690333512;	0.025318350679770;	0.025996787321730;	0.000004584718503;	0.000002032581303;	0.000001929381453;	0.000002344800116;	0.000003928220110;	0.000010148895218;	0.000012908796169;	0.000017047533589;	0.000024231643032;	0.000026965539064;	0.000047054451685;	0.000075233828359;	0.000073254570618;	0.000095162134999;	0.000195168869154;	0.000316103440328;	0.000313283727622;	0.000411402389092;	0.000653413543595;	0.000883845341365;	0.001395942781146;	0.001624707243793;	0.001778724875050;	0.002418197123910;	0.003514664227873;	0.004642500598110;	0.006376590764492;	0.008060310917702;	0.009842278517634;	0.011903868735278;	0.013962596759882;	0.015389703005721;	0.018076537846217;	0.021146308335949;	0.025176365864535;	0.030085033981505;	0.034435247746148;	0.040635289934090;	0.045969761185627;	0.051423234053490;	0.058054719088072;	0.065778948154320;	0.074828880965875;	0.084005847716565;	0.093472981371409;	0.103156199596295;	0.113323045471748;	0.128552340160155;	0.138354792555161;	0.150261882277469;	0.162652357214911;	0.174474123780922;	0.185270172669482;	0.198624804818245;	0.209968701210733;	0.223716269609907;	0.238450550499675;	0.252434125340951;	0.268629514478315;	0.287708358359035;	0.305238528835642;	0.321957443834383;	0.340700601551295;	0.367047383307345;	0.396692877492558;	0.438954547509456;	0.471327241067621;	0.833323769146377;	0.000000072572288
0.348590905993890;	0.240103617232296;	0.000000134172877;	0.000000057136439;	0.000005526980844;	0.000002728028760;	0.000000727980857;	0.027262148620835;	0.031011013708629;	0.025318622240634;	0.025997189872702;	0.000006942579168;	0.000003128820168;	0.000002923175878;	0.000003362197840;	0.000005370266797;	0.000012893300699;	0.000015833334795;	0.000020523310793;	0.000028385162832;	0.000031241424089;	0.000053329101554;	0.000083921036731;	0.000080907473448;	0.000103760396158;	0.000210064331968;	0.000336073665009;	0.000331744121600;	0.000433950887868;	0.000684949245802;	0.000922636289610;	0.001448619087783;	0.001679967939056;	0.001834761741972;	0.002488227998651;	0.003605428568708;	0.004752131162041;	0.006510921681911;	0.008216018604612;	0.010016730302090;	0.012097004060455;	0.014170833912407;	0.015598116170434;	0.018301609872662;	0.021392722742502;	0.025446374709068;	0.030380972810494;	0.034752518732637;	0.040977067191171;	0.046329428239101;	0.051799242625573;	0.058449014025466;	0.066192019956770;	0.075259207640146;	0.084451101585901;	0.093931852915772;	0.103626136597426;	0.113802679740461;	0.128712310892232;	0.138516436975654;	0.150426673902673;	0.162820067353942;	0.174644256060306;	0.185442617504876;	0.198799337185338;	0.210143694608760;	0.223892960391254;	0.238628904613204;	0.252614195198977;	0.268810696811054;	0.287890311490559;	0.305421152477905;	0.322140302714753;	0.340883182531631;	0.367227173728448;	0.396868069343500;	0.439121279035331;	0.471484177953811;	0.833375461856356;	0.000000102306301
0.349009122232584;	0.240472556997034;	0.000000188152059;	0.000000074470546;	0.000014541668662;	0.000007236111272;	0.000001803267810;	0.027262935430554;	0.031011697229574;	0.025319202088119;	0.025997919040005;	0.000010767373515;	0.000004974889533;	0.000004522072073;	0.000004913475761;	0.000007463938245;	0.000016470084361;	0.000019483374309;	0.000024733667894;	0.000033242790682;	0.000036176531981;	0.000060189099445;	0.000093162888012;	0.000088953444733;	0.000112540529528;	0.000224687371803;	0.000355158688318;	0.000349177075827;	0.000454751851360;	0.000713292236774;	0.000956819888865;	0.001493939672924;	0.001726766474828;	0.001881467544613;	0.002545413832227;	0.003677901991476;	0.004837982736442;	0.006614015265460;	0.008333454157913;	0.010146226205686;	0.012238161839827;	0.014320828091939;	0.015745941161640;	0.018458592201963;	0.021561787828705;	0.025628565182283;	0.030577313939214;	0.034959687852163;	0.041196465309576;	0.046556609239655;	0.052032953424740;	0.058690037659934;	0.066440290206957;	0.075513491457313;	0.084709786923834;	0.094193919209100;	0.103889944283259;	0.114067261602157;	0.129060052520968;	0.138863580845328;	0.150776161141314;	0.163171175584260;	0.174995784248619;	0.185794125986752;	0.199150000863388;	0.210489934516827;	0.224236831480653;	0.238969857634520;	0.252951831829563;	0.269143389312930;	0.288217072191441;	0.305741792717665;	0.322454208639804;	0.341189752380011;	0.367523453141201;	0.397154524981146;	0.439392876898786;	0.471739500832979;	0.833459316108961;	0.000000175516189
0.349531730094997;	0.240886761011541;	0.000000383034264;	0.000000134963936;	0.000044666351026;	0.000021422268463;	0.000005196989597;	0.027265146301404;	0.031013357145450;	0.025320645962916;	0.025999485751116;	0.004840007470376;	0.000008765097490;	0.000007702812188;	0.000007876561494;	0.000011321296163;	0.000022474557783;	0.000025426145640;	0.000031468064004;	0.000040836694858;	0.000043877009514;	0.000070464819177;	0.000106797820130;	0.000100820264875;	0.000125275918018;	0.000245351520073;	0.000381750687167;	0.000373471129333;	0.000483439676065;	0.000751891959313;	0.001003075482555;	0.001554648640929;	0.001789313200204;	0.001943756322051;	0.002621219482618;	0.003773256041308;	0.004950434676606;	0.006748403281568;	0.008486235904840;	0.010314650806755;	0.012421828196810;	0.014516300699612;	0.015938811744746;	0.018663470479226;	0.021782650746345;	0.025866849622477;	0.030834451629555;	0.035231716056549;	0.041490155960683;	0.046869893833524;	0.052364615718846;	0.059040047391692;	0.066806203711325;	0.075893089370347;	0.085100739601027;	0.094594701506149;	0.104298100792999;	0.114481340493323;	0.129448504164485;	0.139252187310706;	0.151168230047450;	0.163565995392948;	0.175392272348225;	0.186192086362169;	0.199548766683695;	0.210885784145016;	0.224632438059014;	0.239365050125901;	0.253346750612234;	0.269536752077262;	0.288608242986227;	0.306130822747391;	0.322840553022304;	0.341572758644296;	0.367898387592819;	0.397518429161849;	0.439738903982066;	0.472066012375176;	0.833567426729952;	0.000000231539841
0.350264967426346;	0.241354180019348;	0.000001092254596;	0.000000347822552;	0.411840314111475;	0.000065846602701;	0.000015929626520;	0.027271334467441;	0.031017351730574;	0.025324198479182;	0.026002794312724;	0.004854073169334;	0.000016383008996;	0.000013858012317;	0.000013384563992;	0.000018242912195;	0.000032311773794;	0.000034885078379;	0.000041998630888;	0.000052483982993;	0.000055670478764;	0.000085611492601;	0.000126663361658;	0.000118097534573;	0.000143524141463;	0.000274333015852;	0.000418649311338;	0.000407178997988;	0.000522904146249;	0.000804486933045;	0.001065811898861;	0.001636453798213;	0.001873427991858;	0.002027323966726;	0.002722460711333;	0.003899896391010;	0.005099256371364;	0.006925634488159;	0.008687445084521;	0.010536456325813;	0.012663816573349;	0.014774108219222;	0.016193254791181;	0.018933616476681;	0.022073952603927;	0.026181324790403;	0.031174120026672;	0.035591681551013;	0.041871273489311;	0.047264976441216;	0.052772536440709;	0.059463017569156;	0.067245354664665;	0.076347175864515;	0.085567856952532;	0.095073831800882;	0.104787110806476;	0.114979212087803;	0.129927827820101;	0.139732849313576;	0.151654667299303;	0.164057730761811;	0.175888462330674;	0.186692846882872;	0.200053364158637;	0.211389773099283;	0.225139420753528;	0.239875034497811;	0.253860215378086;	0.270052548298732;	0.289126438230227;	0.306653407954867;	0.323369504333425;	0.342110708138532;	0.368442862811034;	0.398068819102650;	0.440289903036938;	0.472615505970452;	0.833761178565779;	0.000000427868699
0.356698156102918;	0.241948414965830;	0.000003695325355;	0.000001105452261;	0.411843760443961;	0.577461175575464;	0.000049872097594;	0.027288916620616;	0.031027101840379;	0.025333064990856;	0.026009929651781;	0.005074832877683;	0.004866102041979;	0.000026145950158;	0.000023862024650;	0.000030892905777;	0.000048642966724;	0.000050059657678;	0.000058502782220;	0.000070286425311;	0.000073591264203;	0.000107614003284;	0.000155024072222;	0.000142666042261;	0.000168941914689;	0.000313567573151;	0.000467789395869;	0.000451928764035;	0.000574582059055;	0.000872293413517;	0.001145947069176;	0.001739705453558;	0.001979052089794;	0.002131717365421;	0.002847903981785;	0.004055351410666;	0.005280767436938;	0.007140439265623;	0.008930496553468;	0.010804013486988;	0.012955555080624;	0.015085040264186;	0.016500000191434;	0.019258853035717;	0.022424548490475;	0.026559874023106;	0.031583226768154;	0.036025912349513;	0.042332328331787;	0.047744427312528;	0.053268599742023;	0.059977889395321;	0.067780342803650;	0.076900965187248;	0.086138484405128;	0.095660379367131;	0.105387282595008;	0.115592078232021;	0.130548726423440;	0.140412994396282;	0.152402312149781;	0.164863842030608;	0.176750530622802;	0.187610061461142;	0.201023699002276;	0.212403765536670;	0.226203600089474;	0.240989648040975;	0.255026545119885;	0.271267526910506;	0.290385520201278;	0.307948790228317;	0.324690368123121;	0.343445220311463;	0.369764611268545;	0.399358707495764;	0.441517063542643;	0.473762995855033;	0.834142317944575;	0.000000562545034
0.358144317426663;	0.242605463048482;	0.000013311332806;	0.000003825945040;	0.411882959645487;	0.577488838350630;	0.446160299184701;	0.027338340109087;	0.031050977142713;	0.025355280222898;	0.026025183032032;	0.005149057624407;	0.005052815623444;	0.005889077596345;	0.000043496875050;	0.000053726629044;	0.000075317013992;	0.000074047478596;	0.000084055767581;	0.000097259087520;	0.000100653349069;	0.000139423446830;	0.000195435752224;	0.000177573746965;	0.000206109277691;	0.000374523733721;	0.000548831826939;	0.000528552318519;	0.000665821599964;	0.000995788720730;	0.001295855375361;	0.001938439332046;	0.002187479945790;	0.002342425915139;	0.003107196315629;	0.004385893551743;	0.005676812104000;	0.007621887316820;	0.009488015000562;	0.011431050146491;	0.013653523487908;	0.015843742759426;	0.017264129136975;	0.020084917646151;	0.023330056156944;	0.027554408772851;	0.032676042402679;	0.037203159182366;	0.043609137124434;	0.049102822810075;	0.054704961575464;	0.061498591516869;	0.069386545791498;	0.078589238554653;	0.087901964003783;	0.097495237948759;	0.107286253374003;	0.117551835757953;	0.132258352111497;	0.142100327072837;	0.154081171356814;	0.166541765030184;	0.178426601887197;	0.189285149969943;	0.202694510214185;	0.214052351140072;	0.227839363676868;	0.242609592018217;	0.256628148554555;	0.272843806225699;	0.291935259628663;	0.309480277724765;	0.326211404709111;	0.344963361270206;	0.371271937911145;	0.400853046774459;	0.442981513988635;	0.475186319273622;	0.834635449549406;	0.000001045968562
0.362894711752630;	0.244190698495589;	0.000049138344535;	0.000013707510906;	0.411922484326927;	0.577549666301927;	0.446210460959153;	0.600450306706587;	0.031109703604414;	0.025410642470777;	0.026059099117025;	0.007551327980888;	0.005225622189031;	0.006221112519638;	0.006117536507930;	0.006684129165007;	0.000127701455475;	0.000121742340813;	0.000135542269213;	0.000152436146603;	0.000156915712608;	0.000207255259094;	0.000283566718437;	0.000255476095626;	0.000285833569963;	0.000493446774589;	0.000695388410365;	0.000661411454790;	0.000817345585513;	0.001193078978418;	0.001528180483442;	0.002237215905310;	0.002493993498746;	0.002645224522334;	0.003468996899343;	0.004831295120495;	0.006193432308862;	0.008229895442273;	0.010172636848847;	0.012182245944590;	0.014470643362883;	0.016713442926923;	0.018120847951475;	0.020989446479091;	0.024300469695222;	0.028598527099558;	0.033800959338891;	0.038394077510992;	0.044872235603663;	0.050416747520444;	0.056065817080789;	0.062912608436440;	0.070857865088330;	0.080116231410129;	0.089480460391896;	0.099123202143933;	0.108958284469777;	0.119266956707931;	0.133977782624710;	0.143892139877834;	0.155962244553534;	0.168500034837510;	0.180456382196181;	0.191383731433796;	0.204856619682674;	0.216257850772094;	0.230099914803986;	0.244922367093196;	0.258991644395578;	0.275248196690191;	0.294371816022104;	0.311939122426306;	0.328679796965839;	0.347429968903699;	0.373701250979195;	0.403224787282504;	0.445257867094491;	0.477344152301074;	0.835370759546342;	0.000001371049387
0.370563050739663;	0.246115053066494;	0.000184389748674;	0.000050162507517;	0.628433045673442;	0.747101659587260;	0.446267382905783;	0.600531766908227;	0.582580788871950;	0.570137403051619;	0.026132560043883;	0.007731156666968;	0.007799293210857;	0.006444137901509;	0.006541223925306;	0.007181146236917;	0.006827961976962;	0.000197015444056;	0.000214097999487;	0.000234542561571;	0.000239634480850;	0.000299479281710;	0.000399317893598;	0.000356265693530;	0.000387285435885;	0.000643733944525;	0.000882313261352;	0.000833468269480;	0.001013388247535;	0.001447587762390;	0.001829005503647;	0.002624826839724;	0.002895271396213;	0.003045380533737;	0.003951324298061;	0.005432453616613;	0.006901938645114;	0.009078749241376;	0.011147212232511;	0.013273881232887;	0.015683209033957;	0.018031454841710;	0.019446370210891;	0.022415348120923;	0.025856504187147;	0.030301613915174;	0.035665909252730;	0.040397649401590;	0.047035243189828;	0.052707724170792;	0.058477002106269;	0.065450783112821;	0.073522578316489;	0.082900999536065;	0.092371857541977;	0.102111484303794;	0.112029496391618;	0.122411893343751;	0.136893387145853;	0.146805306616126;	0.158899300864103;	0.171464700663925;	0.183448799743280;	0.194407402629961;	0.207909628112562;	0.219315266371225;	0.233182677084773;	0.248031004821922;	0.262128730384059;	0.278406685015054;	0.297550283865811;	0.315136969402301;	0.331891416626415;	0.350650235042639;	0.376890556632391;	0.406360258748072;	0.448292276768757;	0.480239112120311;	0.836370091093810;	0.000002560968607
0.376577463124538;	0.249242496263356;	0.000698409511607;	0.000185946910138;	0.628526669558439;	0.785573784775357;	0.665521481730514;	0.670904723890973;	0.582678186312824;	0.570236808277577;	0.577908083248318;	0.008510831031417;	0.008031112215894;	0.009552877520622;	0.008849969958490;	0.010017072894848;	0.007385875975829;	0.006865234928895;	0.006714961921646;	0.000365000101048;	0.000371350647187;	0.000446520086812;	0.000583934905874;	0.000519258113218;	0.000549923912739;	0.000880338500332;	0.001174050782769;	0.001101253693567;	0.001315206039333;	0.001834907861722;	0.002282441694601;	0.003202378014590;	0.003488558229207;	0.003630440486953;	0.004644482037244;	0.006278701187693;	0.007878946034776;	0.010224574777913;	0.012437296074953;	0.014693916230727;	0.017235237983977;	0.019694639175744;	0.021095430735377;	0.024161881991079;	0.027735680911018;	0.032332271752001;	0.037863968774405;	0.042737615971809;	0.049537462655175;	0.055338734372356;	0.061231782661467;	0.068340875640557;	0.076554042435026;	0.086072977452649;	0.095675073014866;	0.105539394185496;	0.115571811311747;	0.126063109758727;	0.140436011633884;	0.150408214745365;	0.162589466215332;	0.175232849284058;	0.187288861748499;	0.198317832007132;	0.211883353298536;	0.223316730046146;	0.237233955562704;	0.252129206642545;	0.266274439021492;	0.282588384923614;	0.301764824691109;	0.319378535728403;	0.336149097884174;	0.354916995056965;	0.381114040230718;	0.410510937652865;	0.452311673690707;	0.484069706686229;	0.837703431671632;	0.000003345595399
