0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005422979013929;	0.004627031052648;	0.002525734061242;	0.001984520338990
0.098022098018484;	0.080889408248746;	0.044187581889387;	0.035212852019399
0.083285121734410;	0.067134594975487;	0.040679016396106;	0.047551510358202
0.066731210766321;	0.050068467417096;	0.029941375147545;	0.036981242566684
0.061511046046638;	0.051771067166515;	0.035360384377547;	0.027681679745852
0.058221446433907;	0.051064069702648;	0.037211357098059;	0.029469825137187
0.045183631937583;	0.033649362089272;	0.020101776174814;	0.020274242752900
0.041455934299308;	0.030289875421697;	0.018874259408143;	0.020062032599735
0.040774718576117;	0.030934860267299;	0.019859270402313;	0.021380138880099
0.040116976477162;	0.031445671994527;	0.021044675680991;	0.022994041218198
0.039723299797595;	0.032004041557229;	0.022291123380634;	0.024512223264792
0.039165573568250;	0.032675799102483;	0.023606136492565;	0.026059084532534
0.038479568078057;	0.033030064342468;	0.024391851267108;	0.027352787001655
0.039388666385735;	0.035025657692546;	0.026261334976143;	0.029573806344710
0.037644520215734;	0.033891678185069;	0.026607683714344;	0.031008633606946
0.037273555980574;	0.034916536453411;	0.028085014841542;	0.032645070481494
0.038107342830289;	0.036854480492188;	0.030413182782999;	0.034746376700226
0.036506702900403;	0.035887441533535;	0.031215755322198;	0.035825253393156
0.034269934803004;	0.034655052476859;	0.031398096127393;	0.035968151911066
0.032997787916446;	0.034996691417531;	0.032665454318265;	0.036751071056896
0.032367400977125;	0.035446993210116;	0.034274535364486;	0.037672033577221
0.031202650259159;	0.034501132745998;	0.034620878229419;	0.037921850461706
0.029696417511291;	0.033385063079628;	0.034664488177473;	0.037797141581884
0.027898162117424;	0.032018714368491;	0.034793832384115;	0.036343576525112
0.025611182676596;	0.030019463701891;	0.034204218174165;	0.034145136041881
0.023726139741527;	0.028574531452894;	0.033371738355989;	0.032778484789862
0.022152003372772;	0.027218657215001;	0.032462670267815;	0.031466662725087
0.020026427237964;	0.024729747715827;	0.030232991236145;	0.029183231479198
0.017995586451976;	0.022655289390537;	0.028083346286827;	0.026900878804881
0.016045111398747;	0.020639354381365;	0.026153049263216;	0.024917185141790
0.014004682247155;	0.018165058115886;	0.023672018794218;	0.022078438448194
0.012135134446956;	0.015916263762345;	0.021233313092126;	0.019312436614082
0.010357399989629;	0.013786094728547;	0.018814499111776;	0.017060117213411
0.008689114731919;	0.011726731771421;	0.016323235598976;	0.014672197727252
0.007198426848682;	0.009841735133196;	0.013959152692655;	0.012387339087431
0.005877574503360;	0.008126786329456;	0.011745755971711;	0.010242778846663
0.004753719569419;	0.006621134761745;	0.009717155720882;	0.008352120509179
0.003775023029733;	0.005285835036421;	0.007893137334569;	0.006662348873434
0.002976913147365;	0.004206275056767;	0.006325785431792;	0.005262659190177
0.002281294959572;	0.003260304795866;	0.004921856672978;	0.003917387657282
0.001737334983793;	0.002503774111402;	0.003806825605170;	0.003006967402009
0.001333785333597;	0.001922515617726;	0.002945810702351;	0.002398547073819
0.000997748457528;	0.001441082102085;	0.002234177043506;	0.001812228076965
0.000730785702491;	0.001060843591053;	0.001665983051331;	0.001342373424562
0.000528675077806;	0.000775307938905;	0.001223860302271;	0.000984597405243
0.000374998144073;	0.000555350604793;	0.000890881107073;	0.000709241849992
0.000259498527237;	0.000385159548987;	0.000626035381647;	0.000512495700966
0.000172073578938;	0.000258268908405;	0.000425188954134;	0.000330279340411
0.000112778377725;	0.000170789913889;	0.000283608930648;	0.000216394907691
0.000073955096204;	0.000112585034288;	0.000188735283295;	0.000147914706491
0.000047575424281;	0.000072916748836;	0.000123777041181;	0.000098552224468
0.000029136475956;	0.000045329804434;	0.000078529927775;	0.000058959492704
0.000017505008885;	0.000027515216383;	0.000048540656472;	0.000036113277205
0.000010113540680;	0.000016084174167;	0.000028883508057;	0.000021339632220
0.000005624059045;	0.000009081810331;	0.000016707734260;	0.000012158825089
0.000002959935783;	0.000004823227036;	0.000009133713392;	0.000006834455502
0.000001374597772;	0.000002290929518;	0.000004656491581;	0.000002902567486
0.000000059236702;	0.000000100506951;	0.000000219182336;	0.000000112542792
0.000000004600818;	0.000000008371115;	0.000000024052541;	0.000000004352794
