0.459250431024998;	0.000000000000000;	0.000000000000000;	0.073939701388898;	0.060677832909892;	0.087233396049441;	0.108530899541418;	0.073981378576064;	0.038445589061551;	0.040586161151610;	0.041602239430134;	0.043994455454944;	0.045142173337605;	0.046768922882500;	0.048454883603022;	0.053009570156041;	0.056309714489912;	0.058939083563965;	0.064120471741538;	0.070945978434070;	0.078435347847482;	0.085796784718716;	0.088556224257148;	0.096589215935403;	0.105818028995318;	0.114736965360053;	0.122632187909903;	0.132499811218917;	0.133118675502889;	0.143877613035430;	0.156973979512509;	0.165872487770738;	0.175755251468336;	0.189191721472923;	0.202112611511599;	0.214975843418429;	0.227130960416480;	0.237100411828575;	0.246427549540117;	0.251266475229714;	0.258580055552311;	0.267016238383673;	0.276396469464012;	0.284979318338243;	0.292258490815442;	0.305804219159340;	0.321929251141483;	0.337010662923529;	0.348430427869658;	0.355620641923113;	0.373096323074400;	0.392471515789329;	0.411691097255786;	0.435206078700316;	0.461524465936416;	0.498599317121291;	0.544906040825610;	0.592454029206437;	0.630402676042817;	0.619820582246564
0.577270420305019;	0.082027653827303;	0.068053173541795;	0.083617851297174;	0.068983317494204;	0.094937438959420;	0.116505738647833;	0.080460521204974;	0.044557939446573;	0.046974848996217;	0.048087448335610;	0.050775527674072;	0.052001459675371;	0.053764414366210;	0.055585510069348;	0.060707364309496;	0.064293377203904;	0.067130100809163;	0.072870236431467;	0.080383430713703;	0.088469399413032;	0.096474267114779;	0.099401661281597;	0.108162918345825;	0.118185634344210;	0.127793027746189;	0.136138902093754;	0.146739341360419;	0.147235109718766;	0.158739040871516;	0.172678452656154;	0.182184864298036;	0.192704174628093;	0.206917326007029;	0.220558988654031;	0.234111932430887;	0.246905556128210;	0.257417373973823;	0.267254835707138;	0.272190234384320;	0.279915191306196;	0.288691583412003;	0.298556476000980;	0.307597104480420;	0.315098085525752;	0.329197448510698;	0.345924061307445;	0.361562713711337;	0.373430855325701;	0.380675588976650;	0.398673104197812;	0.418557351716643;	0.438231586461245;	0.462202076329237;	0.488922682995935;	0.526323502264275;	0.572774970066083;	0.620162839432739;	0.657840864946862;	0.654035342467739
0.607795730003836;	0.103799924171809;	0.085643896460608;	0.100559922185816;	0.083063524999578;	0.107468688170118;	0.129080849570766;	0.090641603550544;	0.053956372650277;	0.056569702183737;	0.057625030232412;	0.060555802389429;	0.061711889097449;	0.063493609505463;	0.065334211231548;	0.071071797080686;	0.074861726705199;	0.077803180739242;	0.084105215903951;	0.092314297679714;	0.100937038191844;	0.109540712982941;	0.112500031939982;	0.121950324406750;	0.132719724752045;	0.142943399620129;	0.151637343937324;	0.162910251937757;	0.163122372288744;	0.175286472397939;	0.189971465887954;	0.199976409956975;	0.211006709278363;	0.225852403606876;	0.240054284760419;	0.254121700277637;	0.267367410302548;	0.278228932063138;	0.288377758462180;	0.293190170031220;	0.301108373159426;	0.309992942426103;	0.320109434311029;	0.329373307865132;	0.336857697323396;	0.351235592039435;	0.368276709621127;	0.384184031315222;	0.396216990479976;	0.403259187660507;	0.421463599972024;	0.441532235281446;	0.461337045923765;	0.485424228540820;	0.512203045206060;	0.549574607593797;	0.595836647090203;	0.642823849315789;	0.680025961582993;	0.673750253124531
0.641520707524307;	0.136310542203066;	0.111620861457021;	0.121054285042634;	0.100146208961658;	0.122487241443788;	0.144090801211074;	0.103074186272213;	0.065431340048426;	0.068233196082560;	0.069178046675462;	0.072364978918049;	0.073398760649035;	0.075168890651943;	0.076999065846999;	0.083454654744857;	0.087444032182159;	0.090478405417882;	0.097427096163085;	0.106424010308835;	0.115614621982849;	0.124882546650317;	0.127866005376493;	0.138096781261029;	0.149705762470771;	0.160600763895277;	0.169633879677389;	0.181641078898264;	0.181507253462537;	0.194388767624380;	0.209882711101824;	0.220444717464905;	0.232041670095730;	0.247578598951033;	0.262394190921965;	0.277027294289203;	0.290775507238301;	0.302035683962478;	0.312548231481672;	0.317220775346385;	0.325369899053947;	0.334383545360148;	0.344807483723888;	0.354327494506327;	0.361776753910754;	0.376442635755480;	0.393816628537457;	0.410015519217401;	0.422235394193086;	0.429044916470362;	0.447479061125475;	0.467753613476038;	0.487711420411421;	0.511935013841041;	0.538787574405223;	0.576128023053432;	0.622187863821174;	0.668796866643973;	0.705548857175023;	0.696621925809825
0.680182324697895;	0.178880417436649;	0.145695125965282;	0.147609144097983;	0.122285390088936;	0.141631688423432;	0.163042601075598;	0.119038092451456;	0.080084275495664;	0.083006099041312;	0.083687855463013;	0.087078528290046;	0.087847299492460;	0.089500303809698;	0.091222393671463;	0.098477234294451;	0.102604307417291;	0.105664127046915;	0.113314359611571;	0.123158452763678;	0.132896992016344;	0.142854493904854;	0.145810278857691;	0.156882810835882;	0.169395553782654;	0.180992536805271;	0.190314612619058;	0.203087984316106;	0.202513163095175;	0.216133408803760;	0.232457871551230;	0.243597674682345;	0.255774083180148;	0.272009361392237;	0.287437963473830;	0.302630622417218;	0.316872232547521;	0.328520303309467;	0.339386842058231;	0.343843455194172;	0.352194141229524;	0.361286283751425;	0.371995506430429;	0.381747314852497;	0.389097653839049;	0.404001500301735;	0.421661480558202;	0.438106541853966;	0.450463789326486;	0.456945191958076;	0.475534163174374;	0.495919452986142;	0.515911042130506;	0.540111376927888;	0.566825408638955;	0.603839057997060;	0.649313159713822;	0.695086666315326;	0.730927440649139;	0.720232382302577
0.716290867206141;	0.233156656912077;	0.189157314131687;	0.181421899479125;	0.150250348910608;	0.165595049490850;	0.186567155683501;	0.139230442493138;	0.098375277804893;	0.101437212487594;	0.101668782517080;	0.105189627657391;	0.105517996989417;	0.106918222699384;	0.108403224950167;	0.116537437559632;	0.120709615187024;	0.123699721009532;	0.132096703260487;	0.142832553495027;	0.153066010475151;	0.163716438790061;	0.166569279161293;	0.178527237251396;	0.191986794791097;	0.204290185884960;	0.213815234989989;	0.227358517649027;	0.226221883466232;	0.240572752726944;	0.257715822950325;	0.269427416922015;	0.282166007245386;	0.299069321764212;	0.315071818228433;	0.330777037140225;	0.345461232281263;	0.357446080844916;	0.368615190103573;	0.372742125378885;	0.381222972376541;	0.390294196750795;	0.401208504012900;	0.411115128775499;	0.418249302061825;	0.433268746602082;	0.451073414620892;	0.467605480133360;	0.479929660143676;	0.485872273490856;	0.504403213994904;	0.524696703734937;	0.544557976308790;	0.568580682522076;	0.595038816074295;	0.631627006220131;	0.676439638154855;	0.721288007944265;	0.756203942337223;	0.744484969780199
0.750312730157026;	0.302263750895763;	0.244614057684367;	0.224215733684082;	0.185646112348270;	0.195270948726611;	0.215597396114011;	0.164658009907202;	0.121148970071696;	0.124080448445726;	0.123768606671460;	0.127268947762853;	0.126977403170085;	0.127931776213340;	0.128997100205785;	0.138073403584224;	0.142149325250917;	0.144932127819178;	0.154097271288691;	0.165740288379336;	0.176368600858641;	0.187681514908296;	0.190323886754058;	0.203182472473020;	0.217599468663014;	0.230576693588000;	0.240179413235099;	0.254457267747225;	0.252609053995347;	0.267645944066223;	0.285553105176819;	0.297793937742979;	0.311038205317144;	0.328531340734411;	0.345021578511432;	0.361145190031350;	0.376172410785736;	0.388394849335195;	0.399761887188680;	0.403407526889914;	0.411911676352277;	0.420826887272643;	0.431829883220607;	0.441795209906855;	0.448605860152977;	0.463677448192440;	0.481560489769990;	0.498134798721267;	0.510433230029400;	0.515851743810220;	0.534341725358931;	0.554551542629049;	0.574280883884671;	0.598104617370585;	0.624271588666957;	0.660353682020250;	0.704378397946256;	0.748126592384721;	0.781970572945383;	0.769286571561028
0.780063182024915;	0.388246954660552;	0.314925789743506;	0.277888485469332;	0.230018395252520;	0.231954148457337;	0.250953485494685;	0.196492204273568;	0.149376388300701;	0.151822410874358;	0.150481689785495;	0.153667767883552;	0.152648668448517;	0.153141155812395;	0.153543541631786;	0.163573774837544;	0.167352899822661;	0.169739403568778;	0.179671275986413;	0.192201375036734;	0.203072514982981;	0.214979359012883;	0.217267338043147;	0.231010925896485;	0.246361089799106;	0.259940530192455;	0.269457449492140;	0.284404164541789;	0.281664645711405;	0.297316151177375;	0.315901644428789;	0.328603347975127;	0.342274858412146;	0.360257379448634;	0.377137155777092;	0.393583172617555;	0.408866089321544;	0.421258750428358;	0.432772921643665;	0.435871252797456;	0.444397781290328;	0.453130218390238;	0.464217810868429;	0.474246916666393;	0.480705117136323;	0.495805684796452;	0.513722771119355;	0.530292294931094;	0.542533509687252;	0.547395250186217;	0.565777675144838;	0.585825184877632;	0.605343265265505;	0.628868900633110;	0.654636852917930;	0.690067537714394;	0.733124018211850;	0.775547278570208;	0.808139116339053;	0.794536202574715
0.804472564091307;	0.476947259535702;	0.402115976972882;	0.344752284646137;	0.285380900558892;	0.276870681375751;	0.294009242861592;	0.235754102509106;	0.183582857165642;	0.185767171514549;	0.182782061089755;	0.185314833611576;	0.182913221100886;	0.182735500569877;	0.182099938950404;	0.193702933078140;	0.196927437895195;	0.198681300326305;	0.209252947191874;	0.222615387856333;	0.233528823119223;	0.245943480887902;	0.247699602798693;	0.262292971057865;	0.278531651355689;	0.292619696049202;	0.301869644640351;	0.317418721381021;	0.313598401058999;	0.329801543085801;	0.348992144838157;	0.362107045935275;	0.376159333744009;	0.394566277682491;	0.411777837606334;	0.428491541131817;	0.443980531703332;	0.456506339979794;	0.468125548341219;	0.470588606684528;	0.479107724689839;	0.487586480940726;	0.498703680192040;	0.508741726383967;	0.514750757006330;	0.529805556934854;	0.547660667140579;	0.564131094077105;	0.576245710365435;	0.580556285864076;	0.598742691148177;	0.618531380074226;	0.637743417648628;	0.660857497193602;	0.686105336889192;	0.720721985461870;	0.762607896582446;	0.803446983396519;	0.834577252288508;	0.820079130657815
0.822963130326980;	0.570854014211276;	0.489003823939393;	0.426227108111662;	0.353929922789818;	0.331733652404869;	0.346033502462037;	0.284352230374706;	0.225229456858629;	0.226313342683741;	0.220840578400937;	0.222881514025002;	0.218925980372594;	0.217402106594211;	0.215314662073747;	0.228132187284077;	0.230349109587235;	0.231043042886531;	0.243551208494224;	0.257661902438294;	0.268361393049681;	0.281104812978539;	0.282124623460833;	0.297527294406470;	0.314602124649622;	0.329091174767148;	0.337870996420328;	0.353950416218313;	0.348868704659617;	0.365558590205046;	0.385272838785003;	0.398744384818007;	0.413107935430995;	0.431841702305353;	0.449288125507754;	0.466169677391778;	0.481765800836979;	0.494337454908332;	0.505973204730671;	0.507668019172669;	0.516117399962267;	0.524240701113008;	0.535303690602264;	0.545270603262765;	0.550706935040763;	0.565622284322041;	0.583294824633237;	0.599549071580668;	0.611449128242987;	0.615330271636822;	0.633210560367732;	0.652619935365521;	0.671405608179076;	0.693967234302903;	0.718546175792747;	0.752153864645633;	0.792630635331895;	0.831574691164027;	0.860992230220089;	0.845693751566546
