0.296735748231656;	0.000000000000000;	0.000000000000000;	0.046116713644719;	0.037946900411759;	0.086086151916632;	0.120566231749286;	0.089253561107676;	0.021384751715554;	0.021948216936361;	0.022030199659479;	0.022868160299587;	0.023067577643376;	0.023605951525939;	0.024093341537322;	0.026318881138615;	0.027574275143555;	0.028586871872820;	0.031143398070368;	0.034338697760994;	0.037558317105934;	0.040925090510937;	0.042475875503894;	0.046491071331312;	0.051197862521983;	0.055853613756537;	0.059662119372488;	0.064534083176906;	0.065310242658097;	0.070549364729819;	0.077173296607234;	0.082190649169270;	0.087587609623306;	0.094838118592184;	0.101806310409529;	0.108806095648016;	0.115567442723389;	0.121237041525059;	0.126851352127237;	0.129405636635592;	0.132778383744770;	0.137276723898121;	0.142889263768657;	0.148154372342789;	0.152781915689113;	0.159890736114264;	0.169437753187046;	0.178850644852167;	0.185336888741442;	0.189504515247507;	0.200016912208731;	0.211888490396118;	0.223710643414084;	0.238614846924267;	0.255281466846165;	0.279383526873668;	0.312094040914664;	0.356798097822364;	0.395132601147688;	0.340861690361702
0.308003339475470;	0.007831333915157;	0.006497164144887;	0.047040704773476;	0.038739840611965;	0.086821671354401;	0.121327604611014;	0.089872137028406;	0.021968309287803;	0.022558156967041;	0.022649354737332;	0.023515562005763;	0.023722446601094;	0.024273824249708;	0.024774115856214;	0.027053804028973;	0.028336490449947;	0.029368883716085;	0.031978754595911;	0.035239709129484;	0.038516286947262;	0.041944489925053;	0.043511309891675;	0.047596034615154;	0.052378621250370;	0.057100100816498;	0.060951631050490;	0.065893558223162;	0.066657965578901;	0.071968213658945;	0.078672632722176;	0.083748023038552;	0.089205755881619;	0.096530416159520;	0.103567421570447;	0.110633054974213;	0.117455361560916;	0.123176741191153;	0.128839773484870;	0.131403268555922;	0.134815290668756;	0.139346111323895;	0.145004922827166;	0.150313736601389;	0.154962456633252;	0.162124133612183;	0.171728584692999;	0.181194677105282;	0.187723728319664;	0.191896559800264;	0.202458777075186;	0.214378955481767;	0.226244514910764;	0.241192206469476;	0.257897226890341;	0.282030407633148;	0.314754740815675;	0.359443511085340;	0.397752178146117;	0.383139795943753
0.310917648379718;	0.009909973403425;	0.008176583466317;	0.048658196067897;	0.040084104446860;	0.088018053238601;	0.122528174059402;	0.090844144087558;	0.024158142032346;	0.023474195624264;	0.023559925597089;	0.024449303207516;	0.024649519545113;	0.025202688798383;	0.025704842687072;	0.028043315921572;	0.029345470664688;	0.030387862753563;	0.033051379254334;	0.036378771492860;	0.039706595943391;	0.043191968182859;	0.044761836101194;	0.048912344361267;	0.053766218393725;	0.058546535553767;	0.062431296724980;	0.067437425801336;	0.068174752823605;	0.073548028537883;	0.080323629747558;	0.085446615960942;	0.090953133960102;	0.098338184368419;	0.105428674956807;	0.112543426004935;	0.119408894181443;	0.125163660767392;	0.130856419705587;	0.133408173049459;	0.136838644820931;	0.141379793408509;	0.147062625627017;	0.152620035513947;	0.157586190719064;	0.165119902192676;	0.175115288659132;	0.184961414763725;	0.191815954256662;	0.196223632707174;	0.207109303739127;	0.219364486543924;	0.231570827514435;	0.246882312949523;	0.263965920198451;	0.288496921371113;	0.321630930304542;	0.366755444214391;	0.405556999681272;	0.401538752423905
0.314137435570686;	0.013013823092175;	0.010656653054863;	0.050663784012713;	0.041715020343791;	0.089451902710295;	0.123961202321761;	0.092031106114818;	0.025253678718555;	0.024599312781565;	0.024781067408708;	0.025819579913010;	0.026124383838894;	0.026780687799592;	0.027360381417215;	0.029875135974115;	0.031276431289172;	0.032397366825613;	0.035228432816101;	0.038749552190160;	0.042238034352332;	0.045901689084223;	0.047536816254323;	0.051892202143136;	0.056969526148052;	0.061949363638237;	0.065970985037058;	0.071196289855402;	0.071940778098263;	0.077547217486347;	0.084593397992996;	0.089944683381474;	0.095691974230234;	0.103362667332628;	0.110734546609401;	0.118134985149857;	0.125287414843187;	0.131318648749633;	0.137299049279942;	0.140016925977915;	0.143728206199812;	0.148553008941745;	0.154604884640337;	0.160542843934429;	0.165825940608877;	0.173806248048392;	0.184320184538667;	0.194726858311772;	0.202152071169790;	0.207040845895365;	0.218719780301030;	0.231912903324077;	0.245224152761353;	0.261917228005604;	0.280703312594312;	0.307381402358153;	0.343225335638938;	0.392085788130195;	0.434607998531182;	0.419149523021379
0.372388273906704;	0.025140731076062;	0.020622775677627;	0.055802411543629;	0.046187521859206;	0.093361535230854;	0.127929485536746;	0.095324719786854;	0.029325747608156;	0.029423628961082;	0.027938734789067;	0.029059077322616;	0.029348786057420;	0.030032132841918;	0.030646173603440;	0.033421187242155;	0.034931649898851;	0.036137777507168;	0.039237924298654;	0.043077414984159;	0.046820035001712;	0.050786441697765;	0.052540718357635;	0.057271361817692;	0.062767204789301;	0.068130914187041;	0.072416397006530;	0.078064066695511;	0.078858174440055;	0.084911192424788;	0.092473917199194;	0.098282758778731;	0.104515436526466;	0.112760523737800;	0.120708351120668;	0.128705450172822;	0.136471846762856;	0.143111441790247;	0.149742168467705;	0.152864634856467;	0.157204631512530;	0.162694930796233;	0.169630193746521;	0.176413937175904;	0.182416560623060;	0.191382807156888;	0.203136727499622;	0.214961890054409;	0.223807179022113;	0.229857240020078;	0.243198662324157;	0.257903647310036;	0.272352038538427;	0.289981888580830;	0.309218004176976;	0.335859434808462;	0.371235950870121;	0.420091082310276;	0.461953094371872;	0.438104016179863
0.423534460179628;	0.040426130759052;	0.033206829288053;	0.063855367645670;	0.053112030129250;	0.099604424690218;	0.134163148088669;	0.100567432559296;	0.035139019717479;	0.036059811586520;	0.035322071768600;	0.037186685407146;	0.034563773903847;	0.035357138667728;	0.036016339089626;	0.039211024984420;	0.040875849025343;	0.042200391085441;	0.045737670565449;	0.050076208213716;	0.054188037822726;	0.058616918210874;	0.060563081791880;	0.065887678686084;	0.072050055333210;	0.078026556752751;	0.082705393934756;	0.089007846977535;	0.089890065254124;	0.096624162411053;	0.104982793838439;	0.111527138700284;	0.118527877172990;	0.127674308654928;	0.136521246466467;	0.145447378908437;	0.154174671623715;	0.161765008390418;	0.169422468166141;	0.173087746786573;	0.178217851695952;	0.184484816348316;	0.192437871819586;	0.200055963126547;	0.206463008169830;	0.215686508836893;	0.227794887719349;	0.239804122985263;	0.248298014887706;	0.253279837972721;	0.266037198562304;	0.280188796987295;	0.294166170598588;	0.311398446947539;	0.330243312145159;	0.356589594770798;	0.391876301914228;	0.441415260936946;	0.483811345541201;	0.458906580787170
0.481496963247342;	0.061755620321805;	0.051072934628846;	0.076393984322940;	0.063865110532134;	0.109125429589982;	0.143852888004961;	0.108580860122589;	0.043359587922642;	0.045152143455547;	0.045374175209763;	0.048067091541258;	0.046681108237558;	0.042982226933287;	0.043615437640382;	0.047788536072060;	0.049627455208981;	0.051081438256492;	0.055143649262047;	0.060152084511051;	0.064697154138915;	0.069725949425092;	0.071913364309972;	0.078025854290035;	0.085074666946098;	0.091854154380085;	0.096968547497030;	0.104072384943207;	0.105011397978198;	0.112526539058049;	0.121801607870089;	0.129209303825684;	0.137048563488560;	0.147125896284559;	0.156804732866429;	0.166488881578753;	0.175885235221392;	0.183979293722403;	0.192038122453069;	0.195292965423160;	0.200153581516497;	0.206080700985751;	0.213937378731540;	0.221406881222408;	0.227417290504368;	0.236459894620423;	0.248645618777529;	0.260807529632901;	0.269303472580970;	0.273599636664041;	0.286520550081129;	0.300884753630859;	0.315070203788211;	0.332563975887774;	0.351619141304483;	0.378155506555206;	0.413707931389580;	0.464230179289277;	0.507350521466533;	0.481581345469233
0.537707897270823;	0.190722634193574;	0.073886506187706;	0.094739753959307;	0.079451603256308;	0.122914506378400;	0.157567020428079;	0.120505016247005;	0.057154605808950;	0.056729619569512;	0.057546821283117;	0.060820103938088;	0.061431262506546;	0.060118308009519;	0.061215395489585;	0.058490804265950;	0.060346049530788;	0.061772697619940;	0.067556511896868;	0.073317693102751;	0.078217680373636;	0.083729977902743;	0.086114650970188;	0.093060702960456;	0.101034931603801;	0.108596704723239;	0.113943000169640;	0.121698703420538;	0.122466908974737;	0.130504132655356;	0.140398855828852;	0.148370420270871;	0.156641578058609;	0.167170454182176;	0.177173328760183;	0.187113467155461;	0.196727144658901;	0.204973823273791;	0.213288180695389;	0.216214958859986;	0.221042893053554;	0.226961420694257;	0.235157500149404;	0.243009131534040;	0.249172464280837;	0.258444720202323;	0.271102031994127;	0.283778934524469;	0.292579029543467;	0.295728985218618;	0.308926776535633;	0.323568632072650;	0.338004799946122;	0.355769034319376;	0.375019218553064;	0.401717163784614;	0.437512401879666;	0.489076323601565;	0.532965623772046;	0.507142106248534
0.586683605496629;	0.318151728865282;	0.224749243386231;	0.117507745538375;	0.101409140848659;	0.141635581178470;	0.176211775919890;	0.136678472648978;	0.074168823492047;	0.075947124529032;	0.077143688408593;	0.080894734225955;	0.076496629438344;	0.077757571003825;	0.078568735433871;	0.083775343020118;	0.086745650502159;	0.089295439502398;	0.081330062627493;	0.087792358005204;	0.092918562094385;	0.099799480012148;	0.102204589378633;	0.109863507341359;	0.118643572743786;	0.126845280342620;	0.132200453402269;	0.140479443720869;	0.140711622547279;	0.149107253085211;	0.159484432148414;	0.167990346432667;	0.176774151692664;	0.187877607425306;	0.198403887972300;	0.208863486053669;	0.219013311883696;	0.227771475110575;	0.236671836455342;	0.239515683157428;	0.244535813358449;	0.250597481560106;	0.259304891888300;	0.267683415295456;	0.274097938849876;	0.283647389242878;	0.296854518726660;	0.310118855963635;	0.319289283367847;	0.320125969931875;	0.333663252384699;	0.348663748640547;	0.363457205367649;	0.381602934996050;	0.401163792431198;	0.428145390714924;	0.464322241841269;	0.517167283069652;	0.562040346336423;	0.535956891689707
0.624824056975578;	0.415871654969347;	0.357563802152285;	0.265161869929584;	0.126417441507096;	0.166766722132820;	0.200249534006795;	0.157843208908366;	0.094880931595475;	0.097271937161597;	0.098941123585052;	0.103015042256929;	0.104060663453313;	0.098268351349248;	0.099018544184260;	0.103117291328216;	0.105697435475861;	0.107687722804645;	0.116346095255362;	0.125112358071425;	0.131272814465439;	0.118032633359708;	0.120768987434944;	0.129596667235064;	0.139756451182419;	0.149266512815972;	0.155242837047084;	0.164753549546129;	0.161403617328188;	0.170441365359474;	0.181624512986720;	0.191069962921952;	0.200726389557189;	0.212739332577795;	0.224101923472235;	0.235374240555209;	0.246340034305419;	0.255863157435252;	0.265609406896331;	0.268490905101639;	0.273834742292007;	0.280091480400057;	0.289477383354630;	0.298572951323352;	0.305401165458567;	0.315332801673060;	0.329249703488931;	0.343244117335822;	0.352910432148160;	0.349272744011795;	0.363252394535815;	0.378699627191477;	0.393933250835202;	0.412517541235602;	0.432414526421566;	0.459682065614196;	0.496226727896021;	0.550429033837621;	0.596293735924594;	0.569144248245885
