0.285595231944754;	0.000000000000000;	0.000000000000000;	0.043827055843492;	0.035663875424201;	0.123430164604093;	0.187421340703617;	0.160847184144869;	0.017124607985157;	0.016880420861532;	0.016316322983112;	0.016212653951291;	0.015855871150460;	0.015880632680416;	0.015994200079306;	0.016929080971951;	0.017376947375927;	0.017693542771887;	0.018683651384288;	0.020105146125785;	0.021580789444783;	0.023063441861594;	0.023540547457232;	0.025384912342190;	0.027422557630374;	0.029336923930922;	0.031016585350051;	0.033288466005432;	0.033436001878294;	0.035929429518530;	0.039028654816239;	0.041227358249862;	0.043630606364872;	0.046961050741283;	0.050149519434297;	0.053337843812412;	0.056385151977377;	0.058936238830727;	0.061433649276599;	0.062535800134019;	0.064024796189133;	0.066070329279013;	0.068732538006636;	0.071119754079839;	0.073166614854590;	0.076468272045966;	0.080798873881658;	0.085181071878328;	0.087982022788945;	0.089760297403493;	0.094663482445446;	0.100141413178936;	0.105292625349860;	0.111998578049881;	0.119530200056829;	0.130410196793224;	0.145411982426510;	0.165265746897428;	0.181623240705841;	0.138400765365188
0.285595286430463;	0.000000037869304;	0.000000031417774;	0.043827060311556;	0.035663879258553;	0.123430168160780;	0.187421344385322;	0.160847187136063;	0.017124610807016;	0.016880423810966;	0.016316325977107;	0.016212657081875;	0.015855874317153;	0.015880635909990;	0.015994203371267;	0.016929084525753;	0.017376951061706;	0.017693546553394;	0.018683655423749;	0.020105150482728;	0.021580794077155;	0.023063446791015;	0.023540552464192;	0.025384917685364;	0.027422563340066;	0.029336929958450;	0.031016591585629;	0.033288472579326;	0.033436008395359;	0.035929436379533;	0.039028662066446;	0.041227365780716;	0.043630614189598;	0.046961058924576;	0.050149527950345;	0.053337852646876;	0.056385161106617;	0.058936248210359;	0.061433658891830;	0.062535809793788;	0.064024806038820;	0.066070339285763;	0.068732548237137;	0.071119764521681;	0.073166625398833;	0.076468282845803;	0.080798884959224;	0.085181083213153;	0.087982034330770;	0.089760308970488;	0.094663494253353;	0.100141425221855;	0.105292637602678;	0.111998590512990;	0.119530212705629;	0.130410209592512;	0.145411995292621;	0.165265759689619;	0.181623253373095;	0.142560325093563
0.285595300522933;	0.000000047920801;	0.000000039538797;	0.043827068133119;	0.035663885758893;	0.123430173946020;	0.187421350190812;	0.160847191836313;	0.030663130432792;	0.016880428240575;	0.016316330380276;	0.016212661597087;	0.015855878800119;	0.015880640401620;	0.015994207871902;	0.016929089310650;	0.017376955940744;	0.017693551480782;	0.018683660610547;	0.020105155990792;	0.021580799833028;	0.023063452823337;	0.023540558511252;	0.025384924050528;	0.027422570049948;	0.029336936952848;	0.031016598740718;	0.033288480044871;	0.033436015729953;	0.035929444018904;	0.039028670050027;	0.041227373994452;	0.043630622639239;	0.046961067666240;	0.050149536950643;	0.053337861884687;	0.056385170553141;	0.058936257818328;	0.061433668643546;	0.062535819488726;	0.064024815822972;	0.066070349119857;	0.068732558187386;	0.071144008120136;	0.073224883770290;	0.076563373486363;	0.080932456977619;	0.085352440804818;	0.088186418804637;	0.089991795196984;	0.094927362133923;	0.100439135455598;	0.105625353922200;	0.112368907888614;	0.119940303700269;	0.130863015267231;	0.145910410039074;	0.165814713141869;	0.182229604331166;	0.144321402570126
0.285595316092578;	0.000000062929818;	0.000000051531455;	0.043881197141185;	0.035663893645372;	0.123430180879562;	0.187421357120382;	0.160847197576003;	0.030663135730384;	0.016881668480004;	0.016328933626852;	0.016238558609416;	0.015894172218989;	0.015930048346434;	0.016051989478271;	0.016998357996165;	0.017454765115339;	0.017778789373527;	0.018780180814476;	0.020214312602589;	0.021701305882464;	0.023196206475041;	0.023680024582156;	0.025538290231335;	0.027591215024405;	0.029520021934663;	0.031210823735762;	0.033498599846364;	0.033650420461461;	0.036161406782678;	0.039281248468370;	0.041498624001353;	0.043921776586349;	0.047275641600723;	0.050487866413948;	0.053700894056306;	0.056773684434841;	0.059350191555123;	0.061874569259152;	0.062995856376306;	0.064512442792442;	0.066586906263935;	0.069285334347896;	0.071734752358219;	0.073849778788975;	0.077232954498841;	0.081653939047811;	0.086130722321766;	0.089023644654867;	0.090882685452207;	0.095900494182428;	0.101510177626700;	0.106812647562755;	0.113702122454240;	0.121454291079317;	0.132606248584866;	0.147944641946393;	0.168251132070923;	0.185067312603239;	0.145977433558990
0.291412665519231;	0.000859751209771;	0.000715827303036;	0.044158790560676;	0.036041282198003;	0.123652165932102;	0.187651556658550;	0.161035875636653;	0.030948159599550;	0.034447916756855;	0.016517917998006;	0.016434194069655;	0.016090895736832;	0.016130847481545;	0.016257551018396;	0.017223533553371;	0.017690178824185;	0.018023027505135;	0.019045968153601;	0.020505422209397;	0.022013935078355;	0.023534096788507;	0.024030900668717;	0.025920609170832;	0.028008958320682;	0.029971549336361;	0.031687543513669;	0.034012554563887;	0.034174154645268;	0.036725236962836;	0.039891700291647;	0.042151980440748;	0.044620988144746;	0.048028988286124;	0.051296723277323;	0.054568779165682;	0.057703189469230;	0.060341664136531;	0.062932533425299;	0.064099708148646;	0.065681859293725;	0.067826986497878;	0.070617194709638;	0.073154926997433;	0.075348094160862;	0.078834491931294;	0.083385327370552;	0.088011388646028;	0.091054889182953;	0.093041514179668;	0.098235610721376;	0.104005976156179;	0.109429991514382;	0.116420221307783;	0.124222434033912;	0.135374487675148;	0.150669661436131;	0.170984949192524;	0.187740947438526;	0.147768892521300
0.296522429726447;	0.001954165476288;	0.001630008309309;	0.044675660077219;	0.036497298222476;	0.124177798182734;	0.188079548627903;	0.161391787355365;	0.031385942266488;	0.034970601783476;	0.038126268965251;	0.042914795185790;	0.016470384252209;	0.016524831133858;	0.016658955141786;	0.017661142873790;	0.018144054639419;	0.018490469038351;	0.019552839414768;	0.021056928716075;	0.022600222070655;	0.024163137261222;	0.024681664028896;	0.026626249450504;	0.028776651809986;	0.030797959235464;	0.032554246015420;	0.034941853029071;	0.035118626034722;	0.037735527589601;	0.040979230847923;	0.043312700698860;	0.045858493519558;	0.049356493276939;	0.052714600301019;	0.056080143028891;	0.059312116631225;	0.062048272855654;	0.064745584943720;	0.065973945671187;	0.067639282146004;	0.069867723640333;	0.072764818987047;	0.075390508922480;	0.077629505256791;	0.081142927299749;	0.085730987830049;	0.090376733938786;	0.093384151944860;	0.095263159974498;	0.100396754379193;	0.106110318436777;	0.111486830359587;	0.118437864563958;	0.126202338059079;	0.137328601828374;	0.152622121987963;	0.173021565231756;	0.189845647290266;	0.154084083534323
0.302380467907366;	0.003542343730831;	0.002983954103829;	0.045634291565731;	0.037363368533820;	0.124898251883542;	0.188970102995682;	0.161993574463780;	0.032037539483626;	0.035718190784049;	0.038978600228757;	0.043855762645382;	0.046756052712184;	0.017129546983551;	0.017265174285724;	0.018362448697868;	0.018865031555788;	0.019227462713373;	0.020338371563347;	0.021905135448589;	0.023491000313992;	0.025111625164233;	0.025658205082452;	0.027678245024064;	0.029914123371020;	0.032014849507389;	0.033817268586734;	0.036283605624942;	0.036473816378432;	0.039167836552046;	0.042502409754127;	0.044923394718440;	0.047554363420021;	0.051146662351994;	0.054589709285709;	0.058033296166718;	0.061334541527157;	0.064123259798331;	0.066862527061293;	0.068052689301995;	0.069690131207538;	0.071884858740712;	0.074771868209742;	0.077393421036687;	0.079617109520703;	0.083145040518492;	0.087784580575252;	0.092499059327448;	0.095564713260554;	0.097435319466577;	0.102662121814409;	0.108488221131630;	0.113994072548002;	0.121106083971238;	0.129060560440675;	0.140424509914011;	0.156031433962459;	0.176921886249361;	0.194263908630961;	0.158915584958466
0.308127974789933;	0.016457676548356;	0.004733898880049;	0.047066149310188;	0.038636451555670;	0.126103518996779;	0.190099158199167;	0.163213333234823;	0.045485925361048;	0.036682932416964;	0.040025511157440;	0.044977048846227;	0.048103206820031;	0.050260443564897;	0.051744849745182;	0.019314028875416;	0.019834345276395;	0.020210966189510;	0.021516084536962;	0.023175831392074;	0.024818866436620;	0.026509623102764;	0.027099360528129;	0.029229710071665;	0.031589220786081;	0.033802493507939;	0.035662695559716;	0.038234363212648;	0.038439034339545;	0.041232149346899;	0.044683775594199;	0.047217274809378;	0.049952752192461;	0.053662039400699;	0.057214499231383;	0.060767921736985;	0.064182125310874;	0.067082599380439;	0.069953726458998;	0.071203445118003;	0.072952634565301;	0.075273450688137;	0.078351474486258;	0.081181762265331;	0.083582175388343;	0.087318048601919;	0.092215320590890;	0.097205958693981;	0.100511251476971;	0.102425214167492;	0.107899363299884;	0.113953987195204;	0.119644758513654;	0.126925686796527;	0.134990960140791;	0.146414186568700;	0.162048550106344;	0.183113265001836;	0.200484997675118;	0.167914139727195
0.320813672016208;	0.030463640672005;	0.021033391870534;	0.049407236292752;	0.041081933157267;	0.128158842391403;	0.192218133051626;	0.165037403553871;	0.047638678296912;	0.054538877626679;	0.058291293702277;	0.067257139454730;	0.049841312561201;	0.052333998869359;	0.053818486201660;	0.059045815386250;	0.062101848636432;	0.064908821520771;	0.023360069282517;	0.025152618967128;	0.026874353422771;	0.028771170098012;	0.029404448798006;	0.031684527455794;	0.034212455245989;	0.036575478928733;	0.038502571489047;	0.041218960987563;	0.041404716265892;	0.044330087392488;	0.047941671642774;	0.050635881361938;	0.053534260967757;	0.057429405048449;	0.061160646896826;	0.064892994407564;	0.068487339279393;	0.071557599578062;	0.074606134590119;	0.075891782162122;	0.077717476482109;	0.080102200478212;	0.083303174210241;	0.086236954917987;	0.088670954609190;	0.092437633261286;	0.097418885245553;	0.102496291636436;	0.105824706104890;	0.107401583350078;	0.112923808711965;	0.119059358692291;	0.124863682996911;	0.132306170794185;	0.140567310274855;	0.152245191513297;	0.168234839719916;	0.189940329036761;	0.207942283344312;	0.177583099221739
0.333026865689699;	0.042901413779656;	0.036250322990284;	0.065705138273110;	0.044341818748433;	0.131446942754112;	0.195562441776950;	0.167925547787567;	0.052793134380977;	0.057687960750205;	0.064545034851164;	0.073558794035311;	0.079829909850405;	0.065104271934233;	0.068036927782608;	0.061707409315506;	0.064754264629618;	0.067530048051719;	0.073809641076052;	0.079376024467386;	0.083777241412588;	0.031773263049274;	0.032495234776852;	0.035007969766510;	0.037803707555236;	0.040420772761504;	0.042487999837231;	0.045448994673668;	0.045289298570548;	0.048393354164052;	0.052219029671914;	0.055137147341132;	0.058246293766726;	0.062369447858779;	0.066312379301200;	0.070252412392624;	0.074055082053796;	0.077323926660479;	0.080594709126733;	0.081942873101852;	0.083907258074757;	0.086435495370397;	0.089898594199398;	0.093120516028206;	0.095786944082185;	0.099817827646836;	0.105150876443792;	0.110603707215818;	0.114240406309732;	0.115377140369296;	0.121207327610242;	0.127635110602377;	0.133689962883752;	0.141375929878292;	0.149823527309438;	0.161647820195087;	0.177787763604639;	0.199924434167563;	0.218199103205443;	0.190080686459080
