0.323625909116391;	0.000000000000496;	0.000000000000904;	0.000000000000387;	0.035758307699763;	0.068703816413227;	0.053190161838082;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016812959096076;	0.018679104015361;	0.019859404920521;	0.019391659424859;	0.022498116474598;	0.025360203389042;	0.027672489585285;	0.028608039185903;	0.028766468568511;	0.032580070472473;	0.036444588968062;	0.039858240638807;	0.043960678140872;	0.048166724624063;	0.052265607484722;	0.055662756725555;	0.059082911048029;	0.063762687142416;	0.068603837740244;	0.072113139802423;	0.075316617434898;	0.076584331728205;	0.079476638994047;	0.080353964618279;	0.082788543343620;	0.086592558328544;	0.088845697306396;	0.091796627507833;	0.097258087586276;	0.103735131265799;	0.110796205704351;	0.122044709098254;	0.132855174876385;	0.149243770331089;	0.192804235156176;	0.215012615753324;	0.137827022167025
0.326642714739206;	0.001711286288307;	0.001462799685195;	0.001348445034035;	0.036978122793595;	0.069760570577738;	0.053988220628877;	0.000979708153273;	0.000913909423098;	0.001042715341372;	0.000982545509662;	0.001107042924482;	0.001064253497459;	0.016987693743162;	0.018875810838932;	0.020069692111745;	0.019594514608900;	0.022727715103918;	0.025613758190581;	0.027944478653984;	0.028884873631584;	0.029038830221793;	0.032876667864463;	0.036765010974544;	0.040201224351077;	0.044326693740712;	0.048553980592473;	0.052672960555514;	0.056087146171640;	0.059525047263846;	0.064223413301195;	0.069082878354580;	0.072609086189306;	0.075825258735350;	0.077094801958516;	0.079999145915373;	0.080878564616192;	0.083325572845174;	0.087142709008122;	0.089396629774874;	0.092359010669898;	0.097836662602485;	0.104326484583438;	0.111403526506184;	0.122667649542023;	0.133487355541060;	0.149884660789490;	0.193441564108290;	0.215644595197686;	0.139267038798584
0.327596367620858;	0.002263107595980;	0.011227130648829;	0.001746328901748;	0.037315606293245;	0.070046718000542;	0.054213477762111;	0.001247854620806;	0.001156444377991;	0.001311919169610;	0.001230313762463;	0.001378459375044;	0.001318509425366;	0.017292776989689;	0.019213477196097;	0.020425675241168;	0.019932406751810;	0.023103075469759;	0.026021551696170;	0.028375825386880;	0.029318304886873;	0.029458711618962;	0.033326035548997;	0.037242489618204;	0.040704144072298;	0.044856556641527;	0.049109708612368;	0.053252852649655;	0.056687290544590;	0.060146251819123;	0.064865913158633;	0.069745892216474;	0.073290192575220;	0.076519036084373;	0.077786610754665;	0.080702503572607;	0.081579994038022;	0.084039568304088;	0.087870508817024;	0.090122173926421;	0.093097160578131;	0.098594028308929;	0.105101838880604;	0.112203245524933;	0.123493230034295;	0.134333893901444;	0.150756758954553;	0.194336100480560;	0.216575388055926;	0.141404992638716
0.329928054895267;	0.003315274371364;	0.012051461570295;	0.015963530734071;	0.037948954120503;	0.070579905854359;	0.054630393712242;	0.002079611404400;	0.001599583407255;	0.001801572184289;	0.001679580540635;	0.001869346345744;	0.001777726990870;	0.017691296992714;	0.019653554876293;	0.020890277952012;	0.020372964370562;	0.023590861460794;	0.026551439850865;	0.028937979308772;	0.029885907812768;	0.030009888200298;	0.033916552015599;	0.037871817767732;	0.041369890318949;	0.045559111552118;	0.049845282050611;	0.054018988136238;	0.057479624550674;	0.060966247326880;	0.065713426906903;	0.070621557606635;	0.074193406908254;	0.077444660352675;	0.078716345607851;	0.081655256556689;	0.082538899069310;	0.085027486950890;	0.088914683515264;	0.091294175368877;	0.094435613896131;	0.100115176767864;	0.106789428329325;	0.114050304077911;	0.125495265444448;	0.136458864063996;	0.153002428340570;	0.196714610395503;	0.219071389006701;	0.146245903596516
0.332165129461454;	0.004746300003749;	0.013160014298198;	0.016975687515296;	0.049467255741179;	0.071420344743712;	0.055521119213424;	0.003432595300043;	0.003423903408509;	0.003401725491301;	0.003197741037748;	0.003584187995621;	0.003425037687736;	0.018507280919945;	0.020576874566187;	0.021888278111675;	0.021340245555107;	0.024683700847294;	0.027762031176664;	0.030247112928334;	0.031232947979598;	0.031341661542666;	0.035369380484137;	0.039446634503021;	0.043061241124674;	0.047372435128709;	0.051775095821459;	0.056060527764937;	0.059622837709033;	0.063215981596488;	0.068072997975190;	0.073094429068974;	0.076776039717182;	0.080126285244413;	0.081443360720776;	0.084480051235538;	0.085405182496497;	0.087998220749001;	0.091988436404621;	0.094367418893707;	0.097573059680827;	0.103354320804524;	0.110141355796127;	0.117545901380155;	0.129146220796607;	0.140234350215647;	0.156902285623529;	0.200837627887321;	0.223380161044398;	0.155057903730090
0.340450731460668;	0.009803337786214;	0.025873264233532;	0.033160798469610;	0.052780233424301;	0.089983829881607;	0.057342170313955;	0.005730929462030;	0.005135420764048;	0.005749697870514;	0.005514524419489;	0.005368409460511;	0.005117197250705;	0.019982132916394;	0.022201595603075;	0.023610400827313;	0.022975718554877;	0.026496800920407;	0.029743004672470;	0.032370046554710;	0.033404408978030;	0.033470868611710;	0.037671118117992;	0.041926930115216;	0.045714467723698;	0.050210579901983;	0.054791726335985;	0.059249530857382;	0.062973529857598;	0.066736911409395;	0.071765891456691;	0.076966553839017;	0.080818444585264;	0.084326288588782;	0.085715502810986;	0.088901578302521;	0.089878594293516;	0.092630813530924;	0.096801788870563;	0.099240363122187;	0.102593380669076;	0.108560076941304;	0.115548544438703;	0.123176020198837;	0.135019429440581;	0.146282185746978;	0.163091280975400;	0.207450721828906;	0.230287255193807;	0.168599826595469
0.348301862143862;	0.018454013983586;	0.034075991529318;	0.042824708863302;	0.066527640820552;	0.100875346940689;	0.088705494278727;	0.044172106029395;	0.008549348121842;	0.009465749774604;	0.009063639870396;	0.009513463904403;	0.009153843821862;	0.022382542361986;	0.024847654807813;	0.026420695597808;	0.025670583005494;	0.029471111498021;	0.032982331765612;	0.035835429388470;	0.036946027587827;	0.036928048816373;	0.041384867736407;	0.045904169126095;	0.049938906835728;	0.054699733058011;	0.059533201486954;	0.064228296049215;	0.068172974384070;	0.072165002506793;	0.077424832639463;	0.082869289152155;	0.086949177519971;	0.090681767559838;	0.092172805610476;	0.095573972665705;	0.096586256502251;	0.099560809185275;	0.103995288390966;	0.106529874140920;	0.110103277838023;	0.116334661426533;	0.123634283433751;	0.131570791481693;	0.143760781858974;	0.155233899350281;	0.172143408795289;	0.217243175055530;	0.240483352847292;	0.185677373234643
0.360704797424507;	0.032884896494213;	0.052176320111556;	0.060731788158593;	0.080835870072911;	0.119428819254851;	0.116723764292347;	0.079071593166446;	0.054330815662749;	0.060160471529046;	0.014513059517646;	0.015063205127686;	0.014489814935711;	0.027218516638763;	0.030180713684369;	0.032166638974867;	0.029742749087651;	0.033927681931040;	0.037807863113451;	0.040982819133072;	0.042209742393421;	0.042040534943607;	0.046843920942599;	0.051720149137072;	0.056081891107270;	0.061199781098243;	0.066378244868668;	0.071394606197257;	0.075641048002526;	0.079940337495711;	0.085514373879646;	0.091292092399933;	0.095670295669255;	0.099718418320965;	0.101356614774628;	0.105053915298954;	0.105977924402182;	0.109233975940828;	0.114018795693680;	0.116684924488170;	0.120549961032786;	0.127115217006581;	0.134855569243499;	0.143177970305893;	0.155825794641975;	0.167491374638337;	0.184374696383719;	0.230684376810524;	0.254444724031119;	0.203356890378216
0.375846897060263;	0.053396187814110;	0.076151512167616;	0.086680890689879;	0.099555685756782;	0.141665878218107;	0.149577032511102;	0.119393344439686;	0.103334175931373;	0.115129113408747;	0.074425476400515;	0.079946637755471;	0.022481570565704;	0.033791719213114;	0.037342273485254;	0.040067511149610;	0.037440523057494;	0.042258338461834;	0.046814477152703;	0.050615066733136;	0.049621005431728;	0.049212897003012;	0.054464153541291;	0.059804235610065;	0.064579460069356;	0.070159026444358;	0.075788889324179;	0.081218169493575;	0.085854866300414;	0.090539503421031;	0.096509525062413;	0.102706572787578;	0.107435196830660;	0.111884967402373;	0.113705563945801;	0.117763223044154;	0.118563877442983;	0.122162134492473;	0.127395009970063;	0.130235704832315;	0.134464370975193;	0.141419715811717;	0.149749271536565;	0.158512244878678;	0.171721945703148;	0.183720447040592;	0.200337667262052;	0.248564941770053;	0.272973482510371;	0.225276683286272
0.393867454309948;	0.081038986726782;	0.106957427038362;	0.120436672515584;	0.127854357729152;	0.168496933136908;	0.186887025238846;	0.164578076796177;	0.156860193988348;	0.174478381691865;	0.144827710406736;	0.155851735634217;	0.100567484620627;	0.113932081057275;	0.124460767118145;	0.051214167745295;	0.047455463972454;	0.052980813442516;	0.058308530553884;	0.062835857002946;	0.062691943217336;	0.062042673427063;	0.067973508787313;	0.074055674585075;	0.079459232469345;	0.085782009526785;	0.092158639894257;	0.098249547035253;	0.103526964364309;	0.108826101978641;	0.115446645780395;	0.122346928886374;	0.127633242921066;	0.132787500067777;	0.135042242651343;	0.139739933073332;	0.135050199855344;	0.139047319424065;	0.144834508154242;	0.147888277313966;	0.152549761849573;	0.159923033403031;	0.169004325476957;	0.178205920274270;	0.192030655883224;	0.202781865199630;	0.218694163888153;	0.269245961801652;	0.294126022105694;	0.260830132607936
