0.276965543657363;	0.000000000000211;	0.000000000000543;	0.000000000000254;	0.036267449843855;	0.074739972775317;	0.064188104881908;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025996686036372;	0.029887569834395;	0.032550443229848;	0.032148072061399;	0.037656758884585;	0.043104253229733;	0.047618935703619;	0.049597410056400;	0.050089639629421;	0.056446424013459;	0.063438060694031;	0.070644664684362;	0.078754299582979;	0.086481681208558;	0.094101036393095;	0.100776159986616;	0.108421730764839;	0.116195180361921;	0.124710108597731;	0.133179268851606;	0.138746626136808;	0.140095252141427;	0.144644855042943;	0.147290545601968;	0.152957004254517;	0.159838137186916;	0.161794036138997;	0.166676145055760;	0.177743624340340;	0.186186307169900;	0.201101094348394;	0.220414754388284;	0.244675681845779;	0.292301821035962;	0.347546922052268;	0.398203973278520;	0.271248827039774
0.276965543657363;	0.000000000000211;	0.000000000000543;	0.000000000000254;	0.036267449843855;	0.074739972775317;	0.064188104881908;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025996686036372;	0.029887569834395;	0.032550443229848;	0.032148072061399;	0.037656758884585;	0.043104253229733;	0.047618935703619;	0.049597410056400;	0.050089639629421;	0.056446424013459;	0.063438060694031;	0.070644664684362;	0.078754299582979;	0.086481681208558;	0.094101036393095;	0.100776159986616;	0.108421730764839;	0.116195180361921;	0.124710108597731;	0.133179268851606;	0.138746626136808;	0.140095252141427;	0.144644855042943;	0.147290545601968;	0.152957004254517;	0.159838137186916;	0.161794036138997;	0.166676145055760;	0.177743624340340;	0.186186307169900;	0.201101094348394;	0.220414754388284;	0.244675681845779;	0.292301821035962;	0.347546922052268;	0.398203973278520;	0.309563993327354
0.276965543657363;	0.000000000000211;	0.000000000000543;	0.000000000000254;	0.036267449843855;	0.074739972775317;	0.064188104881908;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025996686036372;	0.029887569834395;	0.032550443229848;	0.032148072061399;	0.037656758884585;	0.043104253229733;	0.047618935703619;	0.049597410056400;	0.050089639629421;	0.056446424013459;	0.063438060694031;	0.070644664684362;	0.078852314466807;	0.086804292340352;	0.094689182519352;	0.101660194668794;	0.109630080967063;	0.117748669242648;	0.126611447190151;	0.135407045382764;	0.141291424355610;	0.142912393696441;	0.147802402503652;	0.150743340373536;	0.156792799121711;	0.164091337037456;	0.166396938812746;	0.171753892004800;	0.183397612468058;	0.192459566665241;	0.208131728383320;	0.228352313494799;	0.253652712098650;	0.302634493473641;	0.359554217787764;	0.412624852581397;	0.330232475482395
0.290899211751096;	0.008006339455925;	0.006921594221047;	0.006427434096413;	0.042108353126671;	0.079840565056646;	0.068104306102378;	0.004821405064680;	0.004532966297253;	0.005206177858906;	0.004946414923862;	0.005621531607664;	0.005461296005644;	0.028067074836871;	0.032282667059073;	0.035184776418512;	0.034756221690428;	0.040679569500418;	0.046528485383493;	0.051393974808040;	0.053551747988143;	0.054086969745874;	0.060915430994966;	0.068403968877206;	0.076121156833282;	0.084874585651940;	0.093370828496231;	0.101815371034604;	0.109337092333857;	0.117914721610744;	0.126688988245992;	0.136267277910219;	0.145834356134848;	0.152486635468747;	0.154709088917403;	0.160516373318110;	0.164243646911419;	0.171520277859759;	0.180294293069528;	0.183907996525146;	0.191187240203036;	0.205325819734269;	0.217149044891661;	0.236126466274988;	0.259683393794496;	0.287739561842858;	0.339837671367638;	0.400518975461455;	0.457102863747365;	0.350384244622083
0.354099805786787;	0.020026730474158;	0.017167731347482;	0.016224625121427;	0.050880534270528;	0.087613132880853;	0.074246461133610;	0.014301143885593;	0.012240014418404;	0.013528960597408;	0.012896583581552;	0.014874754331534;	0.014504880302482;	0.033340040864728;	0.038305011174414;	0.041765019727710;	0.041210296163787;	0.048059795216366;	0.054825099110109;	0.060510951377889;	0.063093694912282;	0.063670975306803;	0.071530760289917;	0.080131495690889;	0.088999331857187;	0.098967940898341;	0.108626376695626;	0.118240740828394;	0.126929322595353;	0.136820873142492;	0.146937695514063;	0.158032966263860;	0.169284544839835;	0.177581858533867;	0.180958296356334;	0.188385439031350;	0.193142494442982;	0.202004445131186;	0.212120765537942;	0.215701652600070;	0.223138465877965;	0.237364266993188;	0.248591230951257;	0.266945380676081;	0.289540217014978;	0.316724153710744;	0.368224739752569;	0.429123023113999;	0.486020742236466;	0.372856277759018
0.430117928656492;	0.039080183882298;	0.034160320789623;	0.032181281536986;	0.065010041339404;	0.099915746290121;	0.083816259253074;	0.027516301708657;	0.026263577230911;	0.027994697174430;	0.027300926139081;	0.027456304480144;	0.026453751516915;	0.043015848579444;	0.049232163725791;	0.053646956437859;	0.052580401201168;	0.060843355356620;	0.069043874988152;	0.076042329756331;	0.079281795472266;	0.079727443379118;	0.089000438701849;	0.099153088550535;	0.109590694038632;	0.121221944619439;	0.132390641182105;	0.143379977763031;	0.153347433221090;	0.164575291542866;	0.175605065279261;	0.187591063127421;	0.199568384393488;	0.208173648539648;	0.210927753240461;	0.217983820243555;	0.221400043506621;	0.229806878450426;	0.239735154171044;	0.242314730357051;	0.249341576572530;	0.263494099376456;	0.274677536170666;	0.293347972982951;	0.316253581494045;	0.343555009041700;	0.395487901296708;	0.457773073110659;	0.516210885468766;	0.398290331400302
0.509628233604996;	0.124937541790194;	0.056921835101106;	0.056788554802428;	0.085754409693977;	0.117958599340713;	0.097974504717394;	0.046596781167388;	0.042747049950063;	0.048422105200781;	0.047374029162212;	0.050692420271000;	0.049919673400087;	0.056008042335192;	0.063593812927323;	0.069009339614453;	0.068693537504726;	0.078464481434531;	0.088225473658620;	0.096636357320559;	0.100456671053743;	0.100206465948951;	0.110563586883010;	0.121926574647963;	0.133490476437741;	0.146254908120034;	0.158263479390748;	0.169847196893491;	0.180329299778771;	0.192127716127137;	0.203303446882275;	0.215618091439517;	0.228149557845225;	0.237202325849732;	0.239822926554755;	0.247179660726375;	0.249004355663503;	0.257806333930753;	0.268261207583401;	0.270501331066936;	0.277734252195031;	0.292319680183675;	0.303865051271542;	0.323115234955163;	0.346455006932662;	0.373835307748924;	0.426174091354491;	0.490005015887164;	0.550046696885872;	0.427874220955608
0.577015331179107;	0.300850021243030;	0.170595706251406;	0.086039607693538;	0.115547391674233;	0.142608932842578;	0.117775822108954;	0.072214509781061;	0.068083309263946;	0.075370789775555;	0.072434797355533;	0.074849841262672;	0.072763802433340;	0.086379704429799;	0.097678185579920;	0.106861882201507;	0.087199139766302;	0.098457672121389;	0.109886695876982;	0.119964675651417;	0.124054197420450;	0.122649933411475;	0.133788931516232;	0.146165982191761;	0.158748218981662;	0.172713251171491;	0.185852135896081;	0.198444738184351;	0.210020091157293;	0.223070694979842;	0.235079989062756;	0.248456148269957;	0.262187906206390;	0.272339635285644;	0.275368883528200;	0.283434765376834;	0.280675318383253;	0.290094776756889;	0.301305357392048;	0.303284946351889;	0.310849874042702;	0.326002045437601;	0.338083677008147;	0.358105240521576;	0.382076705669795;	0.409530530330024;	0.462423622739027;	0.528222746392883;	0.590210273474486;	0.463230577071433
0.624067810087391;	0.418422951386197;	0.320989948399299;	0.253044512496484;	0.147959425553269;	0.175893828627915;	0.143944582129862;	0.104966051951522;	0.096030598335701;	0.107795898599862;	0.102373330180368;	0.112482861313835;	0.107138784180838;	0.110763146783354;	0.123684222359186;	0.134150430116186;	0.130819282478283;	0.144690017334581;	0.159711169662888;	0.173427801520354;	0.154170589159772;	0.152294525277604;	0.165095364065868;	0.179574311979070;	0.194257374360974;	0.210596505689931;	0.225946317550722;	0.240435859207859;	0.253951083718667;	0.268997236473521;	0.282290023894244;	0.297186960624918;	0.312483165703687;	0.324053169371882;	0.327657598717570;	0.336492894709410;	0.321588381938705;	0.331898150983384;	0.344149090271959;	0.345879469046266;	0.353886172466559;	0.369724692096406;	0.382463502828645;	0.403358034487667;	0.428022739033302;	0.455203690253882;	0.508561945026703;	0.576534450706230;	0.640491801543951;	0.506781331529018
0.653827707555368;	0.499374039228362;	0.412484424352677;	0.392109343170164;	0.348154372388170;	0.212375971471127;	0.178320875804000;	0.145098970572716;	0.134479170434653;	0.147873211089735;	0.140393147753018;	0.148287882751642;	0.140349735392465;	0.153543732014432;	0.169788986197296;	0.180205611500109;	0.165162027799378;	0.180773701221382;	0.198114378706774;	0.214226096209161;	0.215229316133272;	0.212277946682208;	0.226080485807384;	0.242313324579133;	0.258393403897293;	0.276554694933798;	0.293422372158291;	0.308817906641223;	0.323275365365369;	0.339266458004161;	0.352724081120233;	0.368117276474599;	0.383911932604780;	0.395931028492397;	0.399130709037047;	0.407787416449548;	0.380117777940079;	0.391265460688541;	0.404558568136511;	0.405671875399223;	0.413970605001929;	0.430376745489783;	0.443706228133633;	0.465376611470906;	0.490641090792708;	0.516775497469690;	0.570240533293124;	0.640292351499076;	0.705896879051924;	0.561931381066793
