0.276965543657353;	0.000000000000211;	0.000000000000543;	0.000000000000254;	0.036267449843854;	0.074739972775314;	0.064188104881905;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025996686036371;	0.029887569834393;	0.032550443229847;	0.032148072061398;	0.037656758884584;	0.043104253229731;	0.047618935703617;	0.049597410056398;	0.050089639629419;	0.056446424013457;	0.063438060694029;	0.070644664684359;	0.078754299582976;	0.086481681208555;	0.094101036393092;	0.100776159986612;	0.108421730764835;	0.116195180361917;	0.124710108597726;	0.133179268851601;	0.138746626136803;	0.140095252141422;	0.144644855042938;	0.147290545601963;	0.152957004254512;	0.159838137186910;	0.161794036138992;	0.166676145055753;	0.177743624340334;	0.186186307169894;	0.201101094348387;	0.220414754388276;	0.244675681845770;	0.292301821035951;	0.347546922052255;	0.398203973278506;	0.271248827039764
0.289454179110800;	0.007084192114984;	0.006055534987735;	0.005582142358673;	0.041317104323500;	0.079114605805922;	0.067491819656660;	0.004055686546214;	0.003783300301559;	0.004316516676325;	0.004067432317745;	0.004582812830437;	0.004405677932747;	0.026720033040250;	0.030701874803929;	0.033420966690772;	0.032987829327881;	0.038607225683139;	0.044153891118214;	0.048744885715317;	0.050743418419325;	0.051217132025220;	0.057674244817351;	0.064764507979843;	0.072064510403493;	0.080269490141529;	0.088084800275981;	0.095787351203527;	0.102533000083423;	0.110252036959688;	0.118102443129308;	0.126693187505623;	0.135232332391191;	0.140852242663727;	0.142208439868191;	0.146807870920726;	0.149462226164763;	0.155180139090224;	0.162115589612004;	0.164074724926580;	0.169004236147558;	0.180138744664050;	0.188634325680709;	0.203615213269418;	0.222993533760935;	0.247292712854377;	0.294954907877221;	0.350185265367011;	0.400820171297703;	0.303822394395229
0.293402004949495;	0.009368560419939;	0.007952267124501;	0.007229257618303;	0.042714180875866;	0.080299166992865;	0.068424314013928;	0.005165729386171;	0.004787319457939;	0.005430936660200;	0.005093115697131;	0.005706392381436;	0.005458218265968;	0.027982982638333;	0.032099708329441;	0.034894625947214;	0.034386597536039;	0.040161100661762;	0.045842029191500;	0.050530526812122;	0.052537688789446;	0.052955310203911;	0.059534487039876;	0.066741120815745;	0.074146441374839;	0.082530417303926;	0.090607918514094;	0.098594405701609;	0.105629770318056;	0.113662983907982;	0.121841741377245;	0.130761087701601;	0.139605855748347;	0.145502317562891;	0.147042241215226;	0.151927772240896;	0.154781023155226;	0.160821732155896;	0.168111459515950;	0.170305866472611;	0.175619441338858;	0.187241870528125;	0.196249720425922;	0.211875025211267;	0.232011561168692;	0.257153174202368;	0.305931197469499;	0.362551221171235;	0.415194383779063;	0.322226318734808
0.350024558553370;	0.019036489690453;	0.016077940721024;	0.014875536923923;	0.049373356379979;	0.086036391771199;	0.072806357638758;	0.011876475633776;	0.009693409173468;	0.010984243844171;	0.010306263654619;	0.011545754120864;	0.011058111787817;	0.031027079531148;	0.035536129897720;	0.038600861841994;	0.037976796970519;	0.044224993108130;	0.050357017885601;	0.055427179242466;	0.057591105577459;	0.057971935933118;	0.065034178320024;	0.072746399200363;	0.080660175346022;	0.089583687242600;	0.098183397506372;	0.106691068474373;	0.114227497326577;	0.122812275953324;	0.131563007782389;	0.141106033195273;	0.150618335340330;	0.157156243729145;	0.159140094737058;	0.164763363404688;	0.168193548313750;	0.175223777653419;	0.183706702621045;	0.186874349819993;	0.193693478437597;	0.207305099781606;	0.218493665277129;	0.236774896194447;	0.259593705847779;	0.286970129693853;	0.338362355625531;	0.398271536997443;	0.454046597563708;	0.340442551601077
0.405666839892474;	0.032936131954582;	0.027644017488691;	0.025762952351750;	0.059036141339463;	0.094352996712354;	0.079303240205716;	0.021174290340404;	0.019250613951543;	0.019322149430283;	0.018166310557270;	0.020515294267132;	0.019706329416138;	0.036849471920545;	0.042089971846912;	0.045682573958920;	0.044829698185866;	0.051945871916028;	0.058935950386184;	0.064765925630449;	0.067283560419922;	0.067600861981525;	0.075570853328684;	0.084266525889610;	0.093188558793976;	0.103180572966449;	0.112788966275981;	0.122293687304739;	0.130817087184519;	0.140514400388264;	0.150361873497863;	0.161151714261486;	0.172050688850635;	0.179918632919032;	0.182769557898656;	0.189666643061904;	0.193846267729930;	0.202145610085836;	0.211725398428324;	0.214800550590288;	0.221733761476736;	0.235450282944269;	0.246189101984238;	0.264043631921282;	0.286156251121095;	0.312882655777920;	0.363882083847578;	0.424117704541341;	0.480287555876363;	0.360818603256957
0.471943823537524;	0.053804805526797;	0.045679929341109;	0.042613631056715;	0.073558519795880;	0.107006148416111;	0.088958292084976;	0.033886028835933;	0.032217747687839;	0.035108157663956;	0.034050301632039;	0.032450601785118;	0.030941969059265;	0.046400236231282;	0.052765562434246;	0.057202503154105;	0.055784049713272;	0.064136480797661;	0.072390128109378;	0.079373415973171;	0.082430168226408;	0.082520165873764;	0.091680187188043;	0.101697484796832;	0.111953138209500;	0.123366542994550;	0.134257154388536;	0.144917853199059;	0.154520312636259;	0.165355916587842;	0.175958433076719;	0.187507458912503;	0.199051571528329;	0.207211446100428;	0.209541485930692;	0.216158851312073;	0.219234604999997;	0.227210465695432;	0.236687908896482;	0.238913333621347;	0.245523891670376;	0.259216770982209;	0.269940695493506;	0.288098227177142;	0.310499780384554;	0.337348540229536;	0.388756093562191;	0.450249941783326;	0.507827130171991;	0.383739041289458
0.537001764326763;	0.200329091649164;	0.069622819993083;	0.067409962348344;	0.094341255660894;	0.124822214171165;	0.103098976541924;	0.052971350465020;	0.047668458813533;	0.053735162087986;	0.052036787508001;	0.056031500188704;	0.054722628698042;	0.058955711361577;	0.066549913554312;	0.071877888337638;	0.070780682481538;	0.080441230436047;	0.090065827311240;	0.098296453067946;	0.101837936202970;	0.101235065581092;	0.111331113089216;	0.122413776394811;	0.133669266689796;	0.146105508761042;	0.157769630512018;	0.168990306358196;	0.179088994848518;	0.190476831462400;	0.201246627359227;	0.213125014011576;	0.225186915428571;	0.233757762340628;	0.235953208575979;	0.242829036202467;	0.244617764924374;	0.252948795000265;	0.262896031056611;	0.264788445075786;	0.271565403532374;	0.285635829475083;	0.296664536857748;	0.315331081007885;	0.338106128010912;	0.365023017610382;	0.416784930625022;	0.479647602690489;	0.538657207741010;	0.410198240535405
0.592135916050973;	0.338765764348561;	0.219350786390784;	0.097804926350225;	0.123526609302801;	0.148941190605056;	0.122397555052733;	0.077477487730474;	0.072700667261497;	0.079763255705330;	0.075994406759908;	0.077970279705085;	0.075252170808366;	0.088732058524650;	0.099750657861324;	0.108588281942321;	0.088184459416355;	0.099140852060792;	0.110226295239073;	0.119907858699746;	0.123691167142550;	0.121999233044642;	0.132799957514162;	0.144800099323728;	0.156973892713687;	0.170484365712599;	0.183142036302991;	0.195236011850457;	0.206273023587986;	0.218735883758343;	0.230190710354653;	0.242953432695906;	0.256023754721933;	0.265500397967623;	0.267958816806473;	0.275387904870580;	0.273551265940699;	0.282389441526330;	0.292967384565971;	0.294561141851146;	0.301585473193988;	0.316122166180772;	0.327583019280664;	0.346904301598486;	0.370206500312944;	0.397191456438294;	0.449433740552380;	0.514047509556050;	0.574826698971152;	0.441382953230360
0.630968327124920;	0.436168535229810;	0.341575311610575;	0.287035611682505;	0.156523791519304;	0.181120544399129;	0.147756767176166;	0.108964779375156;	0.098983811417864;	0.110535998816402;	0.104406156168896;	0.114183935429742;	0.108185659974021;	0.111266208562049;	0.123771304421635;	0.133795316514450;	0.129955937655667;	0.143300911609399;	0.157731500255762;	0.170805800106954;	0.151174445246660;	0.148850795897126;	0.161009352700535;	0.174752518697189;	0.188672270208253;	0.204164027530278;	0.218650528204113;	0.232302139744302;	0.244940775133711;	0.259071133032939;	0.271551311938033;	0.285560336046930;	0.299942659935407;	0.310594199017069;	0.313450311505011;	0.321487043797084;	0.310202297904523;	0.319773475429164;	0.331218383270954;	0.332510785971221;	0.339865058713558;	0.354960427033611;	0.366944065686604;	0.386999405522906;	0.410866834972463;	0.437638905597478;	0.490285908276578;	0.556859490848137;	0.619470331725528;	0.479198629434281
0.656720146200241;	0.509048519062051;	0.421781511795985;	0.403186418575515;	0.363963294664212;	0.217655144389713;	0.180964756276093;	0.147470301694007;	0.136037992399322;	0.148863779137128;	0.140719910354055;	0.148038575342429;	0.139599597093855;	0.152179077558986;	0.167775964476524;	0.177558830584126;	0.162246562647234;	0.177221889580335;	0.193833809965069;	0.209166232347887;	0.209112945537310;	0.205790979241693;	0.218925361706397;	0.234384538746285;	0.249689940030966;	0.266998852402058;	0.283024348176172;	0.297629758917686;	0.311260639536965;	0.326391409388341;	0.339120652502129;	0.353709128021916;	0.368660984605250;	0.379835408351580;	0.382387197786908;	0.390312355915226;	0.361004533215526;	0.371271315611189;	0.383595195280190;	0.384279716867470;	0.391837818131886;	0.407400115939873;	0.419856252336707;	0.440584426070155;	0.464952215208799;	0.490907481959702;	0.543711247925615;	0.612272689302390;	0.676555352068196;	0.526350881360513
