0.266728033784072;	0.000000000000346;	0.000000000000829;	0.000000000000388;	0.069442861475795;	0.143288577293370;	0.136472332681784;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016622601835028;	0.018468363392313;	0.019434826721207;	0.018723549419058;	0.021459561530733;	0.023918886774289;	0.025839114309143;	0.026368357670983;	0.026362486469681;	0.029399584567477;	0.032615179922329;	0.036014330622492;	0.039710404399445;	0.043146009823010;	0.046623726837496;	0.049639350290682;	0.053164581319268;	0.056703200150517;	0.060539034912382;	0.064489291935605;	0.066977900939388;	0.067462833142471;	0.069594652388229;	0.070935871127033;	0.073675237174922;	0.076840010814445;	0.077704796190703;	0.080128868832534;	0.085429612462627;	0.089307626033044;	0.096381256440892;	0.105313627700983;	0.116741436821999;	0.139794907471646;	0.164548828221520;	0.186778291606226;	0.114153860021136
0.266728094174284;	0.000000034256760;	0.000000029283055;	0.000000026993471;	0.069442885893972;	0.143288598447404;	0.136472348657271;	0.000000019611732;	0.000000018294577;	0.000000020873006;	0.000000019668530;	0.000000022160711;	0.000000021304155;	0.016622605332855;	0.018468367329977;	0.019434830930722;	0.018723553479799;	0.021459566126823;	0.023918891849932;	0.025839119753802;	0.026368363212636;	0.026362491921798;	0.029399590504744;	0.032615186336515;	0.036014337488317;	0.039710411726320;	0.043146017575074;	0.046623734991863;	0.049639358786081;	0.053164590169921;	0.056703209373302;	0.060539044501785;	0.064489301863427;	0.066977911121335;	0.067462843361030;	0.069594662847737;	0.070935881628440;	0.073675247925142;	0.076840021827325;	0.077704807219232;	0.080128880090282;	0.085429624044502;	0.089307637870715;	0.096381268598199;	0.105313640170963;	0.116741449476949;	0.139794920300948;	0.164548840979528;	0.186778304257148;	0.117294235450237
0.266728113264444;	0.000000045303082;	0.000103717886602;	0.000000034958283;	0.069442892649694;	0.143288604175484;	0.136472353166453;	0.000000024979470;	0.000000023149626;	0.000000026261910;	0.000000024628338;	0.000000027593907;	0.000000026393833;	0.016622611439991;	0.018468374089359;	0.019434838056768;	0.018723560243701;	0.021459573640762;	0.023918900013115;	0.025839128388472;	0.026368371889034;	0.026362500326956;	0.029399599500156;	0.032615195894651;	0.036014347555730;	0.039718382819213;	0.043172293578026;	0.046671712831424;	0.049711631282707;	0.053263649158886;	0.056830612652829;	0.060695203295318;	0.064672687434614;	0.067187741229896;	0.067695315402453;	0.069855254294788;	0.071220885333534;	0.073992204432269;	0.077192041084992;	0.078085691160294;	0.080548927210907;	0.085897860969427;	0.089827537233381;	0.096965309750644;	0.105974520563146;	0.117491502471807;	0.140664159406359;	0.165571104827190;	0.188019838692034;	0.119000264971199
0.272270789331467;	0.000626934078812;	0.000659907909959;	0.000668176581804;	0.069919321838866;	0.143705165933398;	0.136785795153321;	0.015093582790934;	0.000362494965070;	0.000416150899010;	0.000395737085242;	0.000449304872790;	0.000436515397693;	0.016787157205698;	0.018658915511947;	0.019645238561286;	0.018932013533477;	0.021700854320128;	0.024192845623645;	0.026142350514995;	0.026687431023791;	0.026685241887083;	0.029760127786836;	0.033016426541847;	0.036457788266002;	0.040207510399233;	0.043706914788622;	0.047252906620968;	0.050339154961350;	0.053942747357880;	0.057563763720841;	0.061488199162396;	0.065530997544345;	0.068110797454439;	0.068668748623476;	0.070904499211292;	0.072335205270242;	0.075209118613507;	0.078533298164621;	0.079536177738515;	0.082159395419724;	0.087718154037305;	0.091879210111520;	0.099297358457081;	0.108590587194757;	0.120347794542068;	0.143802879572807;	0.169068532334692;	0.191859611143488;	0.120693563828464
0.277744006116780;	0.001568115341539;	0.001483241233994;	0.001458512800519;	0.070753485113499;	0.144341401863006;	0.137281044808711;	0.015859058655766;	0.020313576747849;	0.001091939212785;	0.001042012233966;	0.001200658265710;	0.001170875080918;	0.017209199546353;	0.019141586721183;	0.020174828700467;	0.019451935824784;	0.022294764611643;	0.024862117238690;	0.026880794128971;	0.027463800717285;	0.027465607838063;	0.030623846963741;	0.033972115769354;	0.037509451419650;	0.041361872139757;	0.044959467115133;	0.048603810461471;	0.051789189057133;	0.055505251979443;	0.059237809335221;	0.063290081874404;	0.067476363069698;	0.070195704292189;	0.070850923891475;	0.073221312712804;	0.074737775668782;	0.077746025555170;	0.081186220270947;	0.082186009869774;	0.084822136456908;	0.090392141062472;	0.094507104627994;	0.101881336742029;	0.111102230145996;	0.122796980298461;	0.146220088988260;	0.171535645905192;	0.194383366683592;	0.124903926487102
0.284424681859744;	0.003094169786560;	0.002972921348504;	0.002910050673120;	0.071930099315669;	0.145541818051440;	0.138058752201162;	0.016931426596113;	0.021444687520427;	0.026381574921196;	0.030675773041933;	0.002216869614052;	0.002136267167322;	0.017986434768324;	0.020020065678802;	0.021133623695426;	0.020370120915064;	0.023325787891730;	0.026011428804560;	0.028141085641963;	0.028783145067716;	0.028775109761643;	0.032047588216285;	0.035524754981195;	0.039193831322504;	0.043187831284104;	0.046914194771310;	0.050675483129726;	0.053971423389826;	0.057804544550510;	0.061615362694527;	0.065749371211372;	0.070009546216604;	0.072771402994346;	0.073394161347383;	0.075758099351320;	0.077192560272083;	0.080203414064633;	0.083677921012348;	0.084643426549726;	0.087307521772581;	0.092950860326384;	0.097152577606283;	0.104675642396667;	0.114081940436495;	0.125987914792136;	0.149721411163898;	0.175514824999864;	0.198956180789523;	0.130561738456473
0.292243654689029;	0.017933434646467;	0.005127186413682;	0.005166897539236;	0.073901148449352;	0.147270420763195;	0.139657340581172;	0.027827672466520;	0.022941726733069;	0.028285154395454;	0.032562856671823;	0.036330918893593;	0.039753250504828;	0.019166214700447;	0.021342568808090;	0.022569296863204;	0.021874978050526;	0.024995601353391;	0.027858451598850;	0.030156469958161;	0.030888217163426;	0.030847104357964;	0.034274028723125;	0.037928126007867;	0.041776263119409;	0.045968197970028;	0.049880670411951;	0.053817152418774;	0.057291110722616;	0.061326180811089;	0.065309766355463;	0.069650791897848;	0.074155391639451;	0.077154261910916;	0.077932495100676;	0.080535693131048;	0.082017522006905;	0.085304029183007;	0.089068984983892;	0.090148149532928;	0.093017677667461;	0.098917076991355;	0.103328139159347;	0.111105135254624;	0.120704891337901;	0.132723383334675;	0.156632245779558;	0.182784979006173;	0.206556724411292;	0.138879603954366
0.308818145416120;	0.033498004228266;	0.021853286778056;	0.009310989493848;	0.077930200128400;	0.150710879199118;	0.142435803292579;	0.035767248780212;	0.043905470523015;	0.044693857646881;	0.051547501318126;	0.039477799187443;	0.042749446018038;	0.059939005064414;	0.066939191007872;	0.073676243188913;	0.024388079566293;	0.027769459698536;	0.030916357524465;	0.033492663108141;	0.034331305113284;	0.034202477096089;	0.037844585663105;	0.041752473691336;	0.045862201591812;	0.050343004123844;	0.054523575927691;	0.058707900512344;	0.062432283971110;	0.066744569306381;	0.070927706319502;	0.075497860478875;	0.080245368734704;	0.083443792022017;	0.084271579156419;	0.086989764468214;	0.088049415046555;	0.091460797467462;	0.095397211245592;	0.096460399600377;	0.099453236939984;	0.105563460234576;	0.110193480216025;	0.118293751641550;	0.128228677648682;	0.140544378743647;	0.164905980092944;	0.191823026688747;	0.216434833961650;	0.149883944023763
0.322705148310610;	0.055884784653229;	0.036684002591158;	0.031252310464917;	0.083024231066908;	0.155748771031564;	0.146664772213587;	0.049074883729456;	0.048427247519661;	0.058974094703371;	0.066209396639357;	0.073742438037279;	0.079058655161041;	0.064791184179922;	0.072759277652076;	0.080592820093495;	0.080304030815952;	0.087030120409991;	0.094883923116767;	0.101916584520417;	0.039402233257392;	0.039201538003394;	0.043176896924009;	0.047485500044213;	0.052004338980574;	0.056941051537171;	0.061548941211856;	0.066123239139332;	0.070248038366770;	0.074998139725642;	0.079509672136225;	0.084468261327081;	0.089649409737100;	0.093246964153593;	0.094286365489046;	0.097316574314214;	0.097289320656419;	0.101038353484708;	0.105344218606049;	0.106458860592456;	0.109679489551751;	0.116106094044458;	0.121016977622679;	0.129497853331861;	0.139765635840034;	0.152279549417887;	0.177037648132659;	0.204767825246362;	0.230219850082136;	0.164281125969903
0.344210145321335;	0.082224576643237;	0.062999508267957;	0.049899756733331;	0.109033176534522;	0.163263321985783;	0.153293013471664;	0.063064034320796;	0.072042751594703;	0.081388676559520;	0.091013843006207;	0.088455153024527;	0.094475717322913;	0.104668625045226;	0.116674776855297;	0.127761740136972;	0.103481312891243;	0.112579831876346;	0.123417844094611;	0.133469843649525;	0.113916720000963;	0.115233867805389;	0.121191418026867;	0.128298859296391;	0.134806613098600;	0.142492432479701;	0.149769117312029;	0.156196244338113;	0.162069033813932;	0.168370334599512;	0.174179498226161;	0.180728123342619;	0.186959721899861;	0.191801247230729;	0.193641303300003;	0.197158332420469;	0.110341789995483;	0.114469423859137;	0.119214390124022;	0.120353742465693;	0.123849284338900;	0.130668571863772;	0.135949298341050;	0.144925566735145;	0.155635604822758;	0.168332505782063;	0.193581953130281;	0.222344511454155;	0.248817611458386;	0.183099141680094
