0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006757742089290;	0.005695026264514;	0.003108765736801;	0.002454921749475
0.101191946786189;	0.080388783549572;	0.048367639332740;	0.059533049163814
0.074704756169145;	0.054970009483158;	0.032577016012759;	0.041385445354843
0.065561341703945;	0.053597360261999;	0.037532605532907;	0.029001257368347
0.057246549410620;	0.045976966793071;	0.033238103608214;	0.027914712245589
0.045227934974835;	0.033490473221962;	0.020041945140540;	0.020843939616748
0.042588749017484;	0.032532178578535;	0.020472799295090;	0.021779161115283
0.040897722849902;	0.032103667985105;	0.021008723086404;	0.022899867225630
0.039891179704874;	0.032343895928982;	0.022226128402430;	0.024551149667596
0.039715941089267;	0.032791211731178;	0.023421334948227;	0.026405504638715
0.038912409346874;	0.033309758453426;	0.024748667194964;	0.028288445277118
0.038959861275446;	0.034218976437578;	0.026274690496960;	0.030253369461099
0.038937588468877;	0.036727189274913;	0.028836413507060;	0.032633419822718
0.036616263523876;	0.035816414400290;	0.029604097652855;	0.034145424051404
0.035180229008575;	0.034801505249972;	0.030507367235028;	0.034860408381171
0.034679283984829;	0.035381745705807;	0.032272352113968;	0.036411356022875
0.033274537036307;	0.035885509970659;	0.033996081136631;	0.037869675044106
0.031004964173308;	0.034535570583069;	0.034491251073509;	0.037784452827274
0.029104134394928;	0.032861399100450;	0.034595918421800;	0.036848336120619
0.027220124764517;	0.030847096498117;	0.034163792852578;	0.034970756628920
0.025552072964443;	0.029607307495777;	0.033564729108115;	0.033913830112893
0.023550222174575;	0.028391509328363;	0.032909461694170;	0.032155818591534
0.020835484443102;	0.025849770312805;	0.031000009410505;	0.029550127035869
0.018148662581661;	0.022948278034797;	0.028302220009877;	0.027420579119691
0.015630918086774;	0.020151985707183;	0.025795094742638;	0.024606958505742
0.013291304291841;	0.017458980374357;	0.023109640463413;	0.021322543167868
0.011033561980931;	0.014738926322037;	0.019982889360478;	0.018058747584735
0.009058789738129;	0.012211912925479;	0.016944515081040;	0.015106939461116
0.007312941915712;	0.009915980816371;	0.014075100014093;	0.012650416911699
0.005741188267299;	0.007931075305752;	0.011427476492545;	0.009925712469920
0.004423174886159;	0.006206456716200;	0.009124069662648;	0.007673913808222
0.003306115597411;	0.004660040622786;	0.006965940129152;	0.005989070287516
0.002452885142888;	0.003470335452560;	0.005267055400322;	0.004413334875609
0.001777682494256;	0.002522261285029;	0.003864985174816;	0.003138420893160
0.001264637683917;	0.001803835472940;	0.002774603494734;	0.002216557844125
0.000887198725637;	0.001270042523386;	0.001953401628258;	0.001593777788770
0.000617957041978;	0.000884979624093;	0.001368527858019;	0.001132331349127
0.000423696246332;	0.000609135867539;	0.000954786260098;	0.000775502230526
0.000284063551277;	0.000412059546070;	0.000648601272684;	0.000508024256511
0.000188833192031;	0.000275218215008;	0.000432684688998;	0.000337797612906
0.000121909814412;	0.000179374279050;	0.000284557680776;	0.000224005609031
0.000077001373957;	0.000114750172921;	0.000184405988079;	0.000137429158135
0.000047210196511;	0.000070989939756;	0.000115942801535;	0.000087245971029
0.000027078835182;	0.000041572477013;	0.000069566202059;	0.000050407416525
0.000015203833556;	0.000023706292806;	0.000040633812648;	0.000030066376064
0.000008360683969;	0.000013117889128;	0.000023165335959;	0.000019466518349
0.000003508712542;	0.000005748818558;	0.000011202067351;	0.000006935205716
0.000000159525007;	0.000000262690170;	0.000000554050463;	0.000000314915719
0.000000005274536;	0.000000006610244;	0.000000030561220;	0.000000026487499
