0.462362752269507;	0.000000000518165;	0.000000000688885;	0.074146600170418;	0.060762357803598;	0.087619343909003;	0.109061812312133;	0.074244857587305;	0.038415442991949;	0.040550201416693;	0.041576648347899;	0.043964544406207;	0.045108027309032;	0.046709156648182;	0.048373719196402;	0.052887169693092;	0.056134912077959;	0.058693607442399;	0.063764110188824;	0.070439202964883;	0.077731890229868;	0.084835999659239;	0.087290992359818;	0.094926664777450;	0.103613057881802;	0.111852350677983;	0.118964162439222;	0.127873314880181;	0.127414779834996;	0.136762802239593;	0.148179299999694;	0.155321190661132;	0.163042409894271;	0.173891762327736;	0.183989980396972;	0.193753341332697;	0.202606366482131;	0.209183501158298;	0.214732627160608;	0.216205665715732;	0.220060951095127;	0.224890276766526;	0.230803843564516;	0.235271522674909;	0.238090277952464;	0.248973733571808;	0.262858648665542;	0.276970686677594;	0.288629800273939;	0.298258582021732;	0.318436746982412;	0.342019382112445;	0.366286630532532;	0.396533310228418;	0.430987345531561;	0.478253718724580;	0.535526706407478;	0.589401141444551;	0.632573984199944;	0.705636059113545
0.579520824014899;	0.082275236288127;	0.068229043015629;	0.083846088851103;	0.069083250763645;	0.095336629811545;	0.117047701839273;	0.080726340529782;	0.044533712126090;	0.046943805389880;	0.048067647024077;	0.050750686790994;	0.051971499522157;	0.053705729356473;	0.055503300934445;	0.060580058162808;	0.064108976011998;	0.066868970830914;	0.072489059562264;	0.079840772468789;	0.087717627536756;	0.095448763071647;	0.098050608633647;	0.106391190120337;	0.115841713789381;	0.124734706397889;	0.132261500853909;	0.141860802622686;	0.141219420844650;	0.151254502240843;	0.163455225214823;	0.171138017871901;	0.179418750509322;	0.190970034909502;	0.201712773929993;	0.212088668495929;	0.221501843193654;	0.228535548004845;	0.234498388333831;	0.235970575950112;	0.240141051780170;	0.245233318953756;	0.251557545039440;	0.256385117363681;	0.259276940176785;	0.270714939238133;	0.285247393466814;	0.299989397011967;	0.312166472162525;	0.321983587707592;	0.342843782841806;	0.367117545063889;	0.392010023254694;	0.422884395783426;	0.457881448376126;	0.505575899472715;	0.562994173063754;	0.616660854608700;	0.659454061686574;	0.735930738317444
0.609857528367696;	0.104094260657424;	0.085854360177183;	0.100822598488394;	0.083188475302178;	0.107888333256825;	0.129639397607160;	0.090911850478661;	0.053941988124287;	0.056546769019596;	0.057614414897682;	0.060538958020085;	0.061688579985955;	0.063437313237115;	0.065251662592186;	0.070939326088646;	0.074666444437458;	0.077523992088258;	0.083695311076849;	0.091730446257648;	0.100130577327659;	0.108442853943280;	0.111053773258866;	0.120059147991916;	0.130225950836453;	0.139700248266532;	0.147539768279210;	0.157769743650731;	0.156783982432138;	0.167423937394230;	0.180315754125653;	0.188434879602453;	0.197156327773925;	0.209274998416370;	0.220513108175507;	0.231339644443169;	0.241141621893181;	0.248455845426724;	0.254652622696263;	0.255922534690803;	0.260211048711998;	0.265355924032070;	0.271880393446086;	0.276860577421985;	0.279614093788734;	0.291350416456312;	0.306255762794510;	0.321346447147790;	0.333761380727482;	0.343500180796076;	0.364710506190525;	0.389324924855031;	0.414489579916024;	0.445617880991063;	0.480779592141971;	0.528513730693871;	0.585729396549074;	0.638956339480842;	0.681188813687880;	0.753226625341572
0.643397245097830;	0.136668664357180;	0.111879074847239;	0.121354468930245;	0.100299972490626;	0.122929936265588;	0.144668035340173;	0.103350859037444;	0.065429964411366;	0.068221085277249;	0.069179438381414;	0.072358677541968;	0.073384388085831;	0.075116585505590;	0.076917480053131;	0.083317808544789;	0.087238047834429;	0.090180631315186;	0.096986934699401;	0.105796466117869;	0.114750154220387;	0.123707841903061;	0.126318013508543;	0.136078168364766;	0.147052545604410;	0.157161657096772;	0.165303860521753;	0.176225082318608;	0.174827861499960;	0.186128455470268;	0.199774012704163;	0.208386239190833;	0.217602618174765;	0.230347755689019;	0.242135497723898;	0.253465177527896;	0.263707847447416;	0.271352230672608;	0.277835782340080;	0.278882942260845;	0.283325066425686;	0.288542808735249;	0.295322614075788;	0.300489031282176;	0.303074489445813;	0.315124901584374;	0.330429526171681;	0.345900369892155;	0.358579613788217;	0.368215441428484;	0.389804820409963;	0.414785898111899;	0.440246345065659;	0.471646036716114;	0.506980257504607;	0.554736493500500;	0.611713507425560;	0.664511071648164;	0.706194116960885;	0.773174619434027
0.681857902331272;	0.179313611535185;	0.146011349547902;	0.147952343935772;	0.122474501019885;	0.142102007615354;	0.163642111761743;	0.119324289402004;	0.080100651592011;	0.083008883706694;	0.083705417182716;	0.087086462687383;	0.087845128544029;	0.089454282721742;	0.091143657752879;	0.098337267144991;	0.102388155516718;	0.105347533579683;	0.112842686599521;	0.122485095590941;	0.131971808366682;	0.141599384482142;	0.144155270213953;	0.154730637828584;	0.166576009563490;	0.177349995626254;	0.185744640241307;	0.197389151581017;	0.195481923898351;	0.207465104934921;	0.221887686961354;	0.231014810198084;	0.240740953290193;	0.254123995965186;	0.266465762186411;	0.278298482477907;	0.288979378706251;	0.296949614873093;	0.303717416915267;	0.304468387634753;	0.309039800788137;	0.314286071116355;	0.321305648342051;	0.326642366224650;	0.328992679882756;	0.341315633688391;	0.356980653444208;	0.372793115103045;	0.385689395104641;	0.395126142128401;	0.417017838680550;	0.442265604271063;	0.467895706445801;	0.499396853872683;	0.534678341953906;	0.582143520724808;	0.638482225898294;	0.690391111173124;	0.731062313749669;	0.793651069378441
0.717761460357853;	0.233674245172624;	0.189541498510770;	0.181813417432983;	0.150479774231997;	0.166097649441616;	0.187192701968754;	0.139530466477599;	0.098413704286557;	0.101460091280048;	0.101707825736924;	0.105216516424836;	0.105532252068300;	0.106881614409298;	0.108330047364933;	0.116396445167356;	0.120484681645412;	0.123364983891316;	0.131593312355068;	0.142112557897348;	0.152079017482588;	0.162379400474455;	0.164804404201738;	0.176238521579673;	0.188998153761881;	0.200442028407196;	0.209004307596116;	0.221377600537178;	0.218837511629572;	0.231497987590268;	0.246689829998223;	0.256329665176313;	0.266553641672417;	0.280552216813229;	0.293417875658014;	0.305716903895535;	0.316796399813160;	0.325052798040670;	0.332066383452249;	0.332414895626375;	0.337055113079598;	0.342242575763142;	0.349435014644636;	0.354881419099779;	0.356885216037242;	0.369373345350996;	0.385273275538091;	0.401282978211259;	0.414238235453130;	0.423272225887947;	0.445257562471324;	0.470564211039098;	0.496187703432237;	0.527613919888462;	0.562694412187885;	0.609731868956509;	0.665315717957977;	0.716216130192441;	0.755838846312667;	0.814516674947302
0.751578594469245;	0.302875019274022;	0.245078020300485;	0.224660261431908;	0.185923610227768;	0.195809226486762;	0.216253029039665;	0.164977898066129;	0.121215512772166;	0.124127608806348;	0.123835516144757;	0.127320262131797;	0.127013564842661;	0.127908832775205;	0.128933286990736;	0.137934618415762;	0.141918160838414;	0.144581186569316;	0.153563441903583;	0.164974673727846;	0.175320985207317;	0.186263880008037;	0.188449752987634;	0.200758639437367;	0.214444648518410;	0.226527952529723;	0.235135222711460;	0.248205713360720;	0.244882980299216;	0.258181658582519;	0.274095449824469;	0.284212811850524;	0.294887664318408;	0.309436041558964;	0.322753326053328;	0.335440110274802;	0.346835795472834;	0.355297402199760;	0.362473398087075;	0.362282807721984;	0.366905176233446;	0.371920271867536;	0.379192458148729;	0.384678204123530;	0.386241313449551;	0.398842715683037;	0.414921474245315;	0.431083431974530;	0.444095654423708;	0.452718679169025;	0.474791130926752;	0.500136712061499;	0.525724591882782;	0.557023056119784;	0.591833397002644;	0.638326141914539;	0.692993825221837;	0.742691632939708;	0.781104019141506;	0.835624607956411
0.781135926691701;	0.388952446120538;	0.315482598166897;	0.278388963632218;	0.230351599449293;	0.232533235888195;	0.251641149804418;	0.196840155845931;	0.149479219130229;	0.151899973477297;	0.150581426642969;	0.153746893290229;	0.152711812440999;	0.153137680291689;	0.153494413685353;	0.163441898938393;	0.167119543076422;	0.169375787084111;	0.179110147767891;	0.191393410760934;	0.201968157073844;	0.213485750702863;	0.215288469716202;	0.228458306444236;	0.243049231019165;	0.255704005090678;	0.264196888034571;	0.277904513955874;	0.273621369856772;	0.287494840886585;	0.304054934057733;	0.314592141263259;	0.325652691493774;	0.340666619270069;	0.354354717822019;	0.367352045757668;	0.378996111078306;	0.387614769462712;	0.394922866518708;	0.394136928000263;	0.398753959069848;	0.403582011933033;	0.410941678999100;	0.416485555896860;	0.417578661862780;	0.430275034646391;	0.446493979448217;	0.462760857372776;	0.475793988187816;	0.483954389558309;	0.506033977491294;	0.531321191686301;	0.556773686604997;	0.587818721236319;	0.622219809008346;	0.667986317850295;	0.721521168322094;	0.769770913350552;	0.806775754703156;	0.856784075899529
0.805373920688562;	0.477660972532061;	0.402771514226966;	0.345310151742015;	0.285779087646944;	0.277494500061572;	0.294733070299327;	0.236136447796091;	0.183725802042008;	0.185884197737149;	0.182922357561587;	0.185428039101181;	0.183006846399406;	0.182754936986226;	0.182068173284153;	0.193584735224547;	0.196697936969739;	0.198310560025763;	0.208669781906300;	0.221770817887522;	0.232374446098126;	0.244381837752241;	0.245624283285086;	0.259622426187555;	0.275077409325398;	0.288214754059304;	0.296416933753677;	0.310701830708007;	0.305271300474384;	0.319665358924960;	0.336809309195801;	0.347729710635597;	0.359142531523501;	0.374572297518426;	0.388589254341885;	0.401859099308974;	0.413719161904419;	0.422474993360101;	0.429892781674708;	0.428433391580546;	0.433031236696524;	0.437617219167407;	0.445026889688955;	0.450595660824456;	0.451128437544931;	0.463856772726735;	0.480131963001664;	0.496413993525216;	0.509397624390204;	0.517072591521850;	0.539056209246993;	0.564167099832127;	0.589365896021523;	0.620013268631933;	0.653848240975673;	0.698684992132606;	0.750844081657865;	0.797363159500130;	0.832731438821505;	0.877750293663584
0.823730307448578;	0.571494855668649;	0.489665645085415;	0.426834838584692;	0.354402884765873;	0.332407470513156;	0.346796186146907;	0.284780835667759;	0.225420032722672;	0.226472729936876;	0.221022956768515;	0.223034021621867;	0.219057893267130;	0.217448713188597;	0.215304064103447;	0.228028992689674;	0.230123888260050;	0.230665095803726;	0.242953588941320;	0.256788958090962;	0.267166359525604;	0.279486159131727;	0.279964370853392;	0.294753381675644;	0.311024427043753;	0.324542012798232;	0.332255528730555;	0.347052940601050;	0.340296503846555;	0.355155627237772;	0.372813452620354;	0.384072506793713;	0.395782775620526;	0.411548159871538;	0.425815670261114;	0.439278461608207;	0.451277160065199;	0.460105155942025;	0.467569458305177;	0.465317999266977;	0.469856180339499;	0.474119370202101;	0.481518122932232;	0.487058902074258;	0.486917319113005;	0.499598581194633;	0.515824063843593;	0.532009296800917;	0.544854873962171;	0.552120043103436;	0.573880874932213;	0.598670548169041;	0.623468782252190;	0.653542612954044;	0.686622324488672;	0.730288421321166;	0.780787727164912;	0.825238278415672;	0.858695578397798;	0.898092199244750
