0.349985174947259;	0.000000001641487;	0.000000002184332;	0.050813697151370;	0.037302120729170;	0.085732496502699;	0.113580876968987;	0.076792531672414;	0.016785057246729;	0.016515691816259;	0.015959376028785;	0.015986772417388;	0.015768626594662;	0.015729502076576;	0.015905159813854;	0.016669470113372;	0.017261353241877;	0.017827234895432;	0.018892589763204;	0.020453919734865;	0.022245786081332;	0.024071585257405;	0.024550530962353;	0.026458922747625;	0.028950714254616;	0.031352789776866;	0.033209219995923;	0.035610754877163;	0.035405654501298;	0.037890320748194;	0.040869585234772;	0.042973232662035;	0.045305504138671;	0.048161432797618;	0.050913610120563;	0.053663763196238;	0.056283621433840;	0.058297175160648;	0.060147665547732;	0.060774294384703;	0.062759598092246;	0.064284526791999;	0.065391673616774;	0.066846516642901;	0.067881312382154;	0.071066755364049;	0.075333493322280;	0.078933062125658;	0.083717846017207;	0.087224200106991;	0.092514987864902;	0.099105726273972;	0.108196838389994;	0.117872191703561;	0.128643305468222;	0.144006281142560;	0.161034521135698;	0.192217130852894;	0.227476598091594;	0.368503195208836
0.349985174947259;	0.000000001641487;	0.000000002184332;	0.050813697151370;	0.037302120729170;	0.085732496502699;	0.113580876968987;	0.076792531672414;	0.016785057246729;	0.016515691816259;	0.015959376028785;	0.015986772417388;	0.015768626594662;	0.015729502076576;	0.015905159813854;	0.016669470113372;	0.017261353241877;	0.017827234895432;	0.018892589763204;	0.020453919734865;	0.022245786081332;	0.024071585257405;	0.024550530962353;	0.026458922747625;	0.028950714254616;	0.031352789776866;	0.033209219995923;	0.035610754877163;	0.035405654501298;	0.037890320748194;	0.040869585234772;	0.042973232662035;	0.045305504138671;	0.048161432797618;	0.050913610120563;	0.053663763196238;	0.056283621433840;	0.058297175160648;	0.060147665547732;	0.060774294384703;	0.062759598092246;	0.064284526791999;	0.065391673616774;	0.066846516642901;	0.067881312382154;	0.071066755364049;	0.075333493322280;	0.078933062125658;	0.083717846017207;	0.087224200106991;	0.092514987864902;	0.099105726273972;	0.108196838389994;	0.117872191703561;	0.128643305468222;	0.144006281142560;	0.161034521135698;	0.192217130852894;	0.227476598091594;	0.368503195208836
0.349985174947259;	0.000000001641487;	0.000000002184332;	0.050813697151370;	0.037302120729170;	0.085732496502699;	0.113580876968987;	0.076792531672414;	0.016785057246729;	0.016515691816259;	0.015959376028785;	0.015986772417388;	0.015768626594662;	0.015729502076576;	0.015905159813854;	0.016669470113372;	0.017261353241877;	0.017827234895432;	0.018892589763204;	0.020453919734865;	0.022245786081332;	0.024071585257405;	0.024550530962353;	0.026458922747625;	0.028950714254616;	0.031352789776866;	0.033209219995923;	0.035610754877163;	0.035405654501298;	0.037890320748194;	0.040869585234772;	0.042973232662035;	0.045305504138671;	0.048161432797618;	0.050913610120563;	0.053663763196238;	0.056283621433840;	0.058297175160648;	0.060147665547732;	0.060774294384703;	0.062759598092246;	0.064284526791999;	0.065391673616774;	0.066846516642901;	0.067881312382154;	0.071066755364049;	0.075333493322280;	0.078933062125658;	0.083717846017207;	0.087224200106991;	0.092514987864902;	0.099105726273972;	0.108196838389994;	0.117872191703561;	0.128643305468222;	0.144006281142560;	0.161034521135698;	0.192217130852894;	0.227476598091594;	0.368503195208836
0.349985174947259;	0.000000001641487;	0.000000002184332;	0.050813697151370;	0.037302120729170;	0.085732496502699;	0.113580876968987;	0.076792531672414;	0.016785057246729;	0.016515691816259;	0.015959376028785;	0.015986772417388;	0.015768626594662;	0.015729502076576;	0.015905159813854;	0.016669470113372;	0.017261353241877;	0.017827234895432;	0.018892589763204;	0.020453919734865;	0.022245786081332;	0.024071585257405;	0.024550530962353;	0.026458922747625;	0.028950714254616;	0.031352789776866;	0.033209219995923;	0.035610754877163;	0.035405654501298;	0.037890320748194;	0.040869585234772;	0.042973232662035;	0.045305504138671;	0.048161432797618;	0.050913610120563;	0.053663763196238;	0.056283621433840;	0.058297175160648;	0.060147665547732;	0.060774294384703;	0.062759598092246;	0.064284526791999;	0.065391673616774;	0.066846516642901;	0.067881312382154;	0.071066755364049;	0.075333493322280;	0.078933062125658;	0.083717846017207;	0.087224200106991;	0.092514987864902;	0.099105726273972;	0.108196838389994;	0.117872191703561;	0.128643305468222;	0.144006281142560;	0.161034521135698;	0.192217130852894;	0.227476598091594;	0.371259407302174
0.349985174947259;	0.000000001641487;	0.000000002184332;	0.050813697151370;	0.037302120729170;	0.085732496502699;	0.113580876968987;	0.076792531672414;	0.016785057246729;	0.016515691816259;	0.015959376028785;	0.015986772417388;	0.015768626594662;	0.015729502076576;	0.015905159813854;	0.016669470113372;	0.017261353241877;	0.017827234895432;	0.018892589763204;	0.020453919734865;	0.022245786081332;	0.024071585257405;	0.024550530962353;	0.026458922747625;	0.028950714254616;	0.031352789776866;	0.033209219995923;	0.035610754877163;	0.035405654501298;	0.037890320748194;	0.040869585234772;	0.042973232662035;	0.045305504138671;	0.048161432797618;	0.050951159177840;	0.053822831475933;	0.056571530345086;	0.058699009241241;	0.060630278458606;	0.061314380247083;	0.063359305490418;	0.064937079411457;	0.066097516187329;	0.067603364338604;	0.068677993023715;	0.071920824206575;	0.076250125298823;	0.079914112412458;	0.084761459398911;	0.088319425154328;	0.093686734798662;	0.100355677592332;	0.109523751640736;	0.119279311843229;	0.130131032641123;	0.145575358670711;	0.162680480788080;	0.193941296616621;	0.229281825661682;	0.377363019432709
0.352510860985896;	0.001824178565173;	0.001580066416091;	0.051072688194872;	0.037556713756515;	0.085997262542333;	0.113883103384315;	0.077061057055860;	0.017243269790219;	0.016817556833897;	0.016281961339297;	0.016339766285121;	0.016140965898957;	0.016124562024725;	0.016322522360472;	0.017135035683727;	0.017757937994480;	0.018349974253075;	0.019464397287688;	0.021083613826321;	0.022926964621801;	0.024808828271632;	0.025311944846699;	0.027283923586518;	0.029844616459619;	0.032308919903379;	0.034210970492640;	0.036680424547437;	0.036478266235477;	0.039031978242172;	0.042089039850716;	0.044254706507875;	0.046650757350849;	0.049581569199589;	0.052407023392492;	0.055237070804624;	0.057940390941389;	0.060035739036628;	0.061968128137491;	0.062641273443142;	0.064708063504887;	0.066314083333147;	0.067523951192672;	0.069087893543780;	0.070207977951465;	0.073536153288652;	0.077967784383583;	0.081743741679913;	0.086705309651506;	0.090357576610630;	0.095870395725773;	0.102696466843414;	0.112026047022379;	0.121951590515291;	0.132970619255090;	0.148575889778795;	0.165822991768518;	0.197258023378693;	0.232754279448399;	0.388674809376067
0.355069561901108;	0.003677136219731;	0.003017272563025;	0.057239645838442;	0.046239276853052;	0.086789624147087;	0.114709577191338;	0.077738851095240;	0.018006454944465;	0.017776387651929;	0.016894049207067;	0.016966917434775;	0.016770727102106;	0.016754815039342;	0.016954134970217;	0.017809647654884;	0.018448261420588;	0.019052338813549;	0.020212353336282;	0.021887475637203;	0.023776245773089;	0.025713330926676;	0.026237591541923;	0.028279498222619;	0.030918600573090;	0.033455428464447;	0.035410427620217;	0.037964052047678;	0.037773422727560;	0.040417183807974;	0.043577255548511;	0.045833869341330;	0.048326922230945;	0.051371606129502;	0.054327221236957;	0.057316938063094;	0.060172637521400;	0.062401823074251;	0.064455265428101;	0.065189668773809;	0.067359328005970;	0.069059465977687;	0.070387487601686;	0.072068844442797;	0.073264202306008;	0.076725908110227;	0.081313578328087;	0.085249045896233;	0.090361436098864;	0.094107860128585;	0.099792202131568;	0.106800117076560;	0.116322434239368;	0.126444414073805;	0.137652431228028;	0.153438347252952;	0.170835299053345;	0.202525172311320;	0.238272054687361;	0.407785551484929
0.361082319221568;	0.007898646520364;	0.006547479716160;	0.059112762251220;	0.053067087236201;	0.098549493320409;	0.117607989331542;	0.078891453737073;	0.019331573596456;	0.019139803074880;	0.018653209466888;	0.018905061686907;	0.018251896540935;	0.018030378914406;	0.018251788437809;	0.019238974093668;	0.019924874288495;	0.020565137402039;	0.021826709646388;	0.023622451470393;	0.025603473488762;	0.027650324981616;	0.028207173017480;	0.030379729436787;	0.033163069409602;	0.035825993197134;	0.037858044672974;	0.040548332012889;	0.040346918971568;	0.043129071125148;	0.046446395924588;	0.048836211784498;	0.051467602244888;	0.054672632825630;	0.057781102198279;	0.060919186719060;	0.063923773809147;	0.066293258529724;	0.068489741898873;	0.069273327192276;	0.071564823571537;	0.073370777171122;	0.074841219523074;	0.076669621271163;	0.077946667902018;	0.081578590278517;	0.086372356889401;	0.090515134717178;	0.095836632622392;	0.099692121797967;	0.105599237425636;	0.112844606277524;	0.122634226189573;	0.133016087186378;	0.144468357480273;	0.160482774586209;	0.178048364223896;	0.210130216856332;	0.246289169516289;	0.440428088756166
0.368235401426853;	0.014651653768017;	0.011254702417211;	0.067138366933233;	0.065143275284954;	0.105144383972696;	0.134026865046356;	0.094219969824296;	0.039242415812646;	0.021278032441463;	0.020660452499568;	0.021311928899121;	0.020974020454866;	0.020615969251526;	0.020902431589958;	0.021380357970136;	0.022115063696329;	0.022794064261887;	0.024263323526160;	0.026230203054761;	0.028334486992009;	0.030535009685153;	0.031140393647341;	0.033505110473573;	0.036502934512242;	0.039352906325658;	0.041491009744310;	0.044377820425679;	0.044159531089127;	0.047135666504316;	0.050670798956316;	0.053249494551266;	0.056072541639002;	0.059491833602521;	0.062803662045841;	0.066138826845363;	0.069338040386013;	0.071888212327707;	0.074272193866120;	0.075106954180668;	0.077561975401614;	0.079500647166700;	0.081151396615592;	0.083176457259278;	0.084556447956443;	0.088408316947629;	0.093471648461504;	0.097876152162949;	0.103482328914712;	0.107439664638563;	0.113614863849881;	0.121145929058953;	0.131283301301198;	0.141981599680232;	0.153720980104939;	0.169996000923706;	0.187717271592486;	0.220365898535758;	0.257163024456916;	0.492552019714622
0.378483712544540;	0.027555972703864;	0.021052145805614;	0.075279316406643;	0.078365050785117;	0.117229084608875;	0.148302238423333;	0.120172978328836;	0.071191738986929;	0.056579240966110;	0.060614818881366;	0.025258512212525;	0.024547202111860;	0.024528882360598;	0.024855342787241;	0.025707437193268;	0.026586992713712;	0.027398873617471;	0.027867109904677;	0.030068778809833;	0.032331656805230;	0.034713837695134;	0.035364406153583;	0.037976580427453;	0.041254882977108;	0.044344373522442;	0.046597929361687;	0.049732295574415;	0.049476179801105;	0.052693683002208;	0.056499242022729;	0.059320356066820;	0.062390021788217;	0.066077440528580;	0.069645604631320;	0.073231875021194;	0.076681678221715;	0.079466327543974;	0.082096292846290;	0.082989922794253;	0.085665543364719;	0.087766712164795;	0.089635766272627;	0.091913555666859;	0.093419142788269;	0.097540694931877;	0.102939271567979;	0.107654698513280;	0.113634780022013;	0.117587569950921;	0.124059947154137;	0.131910008055629;	0.142479967380953;	0.153541418497611;	0.165596388901653;	0.182147312392397;	0.199976527810043;	0.233406438923742;	0.271136585485154;	0.545795857005659
