0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005175077667730;	0.004377934921937;	0.002634743310153;	0.002066469976451
0.093155186186826;	0.076673084964435;	0.046002997700307;	0.036596769048826
0.079749042081002;	0.064881420130784;	0.042352128359337;	0.048814895558832
0.063425077695470;	0.048575565792776;	0.031085843657784;	0.037531513115669
0.058697680371717;	0.050426263851903;	0.036163972246022;	0.028399573295467
0.055674595535871;	0.049619425608291;	0.037709309650547;	0.029979069205320
0.042472278328908;	0.032269994789477;	0.020593110767541;	0.020417632420683
0.038914660536140;	0.029180194939975;	0.019233640860852;	0.020060892432782
0.038378224240252;	0.029723181727335;	0.020158802188183;	0.021276994649446
0.037849574395536;	0.030177490520022;	0.021257113724920;	0.022768381082243
0.037564142083370;	0.030701396968619;	0.022406800816825;	0.024171679281958
0.037140783876425;	0.031301909749197;	0.023627758219323;	0.025603578010769
0.036585071533809;	0.031598362869365;	0.024350278425719;	0.026777587835989
0.037560923670052;	0.033416826823492;	0.026165103249893;	0.028878543007044
0.035965386348140;	0.032417862727790;	0.026385644928905;	0.030123423804194
0.035750762942859;	0.033332781640743;	0.027771782916933;	0.031633993373799
0.036672251187597;	0.035147087353821;	0.029983671306560;	0.033625261645840
0.035228221230660;	0.034335330454868;	0.030614544600507;	0.034555108407697
0.033199744578985;	0.033201061017216;	0.030669675700066;	0.034604807058964
0.032152351981504;	0.033490291184015;	0.031810462305047;	0.035308139396564
0.031685856192675;	0.033954678413844;	0.033264382967308;	0.036164000500733
0.030642716266828;	0.033170711152872;	0.033497481040866;	0.036356126699251
0.029285453260520;	0.032200603607434;	0.033453003064243;	0.036198667930093
0.027647749716100;	0.031011975609736;	0.033457226587770;	0.034841863624934
0.025522708019229;	0.029215908312399;	0.032776086600292;	0.032781108832794
0.023807707089831;	0.027891502547787;	0.031949868447756;	0.031501033904316
0.022391638105804;	0.026678021198802;	0.031083476708295;	0.030297274711762
0.020397096686824;	0.024409213775992;	0.028970485430243;	0.028166923984916
0.018506979638085;	0.022487140902475;	0.026972462149162;	0.026059630260715
0.016690142104363;	0.020645607052933;	0.025187498136243;	0.024246083415899
0.014745066379318;	0.018370222372164;	0.022877272221243;	0.021640882340250
0.012962710987663;	0.016291489784541;	0.020630969221199;	0.019108145853556
0.011255912650759;	0.014311680919100;	0.018420669490428;	0.017054938489726
0.009633223072381;	0.012375546206680;	0.016143378108576;	0.014869023867053
0.008166173187852;	0.010588868221527;	0.013982312797027;	0.012769737097418
0.006849361138200;	0.008948737564773;	0.011956277348151;	0.010787319554910
0.005715527260793;	0.007492884696518;	0.010093372310346;	0.009025200963457
0.004707472440773;	0.006179090467335;	0.008400480859005;	0.007426858180438
0.003872881528684;	0.005101694225655;	0.006941616870696;	0.006085188556859
0.003121415668128;	0.004130631829535;	0.005603282133602;	0.004743073083722
0.002509940450267;	0.003332317075651;	0.004519587897136;	0.003813275986749
0.002052143147090;	0.002714148332648;	0.003679350799060;	0.003210579828502
0.001650869835217;	0.002176579298279;	0.002957681577929;	0.002590445336250
0.001309412888531;	0.001727302138682;	0.002356607704137;	0.002064711352995
0.001033684490848;	0.001371794436990;	0.001869420167802;	0.001646017287569
0.000805170936458;	0.001077202847124;	0.001480774603102;	0.001300971219625
0.000617077410680;	0.000827083078375;	0.001145840149761;	0.001039974045871
0.000456944496650;	0.000617877935269;	0.000862574830220;	0.000754784291234
0.000335327241517;	0.000457579506763;	0.000642950700801;	0.000552993875542
0.000246708066708;	0.000339156851040;	0.000480394197935;	0.000425457326904
0.000178563471288;	0.000247905673115;	0.000355459047222;	0.000320979006850
0.000123303141689;	0.000174218887475;	0.000254772546121;	0.000219639860959
0.000083387370084;	0.000119618805749;	0.000178420318357;	0.000152139167438
0.000054331248960;	0.000079213334441;	0.000120537784838;	0.000102335058250
0.000033908621529;	0.000050473613033;	0.000078850835066;	0.000065879353763
0.000020024581545;	0.000030263358191;	0.000048717611496;	0.000041781577776
0.000010319549612;	0.000016081247256;	0.000027644339046;	0.000020186949853
0.000000515867587;	0.000000827846744;	0.000001522397398;	0.000000903016450
0.000000078199268;	0.000000133330501;	0.000000278799034;	0.000000099874448
