0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005276072565820;	0.004517017374758;	0.002463484994993;	0.001932149427982
0.095213342523069;	0.078815303126666;	0.043012802849787;	0.034217979060652
0.080901369888296;	0.065378302314744;	0.039599240015980;	0.046216947609931
0.064719294909616;	0.048641179019300;	0.029065263820028;	0.035866938628319
0.059626697540175;	0.050273797908428;	0.034292837940351;	0.026855331796736
0.056396936383032;	0.049545016211045;	0.036075258874273;	0.028603416317470
0.043686913714685;	0.032581857330041;	0.019462070676574;	0.019652170853614
0.040063530602407;	0.029311687507394;	0.018271019151035;	0.019450890340404
0.039392252159411;	0.029925980599490;	0.019223488878599;	0.020730425596708
0.038746259929275;	0.030411738279117;	0.020371947456605;	0.022296084428231
0.038358951236310;	0.030945407877603;	0.021580036827771;	0.023766854387219
0.037815336620148;	0.031587813454785;	0.022851155052028;	0.025260713775602
0.037150567071621;	0.031923152004993;	0.023607091684783;	0.026507440801777
0.038026803267836;	0.033842684020121;	0.025407285020672;	0.028645146717840
0.036347985610134;	0.032743007520212;	0.025740444146746;	0.030026405558487
0.035998075231798;	0.033730694244620;	0.027164423740770;	0.031595349779569
0.036817699369940;	0.035602231009803;	0.029409789842609;	0.033609175048233
0.035295336059474;	0.034674023336942;	0.030185073377516;	0.034638667010731
0.033160211110037;	0.033491895379674;	0.030359060619605;	0.034762471195918
0.031957793405536;	0.033832681212197;	0.031580991039670;	0.035504991713752
0.031390235795044;	0.034287969575715;	0.033136928065182;	0.036386664904919
0.030316434809024;	0.033402546169951;	0.033477092831043;	0.036627228607368
0.028914476090202;	0.032359042578013;	0.033528901670984;	0.036513060813021
0.027238777285054;	0.031081729432434;	0.033669771736623;	0.035127413565989
0.025089750579716;	0.029196008979716;	0.033121393448407;	0.033031261738753
0.023332473533925;	0.027858312250916;	0.032349777739952;	0.031751483338575
0.021896257940783;	0.026627075017837;	0.031521389233457;	0.030544753421880
0.019933505111725;	0.024304903271141;	0.029428091535110;	0.028413230964036
0.018047092564624;	0.022389054593937;	0.027422919642758;	0.026293660104969
0.016233023790605;	0.020536388162610;	0.025643488490751;	0.024478997014168
0.014329662355106;	0.018228979658008;	0.023335841762834;	0.021843783155938
0.012584742333393;	0.016139013437349;	0.021077311944333;	0.019276669194358
0.010907780674145;	0.014154118525031;	0.018842633603427;	0.017216431946720
0.009320546068946;	0.012223317107332;	0.016530261694928;	0.015013192719045
0.007890081217364;	0.010445908915663;	0.014330964107316;	0.012892976503209
0.006610613085189;	0.008816459253402;	0.012265774664236;	0.010887908658651
0.005513388164906;	0.007373679366475;	0.010360921549853;	0.009106250171563
0.004540219306310;	0.006071424020664;	0.008629073255566;	0.007489724309716
0.003732882896654;	0.005013231918210;	0.007130187484617;	0.006132919197690
0.003007385169605;	0.004063749398406;	0.005754609493096;	0.004768745924028
0.002416439427878;	0.003278704498785;	0.004640564077802;	0.003832447721936
0.001975066964723;	0.002667767374793;	0.003775552615172;	0.003232069018131
0.001588986854418;	0.002137017172096;	0.003034588270584;	0.002607551913810
0.001259744920554;	0.001694132781888;	0.002417789982965;	0.002077899582304
0.000993024074301;	0.001345830532215;	0.001916873798437;	0.001656413880874
0.000772236542942;	0.001055517500648;	0.001518715014824;	0.001308968674718
0.000591045492019;	0.000808707787893;	0.001174999539689;	0.001048045569730
0.000437164523797;	0.000603812590784;	0.000884893042681;	0.000758915819233
0.000320320177811;	0.000446922939100;	0.000659699908345;	0.000555467558284
0.000235157789513;	0.000330706552143;	0.000492830367298;	0.000428045113126
0.000169796497310;	0.000241219107767;	0.000364747278823;	0.000323294020312
0.000116978439444;	0.000169184793897;	0.000261785984320;	0.000220730499849
0.000078901675533;	0.000115847169644;	0.000183530968812;	0.000152870438575
0.000051256896351;	0.000076495310788;	0.000124114910228;	0.000102849678243
0.000031877701759;	0.000048560889921;	0.000081315413432;	0.000066197726671
0.000018758898858;	0.000028948597997;	0.000050310624455;	0.000042070384616
0.000009651868290;	0.000015225432305;	0.000028690901421;	0.000020170530230
0.000000482343750;	0.000000775521989;	0.000001588359121;	0.000000892578101
0.000000073089139;	0.000000121908213;	0.000000293339147;	0.000000094738960
