0.462347061943534;	0.000000000500519;	0.000000000665642;	0.074144634115256;	0.060761262419034;	0.087615950296912;	0.109057439801729;	0.074242667677184;	0.038415233851623;	0.040549983936922;	0.041576302521124;	0.043964154663578;	0.045107575961152;	0.046708793576853;	0.048373385493403;	0.052886943694554;	0.056134870583812;	0.058693825392172;	0.063764790664245;	0.070440523604068;	0.077734092364012;	0.084839484760227;	0.087296049670053;	0.094933806101266;	0.103623080621442;	0.111866073827194;	0.118982283723639;	0.127896889607271;	0.127444572804612;	0.136800723731074;	0.148226900795575;	0.155378845474218;	0.163112300709961;	0.173976224588222;	0.184090076293544;	0.193870205107818;	0.202740460065531;	0.209334345281704;	0.214900938317171;	0.216387874039325;	0.220255596178968;	0.225096744459277;	0.231019331420752;	0.235495932775868;	0.238322877578205;	0.249206646175789;	0.263089144991391;	0.277193104421551;	0.288838719784424;	0.298447534900433;	0.318606914124036;	0.342167951702701;	0.366412751422258;	0.396635068416918;	0.431063383068176;	0.478301832891257;	0.535547695481010;	0.589407495755860;	0.632569424875580;	0.705634938714845
0.579509347260957;	0.082273478674681;	0.068227626875572;	0.083843960264714;	0.069082024624986;	0.095333109395354;	0.117043217405614;	0.080724096871088;	0.044533425620974;	0.046943512393606;	0.048067213465709;	0.050750207425095;	0.051970955583343;	0.053705287404522;	0.055502892040606;	0.060579769018163;	0.064108891127554;	0.066869168555030;	0.072489761346442;	0.079842165013462;	0.087719962058532;	0.095452467520569;	0.098055995366029;	0.106398787650039;	0.115852356803304;	0.124749247173234;	0.132280649794769;	0.141885658815187;	0.141250849030198;	0.151294412127591;	0.163505179688481;	0.171198438909360;	0.179491883646839;	0.191058213439439;	0.201817071775183;	0.212210226913285;	0.221641126870701;	0.228692106878543;	0.234672985165474;	0.236159601052205;	0.240342995258347;	0.245447441202747;	0.251780965683571;	0.256617802671375;	0.259518305816363;	0.270956363474836;	0.285485928001678;	0.300219219016379;	0.312382135246515;	0.322178358341011;	0.343018831932645;	0.367270035863166;	0.392139213436891;	0.422988429843119;	0.457959124207241;	0.505625178429826;	0.563016161040145;	0.616668219553189;	0.659450629801902;	0.735929221657894
0.609847018595375;	0.104092198048589;	0.085852690315700;	0.100820212233211;	0.083187041782886;	0.107884622101913;	0.129634750049985;	0.090909523333963;	0.053941583214524;	0.056546363611759;	0.057613853977348;	0.060538351556526;	0.061687907324888;	0.063436763400632;	0.065251151907631;	0.070938951892580;	0.074666300491387;	0.077524159417501;	0.083696032666693;	0.091731917427151;	0.100133058253362;	0.108446800802185;	0.111059522920469;	0.120067242220097;	0.130237260454407;	0.139715656887303;	0.147559995838877;	0.157795930001013;	0.156817102244352;	0.167465880134164;	0.180368084965333;	0.188498064836398;	0.197232665452718;	0.209366803252796;	0.220621455276132;	0.231465671014125;	0.241285786173226;	0.248617719608708;	0.254833004525086;	0.256117784137927;	0.260419596409629;	0.265576904837556;	0.272110852957838;	0.277100536314829;	0.279863129720290;	0.291599201426881;	0.306501164203463;	0.321582513520497;	0.333982665947457;	0.343699739072836;	0.364889517347270;	0.389480552603145;	0.414621193591508;	0.445723691744680;	0.480858541772688;	0.528563929938613;	0.585752200334508;	0.638964529715855;	0.681186293871956;	0.753224994626057
0.643387712278513;	0.136666197114422;	0.111877064583594;	0.121351809014289;	0.100298307211522;	0.122926017440249;	0.144663210768390;	0.103348431168774;	0.065429415625193;	0.068220544461739;	0.069178725258543;	0.072357920301495;	0.073383563396435;	0.075115908393293;	0.076916848718911;	0.083317332575869;	0.087237831452276;	0.090180757496817;	0.096987670491278;	0.105798015370097;	0.114752785801841;	0.123712042454413;	0.126324147642217;	0.136086789297658;	0.147064561373923;	0.157177982943199;	0.165325224055581;	0.176252665004423;	0.174862767588924;	0.186172537038834;	0.199828833378988;	0.208452315825273;	0.217682300676943;	0.230443330878855;	0.242248040725927;	0.253595819842587;	0.263857041334728;	0.271519576867728;	0.278022117775956;	0.279084617962374;	0.283540446480290;	0.288770894734570;	0.295560377586347;	0.300736542926581;	0.303331540238687;	0.315381362995321;	0.330682072267163;	0.346142914398227;	0.358806726112807;	0.368419949778525;	0.389987914368895;	0.414944746333405;	0.440380441820966;	0.471753668804532;	0.507060526458254;	0.554787679369756;	0.611737232491311;	0.664520209040161;	0.706192647664809;	0.773172904801239
0.681849445340505;	0.179310685717178;	0.146008940445318;	0.147949378487400;	0.122472560229538;	0.142097849188146;	0.163637084768448;	0.119321733550333;	0.080099920351772;	0.083008172798050;	0.083704515276459;	0.087085520670742;	0.087844119201575;	0.089453451801861;	0.091142880465740;	0.098336667281607;	0.102387849077925;	0.105347604189702;	0.112843428013243;	0.122486719470318;	0.131974591377006;	0.141603845408435;	0.144161804324256;	0.154739806487875;	0.166588757819210;	0.177367269870624;	0.185767172743336;	0.197418164466603;	0.195518671147086;	0.207511379346549;	0.221945044711312;	0.231083822700680;	0.240824017747413;	0.254223359030537;	0.266582495488284;	0.278433707709330;	0.289133540423451;	0.297122345910104;	0.303909593139031;	0.304676377183788;	0.309261891486375;	0.314521126323994;	0.321550566579943;	0.326897266848827;	0.329257623064343;	0.341579624129079;	0.357240173772476;	0.373041947628371;	0.385922143913411;	0.395335411570465;	0.417204831318662;	0.442427500526361;	0.468032132269383;	0.499506178203790;	0.534759832634233;	0.582195636751175;	0.638506853084507;	0.690401181655020;	0.731061884920811;	0.793649300970843
0.717754099348687;	0.233670832518960;	0.189538645925490;	0.181810122537355;	0.150477527942071;	0.166093223685042;	0.187187450265191;	0.139527749737871;	0.098412756238215;	0.101459170020837;	0.101706692495570;	0.105215350494146;	0.105531020537937;	0.106880599090976;	0.108329094760996;	0.116395695405842;	0.120484263866157;	0.123364980537090;	0.131594046454750;	0.142114247666925;	0.152081946042150;	0.162384119811876;	0.164811342935736;	0.176248244452339;	0.189011641150092;	0.200460256099776;	0.209028008991606;	0.221408035258432;	0.218876104036646;	0.231546445103779;	0.246749693836529;	0.256401563452563;	0.266640011036580;	0.280655249432901;	0.293538634558113;	0.305856494972005;	0.316955256750287;	0.325230587679489;	0.332264016987316;	0.332628791292090;	0.337283469471941;	0.342484114553135;	0.349686560885746;	0.355143137577215;	0.357157491694719;	0.369644264641427;	0.385539128991976;	0.401537424682106;	0.414475932734220;	0.423485572669333;	0.445447785489709;	0.470728533154385;	0.496325903952778;	0.527724470551479;	0.562776764871992;	0.609784668447421;	0.665341108465750;	0.716227067142941;	0.755839442082145;	0.814514872990172
0.751572330642554;	0.302871105882803;	0.245074679400011;	0.224656624960640;	0.185921016394579;	0.195804518494353;	0.216247533294887;	0.164974978833307;	0.121214303814204;	0.124126445395694;	0.123834103874672;	0.127318830411417;	0.127012067274719;	0.127907597200435;	0.128932124595138;	0.137933687907706;	0.141917605831057;	0.144581085825324;	0.153564150059097;	0.164976413572520;	0.175324044444919;	0.186268844002326;	0.188457085944324;	0.200768902977244;	0.214458854842870;	0.226547103508409;	0.235160049102225;	0.248237506141021;	0.244923354466111;	0.258232206049229;	0.274157687085236;	0.284287423050780;	0.294977113751539;	0.309542450240368;	0.322877741234798;	0.335583613623903;	0.346998803629353;	0.355479614190453;	0.362675749817909;	0.362501808368802;	0.367138916875601;	0.372167331324369;	0.379449590437047;	0.384945625654303;	0.386519807963814;	0.399119452171588;	0.415192559412482;	0.431342444513118;	0.444337347355201;	0.452935281160183;	0.474983882871809;	0.500302880716295;	0.525864098302527;	0.557134472999736;	0.591916357059482;	0.638379470513105;	0.693019911850941;	0.742703413235272;	0.781105647114859;	0.835622792367208
0.781130699466068;	0.388948085453761;	0.315478733290515;	0.278384995508892;	0.230348624392941;	0.232528228289940;	0.251635410244534;	0.196836982658181;	0.149477694460613;	0.151898526495281;	0.150579700097963;	0.153745171423277;	0.152710011380935;	0.153136181325925;	0.153492999845816;	0.163440750767539;	0.167118819187994;	0.169375559307994;	0.179110804135506;	0.191395176127300;	0.201971321377610;	0.213490931940448;	0.215296169412775;	0.228469074804949;	0.243064106766695;	0.255724011406855;	0.264222749297414;	0.277937543724613;	0.273663393330803;	0.287547301214128;	0.304119310779908;	0.314669171542698;	0.325744853085256;	0.340775945182460;	0.354482233641961;	0.367498802829966;	0.379162507975683;	0.387800544463468;	0.395128980533858;	0.394360048052116;	0.398992059560857;	0.403833540381845;	0.411203328698248;	0.416757599937917;	0.417862359218212;	0.430556600344077;	0.446769332190321;	0.463023519038005;	0.476038828714727;	0.484173508181599;	0.506228600612527;	0.531488638523736;	0.556914019565987;	0.587930620411231;	0.622303092528165;	0.668039993438766;	0.721547861263962;	0.769783495831031;	0.806778410447050;	0.856782203201338
0.805369614822296;	0.477656691011642;	0.402767151479341;	0.345305886550646;	0.285775698129231;	0.277489193320532;	0.294727082720616;	0.236132986497007;	0.183723938810649;	0.185882410818381;	0.182920267034096;	0.185425987383997;	0.183004719642600;	0.182753153264752;	0.182066490783571;	0.193583322472771;	0.196697003073430;	0.198310165845526;	0.208670352121221;	0.221772574305815;	0.232377678196708;	0.244387194575363;	0.245632305404506;	0.259633642518495;	0.275092878640353;	0.288235515509577;	0.296443702614063;	0.310735933092277;	0.305314793578057;	0.319719502524935;	0.336875534320020;	0.347808806365513;	0.359236978002881;	0.374684026985249;	0.388719268767045;	0.402008416604141;	0.413888162840134;	0.422663461101442;	0.430101695517824;	0.428659638409529;	0.433272651811872;	0.437872124256508;	0.445291919285327;	0.450871141243290;	0.451416188225795;	0.464142020623435;	0.480410439664305;	0.496679196749119;	0.509644570691409;	0.517293341617278;	0.539251912442655;	0.564335140396085;	0.589506476953984;	0.620125185363826;	0.653931500700401;	0.698738785087643;	0.750871256539668;	0.797376476102702;	0.832735098423854;	0.877748327061933
0.823726722151376;	0.571491172623054;	0.489661375690205;	0.426830383040680;	0.354399058541020;	0.332401870810947;	0.346789966450099;	0.284777024398165;	0.225417789342307;	0.226470592498976;	0.221020498775012;	0.223031613021371;	0.219055393514773;	0.217446622679488;	0.215302092366559;	0.228027316576639;	0.230122754849025;	0.230664550113192;	0.242954027249525;	0.256790659179142;	0.267169609615939;	0.279491635741631;	0.279972655643326;	0.294764971016702;	0.311040392700117;	0.324563404558774;	0.332283050873756;	0.347087920315400;	0.340341257429775;	0.355211191188029;	0.372881197318426;	0.384153270634900;	0.395879026306651;	0.411661713316345;	0.425947498991270;	0.439429542757483;	0.451447852789579;	0.460295290196221;	0.467780023013928;	0.465546171187626;	0.470099627404175;	0.474376299348856;	0.481785113271122;	0.487336331631886;	0.487207668571902;	0.499886057651676;	0.516104215557103;	0.532275640361266;	0.545102604425492;	0.552341345889409;	0.574076692447501;	0.598838344108724;	0.623608898099216;	0.653653969137889;	0.686705120012652;	0.730342028002629;	0.780815201935649;	0.825252214609463;	0.858700182896722;	0.898089732504840
