0.349985174947259;	0.000000001641487;	0.000000002184332;	0.050813697151370;	0.037302120729170;	0.085732496502699;	0.113580876968987;	0.076792531672414;	0.016785057246729;	0.016515691816259;	0.015959376028785;	0.015986772417388;	0.015768626594662;	0.015729502076576;	0.015905159813854;	0.016669470113372;	0.017261353241877;	0.017827234895432;	0.018892589763204;	0.020453919734865;	0.022245786081332;	0.024071585257405;	0.024550530962353;	0.026458922747625;	0.028950714254616;	0.031352789776866;	0.033209219995923;	0.035610754877163;	0.035405654501298;	0.037890320748194;	0.040869585234772;	0.042973232662035;	0.045305504138671;	0.048161432797618;	0.050913610120563;	0.053663763196238;	0.056283621433840;	0.058297175160648;	0.060147665547732;	0.060774294384703;	0.062759598092246;	0.064284526791999;	0.065391673616774;	0.066846516642901;	0.067881312382154;	0.071066755364049;	0.075333493322280;	0.078933062125658;	0.083717846017207;	0.087224200106991;	0.092514987864902;	0.099105726273972;	0.108196838389994;	0.117872191703561;	0.128643305468222;	0.144006281142560;	0.161034521135698;	0.192217130852894;	0.227476598091594;	0.368503195208836
0.352687141831250;	0.001897480484482;	0.001573539629485;	0.051037392342119;	0.037494021951923;	0.085910476992069;	0.113765052149750;	0.076942011362621;	0.016926160291031;	0.016663144791095;	0.016109075176320;	0.016143278339008;	0.015926915941292;	0.015890861063435;	0.016069586331515;	0.016846887935104;	0.017445255694005;	0.018015779831443;	0.019093809567528;	0.020670744142083;	0.022476082902656;	0.024316342915676;	0.024798675425840;	0.026723324229791;	0.029232738555680;	0.031649890079256;	0.033515890868075;	0.035933342370346;	0.035724025077886;	0.038224536674701;	0.041221887414542;	0.043338009434959;	0.045683184731767;	0.048555301749746;	0.051322343385840;	0.054086623064654;	0.056719399793548;	0.058743483203601;	0.060603514908610;	0.061230124120741;	0.063222696931872;	0.064753689739892;	0.065870307425526;	0.067333450516096;	0.068369931380910;	0.071568163562846;	0.075849835441316;	0.079463932872412;	0.084260662291450;	0.087771359843667;	0.093077876974001;	0.099684554553864;	0.108790086078725;	0.118479915605688;	0.129263552747629;	0.144636401000971;	0.161667991661345;	0.192845810047927;	0.228096521910123;	0.370071467624298
0.353386784368119;	0.002400683382998;	0.001980024838578;	0.051428914378649;	0.037819324758862;	0.086199951601386;	0.114055449085029;	0.077176915455599;	0.017459412541083;	0.016884613865561;	0.016329248231913;	0.016369021083989;	0.016151016843869;	0.016115296452159;	0.016294408658990;	0.017085799334558;	0.017688738107461;	0.018261512064456;	0.019352254590009;	0.020944950642415;	0.022762357495333;	0.024616020118447;	0.025098561892739;	0.027038542541177;	0.029564476109684;	0.031995034019640;	0.033868247065244;	0.036300243525142;	0.036082983955808;	0.038597445494950;	0.041610734636803;	0.043736919615851;	0.046092258947971;	0.048977461354043;	0.051755927515235;	0.054530600152353;	0.057172343674106;	0.059202896568393;	0.061068323461775;	0.061690267677091;	0.063685562752927;	0.065217768840301;	0.066339004652828;	0.067810576692109;	0.068850683992607;	0.072063247128870;	0.076361383266375;	0.079991345235414;	0.084800454471192;	0.088315159024280;	0.093636832920104;	0.100258901616693;	0.109378550956183;	0.119082742527362;	0.129879160793706;	0.145262497767031;	0.162299329932206;	0.193477832332887;	0.228727539747347;	0.370837050178799
0.354160296620013;	0.003151933030173;	0.002580221787505;	0.056814097517101;	0.038213959955993;	0.086546849707563;	0.114402048178554;	0.077463791030579;	0.017724354862421;	0.017154123609696;	0.016598721862289;	0.016647274510607;	0.016429121714559;	0.016395444798000;	0.016576072848551;	0.017386401671215;	0.017995649852360;	0.018571993421156;	0.019679822020914;	0.021293108636965;	0.023125726491480;	0.024996902203821;	0.025480829581849;	0.027441181143816;	0.029988982033984;	0.032437219797731;	0.034319724100567;	0.036770982828248;	0.036544950833402;	0.039078261093789;	0.042113191389267;	0.044254534889314;	0.046625289975655;	0.049529695414214;	0.052325635755795;	0.055116885203257;	0.057773898745187;	0.059817093279353;	0.061694407190863;	0.062314727365014;	0.064318859415609;	0.065858350602223;	0.066992610566611;	0.068475777879714;	0.069518049635516;	0.072746992507688;	0.077065203855453;	0.080716085912972;	0.085543854989509;	0.089068050548937;	0.094416732370096;	0.101069154624399;	0.110221409997108;	0.119964206793311;	0.130804352413576;	0.146238078895871;	0.163331818129689;	0.194587405850657;	0.229910719778419;	0.374188302071170
0.356315846252294;	0.004323695215612;	0.003524090492570;	0.057488274904984;	0.051447929958733;	0.087037578650607;	0.114889992970929;	0.077873409053363;	0.018125294303275;	0.017941711026499;	0.016975050274818;	0.017029705739503;	0.016805627399572;	0.016769985096485;	0.016949070297500;	0.017781958016074;	0.018396428924180;	0.018975052076105;	0.020103419876595;	0.021741378576400;	0.023590912543216;	0.025482949659001;	0.025968315800581;	0.027954172295427;	0.030529582940492;	0.033000272031541;	0.034893821121616;	0.037369546599533;	0.037133373068423;	0.039690675527332;	0.042753146386949;	0.044915062261752;	0.047306789290412;	0.050236893146898;	0.053089319021374;	0.056009239305167;	0.058800304559721;	0.060962022974108;	0.062929070131526;	0.063601011977558;	0.065673547156708;	0.067273342351541;	0.068476313218691;	0.070024468897218;	0.071109406760919;	0.074415062728033;	0.078822256129037;	0.082566425888340;	0.087486242269402;	0.091078245971501;	0.096536624439808;	0.103297740198850;	0.112551349310420;	0.122391107510560;	0.133314368316565;	0.148815864968388;	0.165952715085376;	0.197274383723025;	0.232651484886497;	0.380674736591515
0.360619143490937;	0.007522507036449;	0.006205387189791;	0.058623187957908;	0.052428415207626;	0.098142015375716;	0.115804904866819;	0.078661184552804;	0.019056912975271;	0.018752770928072;	0.018258698239034;	0.018460806028491;	0.017626477884249;	0.017606880350753;	0.017800992044671;	0.018702370160510;	0.019347502401625;	0.019949766813043;	0.021145028167107;	0.022862146542236;	0.024774406993285;	0.026739486045807;	0.027246474679021;	0.029318135571650;	0.031987907965165;	0.034540834592784;	0.036485873752649;	0.039050186768273;	0.038803840524829;	0.041449870327246;	0.044612726421639;	0.046855226259002;	0.049329673185900;	0.052356254637362;	0.055269543130237;	0.058182881563403;	0.060963559213705;	0.063123471806462;	0.065118216535373;	0.065782469768593;	0.067893212405748;	0.069531359590788;	0.070798845607307;	0.072415481133043;	0.073537287441111;	0.076925964418207;	0.081435158229477;	0.085284451113011;	0.090303125790442;	0.093950770723381;	0.099526266474852;	0.106415343420375;	0.115807414291542;	0.125788681671903;	0.136847089598579;	0.152475427428478;	0.169713372807950;	0.201206453814141;	0.236742949532600;	0.392110544280057
0.365068068964172;	0.011198303927591;	0.009126067649548;	0.065557166778047;	0.061444254588849;	0.099717624040409;	0.132021991392468;	0.079995435712833;	0.020413811482345;	0.020299692589077;	0.019502545556533;	0.019734538890538;	0.019537504451825;	0.018780505828135;	0.018965259210220;	0.019943974020118;	0.020603432660844;	0.021214195918194;	0.022475290846879;	0.024273764419866;	0.026242679353815;	0.028282492605886;	0.028807085047301;	0.030974643237303;	0.033752371962837;	0.036400233771251;	0.038401375370557;	0.041070952229156;	0.040817626273416;	0.043571870134277;	0.046858407526199;	0.049208576263099;	0.051795069933639;	0.054950824844839;	0.058003561673946;	0.061079275986449;	0.064012987519716;	0.066303791857916;	0.068415486011871;	0.069111897195645;	0.071309603261504;	0.073018093605229;	0.074383023576997;	0.076098989493615;	0.077266747033865;	0.080771369475860;	0.085423735292665;	0.089416366141697;	0.094577093244208;	0.098290030827567;	0.104018615437590;	0.111071672904599;	0.120647872120821;	0.130808714160197;	0.142035080728119;	0.157819788506043;	0.175172263989400;	0.206931285578094;	0.242739201975176;	0.410761110804494
0.372623750360900;	0.019964327321953;	0.014432968311042;	0.068850677780855;	0.069045327563661;	0.111704482049965;	0.135752826651408;	0.108359784359689;	0.055868260562226;	0.022374554375473;	0.021918588402462;	0.022310203646968;	0.021733715477311;	0.021505799846694;	0.021731859291590;	0.021982345390893;	0.022674827204734;	0.023307422059872;	0.024709457476372;	0.026646027251463;	0.028707012384023;	0.030864913992954;	0.031412217367477;	0.033728662569562;	0.036673156389698;	0.039461899685963;	0.041532371859972;	0.044348773108629;	0.044059906380493;	0.046957894724922;	0.050407380948810;	0.052895478347537;	0.055621540695994;	0.058935262788237;	0.062135785412656;	0.065353551011419;	0.068428667422201;	0.070850188558612;	0.073097507747624;	0.073819091365622;	0.076131492598950;	0.077930358435451;	0.079424049650443;	0.081279825330072;	0.082512406051860;	0.086175639919167;	0.091025164228632;	0.095209908411539;	0.100575218035596;	0.104359640911747;	0.110286872983488;	0.117552076845503;	0.127381216076562;	0.137775010498057;	0.149212347326579;	0.165187384780764;	0.182655906227778;	0.214806737179367;	0.251037639007615;	0.442046929840941
0.381129347054274;	0.031144839314334;	0.024213842085259;	0.078267989577947;	0.081887539745722;	0.119200103128534;	0.152240210588711;	0.123523243603781;	0.074989420622464;	0.063575189422392;	0.067242437536679;	0.026018817004893;	0.025143047924214;	0.024833090903595;	0.025084101234260;	0.025875265611669;	0.026671279445735;	0.027397289007554;	0.027789260070909;	0.029905071693416;	0.032077942411095;	0.034411428624665;	0.034986821011669;	0.037502192664012;	0.040672566230729;	0.043651726747807;	0.045808314746965;	0.048820330447135;	0.048477851512996;	0.051563909408157;	0.055225108724700;	0.057899534720390;	0.060814466213952;	0.064335155401734;	0.067731659501964;	0.071139758083753;	0.074403482207660;	0.076999102165461;	0.079428312159694;	0.080180021768158;	0.082650128723637;	0.084563421961835;	0.086216971967195;	0.088255627969392;	0.089568499528397;	0.093429479680672;	0.098527669777487;	0.102944758234035;	0.108580149210994;	0.112402057875545;	0.118559178268548;	0.126072150666877;	0.136226681021354;	0.146901648470644;	0.158587175501052;	0.174782746765699;	0.192355855101598;	0.225077999830013;	0.261968790186088;	0.491366454477072
0.392173137860482;	0.047531605628078;	0.038346867477612;	0.091032855985143;	0.096147493545001;	0.132153417185897;	0.167078799777432;	0.148684981785291;	0.105289376631404;	0.096685819068335;	0.104390045826141;	0.076903636968451;	0.079110412687134;	0.029729278466418;	0.030007573149101;	0.030866979198146;	0.031752053533837;	0.032556532422704;	0.033466121090913;	0.035922400344684;	0.038302346735347;	0.039234532388685;	0.039836874500573;	0.042608399797765;	0.046075746822381;	0.049305711685963;	0.051566342489927;	0.054833515085038;	0.054344093814759;	0.057664747626325;	0.061588797724515;	0.064505034001883;	0.067664513100233;	0.071443915871872;	0.075087310106254;	0.078737412010123;	0.082243293930817;	0.085064436892281;	0.087731869351302;	0.088521396692247;	0.091205699145466;	0.093260282364520;	0.095107833564497;	0.097384054874786;	0.098800995445828;	0.102907267577743;	0.108317102485136;	0.113011792754930;	0.119005622672337;	0.122733165642297;	0.129146545160307;	0.136936900348009;	0.147497146312799;	0.158493690267815;	0.170448291237922;	0.186871034772165;	0.204492171436461;	0.237983188174352;	0.275808601834546;	0.541857204299710
