0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003191249552749;	0.002979173281450;	0.001793811668875;	0.001330681310229
0.005533644646272;	0.005022003795948;	0.003012185045389;	0.002263678746749
0.006245823466702;	0.005480945194653;	0.003271439732180;	0.002497703840064
0.006417386550430;	0.005534096571773;	0.003291909345327;	0.002533504695932
0.011817542563191;	0.010740012104772;	0.008517045469212;	0.038828130338708
0.006999723673956;	0.005620477315451;	0.003505013870882;	0.005797765807073
0.007406086627047;	0.005825291718426;	0.003642451626774;	0.006390357257940
0.023426580516384;	0.034817955009207;	0.060903773326346;	0.023803650324800
0.008038621874831;	0.006762785345113;	0.004363140765363;	0.005821675678838
0.008206124469972;	0.006490978594859;	0.004229736008468;	0.006254556794545
0.008055001726062;	0.006552990160690;	0.004583097270737;	0.006270637705481
0.009158179504777;	0.007652409796864;	0.005360585173856;	0.006754382326051
0.009157338729885;	0.007418650261572;	0.005471458663662;	0.007185178572236
0.010163409212602;	0.008809283415286;	0.006502577278435;	0.007929291969439
0.010386142005107;	0.008783559789442;	0.006990631821033;	0.008406769166436
0.011195335445001;	0.009981981821771;	0.007869490059994;	0.009167168171832
0.010884574153649;	0.009689631783360;	0.007893404634027;	0.009464952697164
0.012166100633483;	0.011091998993826;	0.008914895342099;	0.010330652400513
0.012022718742708;	0.011151385264154;	0.009205710836520;	0.010824431207573
0.012636340754313;	0.011564059696400;	0.009720667858865;	0.011381336377442
0.013473902186189;	0.012876255483262;	0.011020632995794;	0.012468385348279
0.013188705357054;	0.012718395438040;	0.011146736734428;	0.012876383643800
0.013829605960512;	0.013405482434871;	0.012090679451583;	0.013910421333736
0.014852123317734;	0.014711851742537;	0.013240831867188;	0.014541713380713
0.014887739563042;	0.014907750100529;	0.013711264045046;	0.015232840774914
0.014728368118690;	0.015036495904532;	0.014360900424916;	0.015792186270218
0.015212260381247;	0.015496217377647;	0.015008747663947;	0.016055249950730
0.015837820518588;	0.016524319408317;	0.016080929937211;	0.017078399897328
0.015755711144925;	0.016545411432611;	0.016692459669318;	0.017598784309837
0.016032380916347;	0.017159944319780;	0.017464522461839;	0.018175616999520
0.015914739628954;	0.016992238079689;	0.017705212647855;	0.018472227111645
0.015918945647476;	0.017079625913453;	0.018131693365469;	0.018658863205608
0.016644134524832;	0.018060361721747;	0.019200122002387;	0.018766905540364
0.016552197960762;	0.017963729642678;	0.019080861077391;	0.018978953139515
0.016475494050289;	0.018116270602138;	0.019664289841440;	0.019156426406537
0.016251917254632;	0.017967297350528;	0.019618556862762;	0.019159082390141
0.016082071971565;	0.017905451676444;	0.019694346306541;	0.019187362351906
0.015904027669135;	0.017771765314593;	0.019783161118181;	0.019103602477366
0.015644995480996;	0.017528104731154;	0.019670285017082;	0.019061811726823
0.015833044173395;	0.017440397612940;	0.019549845276237;	0.018942038433058
0.015525756215463;	0.017106293055359;	0.019347010497319;	0.018724827840689
0.015627076566537;	0.016987763369010;	0.019081184602543;	0.018190590370122
0.015564704928937;	0.017027139794897;	0.018964842145267;	0.017677949565614
0.015339319727538;	0.016764590974010;	0.018468410676377;	0.017518770256947
0.015125200318136;	0.016543329921391;	0.018143455428345;	0.017423861078766
0.014796448320856;	0.016169570364416;	0.017667598031998;	0.017091125885731
0.014616834975456;	0.016053201619509;	0.017621569021062;	0.017239253968336
0.014316049242689;	0.015787431982048;	0.017352871915055;	0.017055860780033
0.013886096318360;	0.015451968453234;	0.017068501968846;	0.016788966292925
0.013871943840882;	0.015364574391011;	0.016938196461674;	0.016697873701860
0.013497385098350;	0.015039020469218;	0.016677003896254;	0.016490166387447
0.013089236357512;	0.014689335598976;	0.016379739432507;	0.016186690063058
0.012580753207746;	0.014246524786711;	0.016023679040970;	0.015926703356707
0.012046368673780;	0.013758447716827;	0.015593698229356;	0.015192605137026
0.011503253013351;	0.013221136737445;	0.015123081285425;	0.014839299286161
0.010943728193987;	0.012667908853445;	0.014619752604690;	0.014301033353545
0.010346017944284;	0.012060411845242;	0.014025705361968;	0.013668515201752
0.009738175062970;	0.011423335462706;	0.013397073236030;	0.013031596347246
0.009279899723107;	0.010853871868165;	0.012771236993952;	0.012422916761440
0.008640184159314;	0.010174867808744;	0.012048778044053;	0.011548836504268
0.008022953254502;	0.009523381967629;	0.011326081316661;	0.010843305036164
0.007370036786763;	0.008821420825897;	0.010556161687394;	0.010107290288627
0.006827086135826;	0.008167687619375;	0.009825583572217;	0.009446784187830
0.006238764292016;	0.007498868247277;	0.009124064822083;	0.008820080897504
0.005632515353185;	0.006830180515313;	0.008366543965855;	0.007966626128579
0.005105073518640;	0.006236009625578;	0.007666982496691;	0.007235133663763
0.004471014600940;	0.005526249181891;	0.006837431774235;	0.006540925473689
0.003948223473412;	0.004950814233181;	0.006230194804627;	0.005948070911102
0.003446839291810;	0.004375010082935;	0.005577455236697;	0.005409508772887
0.002892279662567;	0.003716574571219;	0.004823438665047;	0.004626874238048
0.002420873888379;	0.003182649330756;	0.004206284215748;	0.003780205349400
0.001993954119310;	0.002663545354380;	0.003593245744519;	0.003264490916917
0.001608934200960;	0.002186157322592;	0.003009847260968;	0.002752187849263
0.001279338023597;	0.001761588009527;	0.002479850473925;	0.002245401431276
0.000944870123363;	0.001339344469960;	0.001946655696949;	0.001698340857137
0.000700221248377;	0.001024103748010;	0.001521144369231;	0.001262445554436
0.000453581759643;	0.000683127113050;	0.001086108526514;	0.000760643966109
0.000311544081998;	0.000463090079888;	0.000767407565151;	0.000605125633407
0.000335455266617;	0.000506150168865;	0.000876785776792;	0.000575095715779
