0.173533898353355;	0.120976286257803;	0.070906238590344;	0.061640260907325
0.176725147906104;	0.123955459539253;	0.072700050259219;	0.062970942217554
0.182258792552376;	0.128977463335201;	0.075712235304609;	0.065234620964303
0.188504616019077;	0.134458408529854;	0.078983675036789;	0.067732324804367
0.194922002569507;	0.139992505101627;	0.082275584382116;	0.070265829500299
0.206739545132698;	0.150732517206399;	0.090792629851328;	0.109093959839007
0.213739268806654;	0.156352994521850;	0.094297643722210;	0.114891725646080
0.221145355433701;	0.162178286240276;	0.097940095348983;	0.121282082904020
0.244571935950085;	0.196996241249483;	0.158843868675329;	0.145085733228820
0.252610557824916;	0.203759026594596;	0.163207009440692;	0.150907408907658
0.260816682294888;	0.210250005189455;	0.167436745449160;	0.157161965702203
0.268871684020950;	0.216802995350145;	0.172019842719897;	0.163432603407684
0.278029863525727;	0.224455405147009;	0.177380427893754;	0.170186985733735
0.287187202255612;	0.231874055408581;	0.182851886557415;	0.177372164305971
0.297350611468214;	0.240683338823867;	0.189354463835850;	0.185301456275410
0.307736753473321;	0.249466898613309;	0.196345095656883;	0.193708225441846
0.318932088918322;	0.259448880435081;	0.204214585716877;	0.202875393613678
0.329816663071971;	0.269138512218441;	0.212107990350904;	0.212340346310843
0.341982763705453;	0.280230511212267;	0.221022885693003;	0.222670998711356
0.354005482448161;	0.291381896476421;	0.230228596529523;	0.233495429918930
0.366641823202474;	0.302945956172821;	0.239949264388388;	0.244876766296372
0.380115725388663;	0.315822211656083;	0.250969897384182;	0.257345151644651
0.393304430745717;	0.328540607094124;	0.262116634118610;	0.270221535288451
0.407134036706229;	0.341946089528995;	0.274207313570194;	0.284131956622187
0.421986160023963;	0.356657941271532;	0.287448145437382;	0.298673670002899
0.436873899587006;	0.371565691372061;	0.301159409482427;	0.313906510777814
0.451602267705696;	0.386602187276594;	0.315520309907344;	0.329698697048032
0.466814528086942;	0.402098404654240;	0.330529057571290;	0.345753946998762
0.482652348605530;	0.418622724062558;	0.346609987508501;	0.362832346896090
0.498408059750455;	0.435168135495169;	0.363302447177819;	0.380431131205927
0.514440440666802;	0.452328079814948;	0.380766969639658;	0.398606748205447
0.530355180295756;	0.469320317894638;	0.398472182287514;	0.417078975317093
0.546274125943232;	0.486399943808091;	0.416603875652983;	0.435737838522700
0.562918260468065;	0.504460305529838;	0.435803997655370;	0.454504744063064
0.579470458428827;	0.522424035172517;	0.454884858732761;	0.473483697202579
0.595945952479116;	0.540540305774655;	0.474549148574201;	0.492640123609116
0.612197869733747;	0.558507603125182;	0.494167705436962;	0.511799205999257
0.628279941705312;	0.576413054801627;	0.513862051743503;	0.530986568351163
0.644183969374446;	0.594184820116220;	0.533645212861684;	0.550090170828529
0.659828964855443;	0.611712924847373;	0.553315497878766;	0.569151982555352
0.675662009028838;	0.629153322460314;	0.572865343155003;	0.588094020988410
0.691187765244301;	0.646259615515673;	0.592212353652322;	0.606818848829099
0.706814841810838;	0.663247378884683;	0.611293538254865;	0.625009439199221
0.722379546739775;	0.680274518679579;	0.630258380400132;	0.642687388764835
0.737718866467313;	0.697039109653589;	0.648726791076509;	0.660206159021782
0.752844066785449;	0.713582439574980;	0.666870246504854;	0.677630020100547
0.767640515106306;	0.729752009939396;	0.684537844536852;	0.694721145986278
0.782257350081762;	0.745805211558906;	0.702159413557914;	0.711960399954614
0.796573399324451;	0.761592643540954;	0.719512285472969;	0.729016260734647
0.810459495642811;	0.777044611994188;	0.736580787441815;	0.745805227027572
0.824331439483693;	0.792409186385199;	0.753518983903489;	0.762503100729432
0.837828824582043;	0.807448206854418;	0.770195987799743;	0.778993267116879
0.850918060939555;	0.822137542453394;	0.786575727232250;	0.795179957179937
0.863498814147301;	0.836384067240104;	0.802599406273220;	0.811106660536644
0.875545182821081;	0.850142514956931;	0.818193104502576;	0.826299265673670
0.887048435834432;	0.863363651694376;	0.833316185788001;	0.841138564959831
0.897992164028419;	0.876031560547821;	0.847935938392691;	0.855439598313376
0.908338181972703;	0.888091972393063;	0.861961643754659;	0.869108113515128
0.918076357035672;	0.899515307855769;	0.875358716990689;	0.882139709862374
0.927356256758779;	0.910369179723935;	0.888129953984641;	0.894562626623814
0.935996440918093;	0.920544047532678;	0.900178732028694;	0.906111463128082
0.944019394172595;	0.930067429500308;	0.911504813345355;	0.916954768164246
0.951389430959359;	0.938888850326204;	0.922060975032749;	0.927062058452873
0.958216517095184;	0.947056537945579;	0.931886558604966;	0.936508842640703
0.964455281387200;	0.954555406192856;	0.941010623427049;	0.945328923538208
0.970087796740384;	0.961385586708169;	0.949377167392904;	0.953295549666786
0.975192870259024;	0.967621596333747;	0.957044149889596;	0.960530683330549
0.979663884859965;	0.973147845515638;	0.963881581663831;	0.967071608804238
0.983612108333377;	0.978098659748819;	0.970111776468458;	0.973019679715340
0.987058947625187;	0.982473669831754;	0.975689231705155;	0.978429188488227
0.989951227287754;	0.986190244402974;	0.980512670370202;	0.983056062726275
0.992372101176133;	0.989372893733730;	0.984718954585949;	0.986836268075675
0.994366055295443;	0.992036439088109;	0.988312200330469;	0.990100758992592
0.995974989496403;	0.994222596410701;	0.991322047591437;	0.992852946841855
0.997254327520000;	0.995984184420228;	0.993801898065362;	0.995098348273132
0.998199197643364;	0.997323528890187;	0.995748553762311;	0.996796689130269
0.998899418891741;	0.998347632638197;	0.997269698131542;	0.998059134684705
0.999353000651384;	0.999030759751247;	0.998355806658056;	0.998819778650814
0.999664544733383;	0.999493849831135;	0.999123214223208;	0.999424904284221
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
