0.382516127766532;	0.053651298601320;	0.046398201993949;	0.039876570141113;	0.042600136176095;	0.081753815924542;	0.030155679808228;	0.418429327540722;	0.596289794025433;	0.081415987545916;	0.088999419059727;	0.022935124540303;	0.022401436560548;	0.020583468855371;	0.022744715525023;	0.021497353747722;	0.023173245972100;	0.023248433794687;	0.023096392392792;	0.024540412291518;	0.022979383653482;	0.025096539573995;	0.026831025734869;	0.025988717289306;	0.026845788267151;	0.028689715673929;	0.031033056631892;	0.029611946060555;	0.031379111646887;	0.033547562424459;	0.035790106815019;	0.037318752702977;	0.037686295212162;	0.036950607888239;	0.038151399797952;	0.040782509978944;	0.042663435452767;	0.044792305401777;	0.046845199211636;	0.048973935551266;	0.048791193528687;	0.050794795409988;	0.047518398668856;	0.048058551946063;	0.049324212752756;	0.051005651003435;	0.052499545001905;	0.055134167646059;	0.057448101208210;	0.060500185330058;	0.061598378209256;	0.064459802489790;	0.067414866885727;	0.071098847510074;	0.074042171610333;	0.077663686937503;	0.081202648853620;	0.084717981523111;	0.093553610909879;	0.093466732369826;	0.096781129945499;	0.100741299624750;	0.105259417806972;	0.108256814084894;	0.113392437518227;	0.116180055707129;	0.120634421562696;	0.128024256298439;	0.137715105921987;	0.148129816838791;	0.158802506722176;	0.170208898220666;	0.187045288298577;	0.206257812713376;	0.225169863217078;	0.255903877957372;	0.287823506916032;	0.325208393519023;	0.376843737207643;	0.473706766342266
0.383950198183984;	0.055062368841370;	0.047631538854227;	0.040949355573501;	0.043999568693296;	0.083011705951781;	0.030989226036575;	0.419137669939606;	0.597137980721407;	0.082156869925247;	0.089623145989875;	0.023620264518391;	0.023079992559558;	0.021201910309802;	0.023435792727636;	0.022143902333693;	0.023874350917148;	0.023945371714654;	0.023792751923917;	0.025272657605312;	0.023664554161995;	0.025838321378109;	0.027614792369939;	0.026740575421292;	0.027623808457526;	0.029510770865064;	0.031903240373994;	0.030442060690006;	0.032249852906039;	0.034461280098165;	0.036753674362395;	0.038311384707289;	0.038677552562261;	0.037922910158934;	0.039149917045766;	0.041829989108608;	0.043746914031016;	0.045914920838459;	0.048003023573313;	0.050167088463884;	0.049981864705512;	0.052017101711080;	0.048667950349419;	0.049215632213467;	0.050504506395545;	0.052214339695901;	0.053733319814690;	0.056408564204469;	0.058758863383106;	0.061857435808475;	0.062974738091250;	0.065878891215848;	0.068877886901404;	0.072613458304647;	0.075600174397388;	0.079270205696050;	0.082856661979353;	0.086418819900019;	0.094132046118349;	0.094046991736928;	0.097380080271440;	0.101361212875598;	0.105901871815931;	0.108916881568843;	0.114076205370601;	0.116876315492829;	0.121354207563608;	0.128774924843036;	0.138500997973017;	0.148951242798843;	0.159658796191754;	0.171100593099174;	0.187976156968732;	0.207225704894461;	0.226169657850443;	0.256933099231231;	0.288867832081752;	0.326246746731298;	0.377878984836781;	0.509542758554058
0.385731428324376;	0.056840484885818;	0.049115693005567;	0.042204514569914;	0.045595618378647;	0.084363453405545;	0.031897585895944;	0.419894970274204;	0.597978711958100;	0.082918487511631;	0.090257297447872;	0.024305218587803;	0.023748289751885;	0.021804731605495;	0.024097890284167;	0.022757663584391;	0.024529790620238;	0.024590003292068;	0.024429064702712;	0.025933922280861;	0.024278008590616;	0.026493468300768;	0.028299607335042;	0.027390860224223;	0.028289155419183;	0.030205309074437;	0.032630846016787;	0.031129735696784;	0.032962412809746;	0.035201119825280;	0.037524615512350;	0.039097656223034;	0.039454349055655;	0.038676421246185;	0.039915338702257;	0.042623354312744;	0.044558046456495;	0.046745375937573;	0.048849559862633;	0.051029111913335;	0.050833448379892;	0.052880865691091;	0.049471656375010;	0.050014252637871;	0.051308825680559;	0.053027327962111;	0.054552427498442;	0.057243009787402;	0.059604971616398;	0.062720390819516;	0.063837633390313;	0.066755119678372;	0.069767442284895;	0.073519874883115;	0.076517879130066;	0.080201218133634;	0.083799402129899;	0.087371883816318;	0.095402677417719;	0.095307182099098;	0.098664884135923;	0.102673812991353;	0.107243874777711;	0.110277017964851;	0.115464605322404;	0.118267959663942;	0.122769053281860;	0.130223785948283;	0.139988619003395;	0.150474368054514;	0.161212886653892;	0.172683635208265;	0.189591920320283;	0.208868216609767;	0.227867325377479;	0.258824089835836;	0.290957958263131;	0.328508784859287;	0.380309934278431;	0.522905166211516
0.387658054867165;	0.058985464888282;	0.050922648533178;	0.043733151773851;	0.047538588413304;	0.085951642117914;	0.033003429639209;	0.420818152762070;	0.598947912183653;	0.083844103085204;	0.091032170683052;	0.027078504766516;	0.024563522809455;	0.022542585763980;	0.024905162892676;	0.023508561618176;	0.025329471012433;	0.025377647011867;	0.025206429777982;	0.026741806823147;	0.025029754913744;	0.027294932707774;	0.029138158268794;	0.028188422345054;	0.029105661554368;	0.031058589040442;	0.033525265451906;	0.031977524319215;	0.033841168968054;	0.036115402104098;	0.038478303931334;	0.040073262082567;	0.040420709109134;	0.039616120567353;	0.040872684749097;	0.043617834508837;	0.045577641759914;	0.047792189256681;	0.049920190730392;	0.052123055383873;	0.051919954817550;	0.053987260522676;	0.050506744310637;	0.051046747379540;	0.052353168741185;	0.054087575287828;	0.055625767174370;	0.058341326744736;	0.060911315232823;	0.064356851994710;	0.065768014570950;	0.068952428715566;	0.072137304438672;	0.076047325693831;	0.079178283567493;	0.082993915333699;	0.086713422549744;	0.090398542803513;	0.097709733783792;	0.097669708482980;	0.101148665944686;	0.105289521958383;	0.110002162897228;	0.113165686352341;	0.118516877478437;	0.121433695213967;	0.126102596224634;	0.133764467140478;	0.143769255806037;	0.154508854556177;	0.165516370452612;	0.177272233471802;	0.194516836787867;	0.214150892402577;	0.233524461728214;	0.264874441515383;	0.297354820487335;	0.335251191155641;	0.387554258623743;	0.535159318595206
0.389874823885097;	0.061586508862433;	0.053119300649046;	0.045590860098041;	0.054476181344966;	0.087804472649128;	0.034336694641850;	0.421928818892828;	0.600046453895654;	0.084946716397322;	0.091957142920679;	0.028071856738129;	0.025528714796394;	0.023467731590864;	0.026081886111905;	0.024757137770196;	0.026775650027237;	0.026877888623944;	0.026746726336540;	0.028400079424109;	0.026621021004789;	0.029033828655556;	0.031000556532723;	0.029998044359622;	0.030990194447311;	0.033064435489904;	0.035667066473791;	0.034043238354862;	0.036018607329332;	0.038425518848090;	0.040927382663460;	0.042621876158616;	0.042984989781263;	0.042142374548645;	0.043480993015725;	0.046365454423301;	0.048430743385912;	0.050758356528390;	0.052992857789728;	0.055302372880432;	0.055116809153443;	0.057284700464012;	0.053628521618883;	0.054196475399204;	0.055578243401377;	0.057405010804281;	0.059030550178695;	0.061877655571654;	0.064514620939044;	0.068040827500184;	0.069489925806592;	0.072798419977679;	0.076142134284867;	0.080247199591453;	0.083562879405404;	0.087593038568701;	0.091536199488456;	0.095455773040698;	0.102321955684281;	0.102375715176486;	0.106086165309671;	0.110487245461974;	0.115489643265660;	0.118929998072733;	0.124629803064863;	0.127802559189943;	0.132849454387184;	0.140984647372811;	0.151560750848185;	0.162931725797358;	0.174655315159589;	0.187211373304262;	0.205487844863661;	0.226336989920256;	0.247140123051345;	0.280100519394013;	0.314129787450332;	0.354111753408773;	0.409146299456609;	0.547794873473454
0.444973170770535;	0.067862933837761;	0.058501152227833;	0.050232501264048;	0.059812076584725;	0.093917356226547;	0.037905067870964;	0.424963284797625;	0.603356866881961;	0.088061307427342;	0.094620911352475;	0.032468609535619;	0.030416911470255;	0.026057793315854;	0.028773962855580;	0.027183698709721;	0.029280041522079;	0.029333383771531;	0.029155620916704;	0.030907396387338;	0.028974557752122;	0.031550754667173;	0.033662138286412;	0.032563426054874;	0.033641348011038;	0.035874332749465;	0.038657019455807;	0.036924307226782;	0.039040903629609;	0.041628144884810;	0.044315647446706;	0.046157148532457;	0.046552065566434;	0.045664662953501;	0.047132287574069;	0.050228323248144;	0.052461198424043;	0.054971006363094;	0.057386112861693;	0.059880448449992;	0.059763787840234;	0.062118075179332;	0.058246974869657;	0.058887948880261;	0.060418962732402;	0.062425035709029;	0.064226883186021;	0.067321293770172;	0.070146839382707;	0.073873315147200;	0.075431766947443;	0.078960840437554;	0.082566176464663;	0.086988622854193;	0.090604421706528;	0.094988588709869;	0.099302547149161;	0.103613576357357;	0.110194950992674;	0.110439625489735;	0.114572495578880;	0.119449447568750;	0.124993097362648;	0.128985936053958;	0.135395630668888;	0.139127528639768;	0.144978498167934;	0.154116700352681;	0.165921695956863;	0.178594134829117;	0.191665701084751;	0.205261062279403;	0.224654299068785;	0.246344441169950;	0.267685261159173;	0.300664949639001;	0.333719274015615;	0.373296233796076;	0.428539056228234;	0.561150400991050
0.458693062434984;	0.075380736616695;	0.064920751120884;	0.055735141684374;	0.069737837329452;	0.099751439494567;	0.042720749587239;	0.428509722612916;	0.606985898473905;	0.091684798634026;	0.097757102106446;	0.036584837329902;	0.034868763035981;	0.031838985748197;	0.032277931854516;	0.030548594857102;	0.032867591386604;	0.032926332248753;	0.032717939357087;	0.034647024786292;	0.032512943614205;	0.035331519701872;	0.037664416291000;	0.036422390286106;	0.037613621414476;	0.040075450816888;	0.043115599320732;	0.041213322500831;	0.043515580976193;	0.046362489314718;	0.049299248833106;	0.051349716602359;	0.051778297181661;	0.050802867243537;	0.052443673564085;	0.055834960304134;	0.058300349572398;	0.061063164978902;	0.063734913318414;	0.066491558621952;	0.066484306647776;	0.069108983299796;	0.064931876815639;	0.065662167068813;	0.067398358684106;	0.069655614139313;	0.071706539823852;	0.075152021922431;	0.078265652204011;	0.082307266903880;	0.084060629214023;	0.087930670224023;	0.091920203176975;	0.096805373766377;	0.100855887386591;	0.105762360868203;	0.110621819522584;	0.115506776213217;	0.122098618933789;	0.122658589365365;	0.127415914896692;	0.132944827456497;	0.139165157811174;	0.143769154806136;	0.150843410261439;	0.154685157029420;	0.160718570717270;	0.169991421319375;	0.181934090020442;	0.194533407312923;	0.207433789172476;	0.220677372074700;	0.239977696587848;	0.261517703444523;	0.282769458314547;	0.315608614868399;	0.348243701576342;	0.387843392099989;	0.443680510528101;	0.575410484612454
0.504215039217216;	0.087111328803033;	0.074960593633242;	0.064345802925062;	0.080969565194194;	0.109066388053259;	0.049536176760608;	0.434650148495101;	0.612488766536794;	0.097112941287454;	0.102438940570427;	0.042551986106553;	0.041105197396658;	0.038631368228467;	0.040001341245197;	0.039055643867129;	0.037831202706390;	0.037911007853031;	0.037633756259791;	0.039793960747053;	0.037392113934667;	0.040517077990794;	0.043151941318532;	0.041716466542295;	0.043042853941458;	0.045811614455069;	0.049196543848182;	0.047066338604643;	0.049597346104398;	0.052802584783399;	0.056056553398025;	0.058398905170402;	0.058870849269567;	0.057755201215923;	0.059618799784044;	0.063396539026216;	0.066159434278902;	0.069243898304471;	0.072249383988971;	0.075343521889690;	0.075489815712559;	0.078465395013346;	0.073871604067381;	0.074675378823216;	0.076645268757573;	0.079196907811848;	0.081538180348112;	0.085401902681956;	0.088863603875448;	0.093292860393156;	0.095294248996532;	0.099571639442296;	0.103984421038952;	0.109358848906211;	0.113808790314472;	0.119175124960335;	0.124428677185649;	0.129627815418465;	0.136214247288675;	0.136604389692850;	0.141402461797654;	0.146891971714536;	0.153041296646676;	0.157536053378597;	0.164600876255380;	0.168132482761276;	0.174062413235655;	0.183333334925780;	0.195436734402083;	0.208201836761149;	0.221331071379076;	0.234673875216881;	0.254257179145523;	0.276034612963685;	0.297551452675630;	0.330521772765878;	0.362921818989513;	0.402561910564133;	0.459072995640353;	0.590866611812681
0.546406326874142;	0.102738569597471;	0.088378675672724;	0.075884756396391;	0.097451571214826;	0.121684950633703;	0.058488821228392;	0.442509833778916;	0.619937565163065;	0.104988598085404;	0.108715112125910;	0.050118471236679;	0.048840709769960;	0.046729770642341;	0.049187806724885;	0.049024855445030;	0.048723264497740;	0.044323027350725;	0.043903251694100;	0.046529206183728;	0.043791303114739;	0.047239372032568;	0.050252087375039;	0.048559913372881;	0.050031755292697;	0.053179772879019;	0.056989265450145;	0.054564105132929;	0.057341158787187;	0.061000863207117;	0.064616409628733;	0.067330453810004;	0.067842775206794;	0.066508441340860;	0.068623307266345;	0.072853037841242;	0.075948400427476;	0.079387661374580;	0.082770310683559;	0.086236486433396;	0.086556537692160;	0.089915042157349;	0.084768110000677;	0.085553187822183;	0.087697922664113;	0.090484007652636;	0.093036234313723;	0.097226535169280;	0.100914191886628;	0.105581413949888;	0.107662514740579;	0.112115399712489;	0.116639281032954;	0.122148357592490;	0.126620620032680;	0.132065350138453;	0.137350487273486;	0.142554763717397;	0.149143005865058;	0.149316947169647;	0.154164884408477;	0.159721702287811;	0.165989890272607;	0.170638706346863;	0.177962084133479;	0.181428570819686;	0.187487562329185;	0.196950505420683;	0.209372749354549;	0.222419971655636;	0.235860776773644;	0.249351542040723;	0.269250312773117;	0.291283289516889;	0.313090615692315;	0.346208707979893;	0.378391354573772;	0.417963569122470;	0.475209754742191;	0.607169040317636
0.586407510097869;	0.215441596672013;	0.105651090725403;	0.091037116186788;	0.116457367012036;	0.137358003657240;	0.070641204529979;	0.452659758494752;	0.629247628032567;	0.114787800912689;	0.117678943258078;	0.059346753872195;	0.057990271767993;	0.056189739522611;	0.059611716307377;	0.060027690210062;	0.061035484590441;	0.058545469688499;	0.057863547476031;	0.054456301606302;	0.051256100379426;	0.055608834128539;	0.059073517866517;	0.057060763203422;	0.058525639678463;	0.062099069550583;	0.066381390156198;	0.063583368627426;	0.066599538502635;	0.070781161517613;	0.074754484027974;	0.077890097029877;	0.078409531942259;	0.076742882434721;	0.079090238042635;	0.083772421566613;	0.087168592041530;	0.090918193010248;	0.094637317847013;	0.098413907761899;	0.098852076286245;	0.102504528022044;	0.096633188464637;	0.097215644962203;	0.099371198437110;	0.102210450608747;	0.104790761544507;	0.109116745972739;	0.112871013973921;	0.117640552687122;	0.119727090569860;	0.124303709150642;	0.128959523003458;	0.134659890328886;	0.139270096891102;	0.144938532625489;	0.150435020832915;	0.155841676134793;	0.162542778317987;	0.162653792654071;	0.167686109733105;	0.173418034161473;	0.179888611910962;	0.184763539266121;	0.192399094329530;	0.195819414540002;	0.202029183206735;	0.211695855597805;	0.224460033401212;	0.237810930747990;	0.251596937505392;	0.265255574729840;	0.285492545352340;	0.307796720766527;	0.329914813937826;	0.363174846616338;	0.395103166027837;	0.434401562142369;	0.492397741029613;	0.624912632832052
