0.366727804083088;	0.049812207257265;	0.043040709647788;	0.036917471227390;	0.034254581253528;	0.072657555315698;	0.026148153380931;	0.890730946534408;	0.789973564837326;	0.146965259097896;	0.164905648579541;	0.016503707415869;	0.015972674260909;	0.013959058361171;	0.015332380644266;	0.013565328507897;	0.014678579952196;	0.014365588104396;	0.014375352593221;	0.014966881662887;	0.013822335048320;	0.014855140061595;	0.015636186388855;	0.014855636044681;	0.015308496369256;	0.016141478624497;	0.017060676817106;	0.016128300213582;	0.017014717512069;	0.017848260475044;	0.018931453745738;	0.019530774335246;	0.019546270372063;	0.019113039692805;	0.019772807545596;	0.020934179656026;	0.021876895674076;	0.022935282034431;	0.023915209290636;	0.024992246917803;	0.025020578105168;	0.026042863470487;	0.024522303345623;	0.024969356613234;	0.025871023013905;	0.026923658387066;	0.027877024463387;	0.029329064116768;	0.030652175504287;	0.032304575506976;	0.033029140903818;	0.034561378332904;	0.036132641983802;	0.038039272486200;	0.039517392654878;	0.041360352142019;	0.043135171731104;	0.044906423688890;	0.049484800730750;	0.049432642677920;	0.051083795223221;	0.053134023420910;	0.055445142063735;	0.057006235139005;	0.059561594774318;	0.060925681082405;	0.063260592067965;	0.067127606543849;	0.071920655246229;	0.077253860967324;	0.082534993300889;	0.088016436424114;	0.096518422980359;	0.106293330365318;	0.115836322501694;	0.131122024970680;	0.147392324734948;	0.164497711345542;	0.191146324405017;	0.240859419325874
0.366727811014923;	0.049812214083437;	0.043040715613941;	0.036917476416417;	0.034254588022996;	0.072657561400872;	0.026148157412555;	0.890730949960145;	0.789973568939632;	0.146965262680636;	0.164905651595350;	0.016503710729206;	0.015972677542276;	0.013959061351861;	0.015332383986135;	0.013565331634608;	0.014678583342443;	0.014365591474332;	0.014375355960195;	0.014966885203247;	0.013822338360882;	0.014855143647660;	0.015636190177691;	0.014855639678967;	0.015308500129674;	0.016141482592636;	0.017060681022356;	0.016128304224691;	0.017014721719055;	0.017848264889254;	0.018931458400375;	0.019530779129816;	0.019546275159465;	0.019113044387975;	0.019772812366953;	0.020934184713466;	0.021876900905070;	0.022935287454218;	0.023915214880322;	0.024992252678099;	0.025020583853557;	0.026042869371810;	0.024522308895510;	0.024969362200004;	0.025871028713331;	0.026923664224199;	0.027877030422292;	0.029329070272508;	0.030652181836352;	0.032304582064264;	0.033029147553981;	0.034561385190015;	0.036132649053624;	0.038039279805674;	0.039517400184309;	0.041360359906101;	0.043135179724831;	0.044906431908970;	0.049484803526339;	0.049432645482212;	0.051083798117819;	0.053134026416800;	0.055445145168554;	0.057006238328915;	0.059561598078772;	0.060925684447211;	0.063260595546507;	0.067127610171759;	0.071920659044552;	0.077253864937625;	0.082534997439950;	0.088016440734639;	0.096518427480680;	0.106293335045077;	0.115836327336082;	0.131122029947773;	0.147392329785102;	0.164497716366886;	0.191146329410994;	0.244491510511795
0.366727819625084;	0.049812222685043;	0.043040722793311;	0.036917482487581;	0.034254595743615;	0.072657567939836;	0.026148161806077;	0.890730953622716;	0.789973573005712;	0.146965266363723;	0.164905654661648;	0.016503714041716;	0.015972680774114;	0.013959064267086;	0.015332387187942;	0.013565334602826;	0.014678586511949;	0.014365594591427;	0.014375359036922;	0.014966888400511;	0.013822341326816;	0.014855146815004;	0.015636193488303;	0.014855642822401;	0.015308503345648;	0.016141485949484;	0.017060684538769;	0.016128307547725;	0.017014725162004;	0.017848268463696;	0.018931462124775;	0.019530782927928;	0.019546278911410;	0.019113048026934;	0.019772816063135;	0.020934188544347;	0.021876904821552;	0.022935291463881;	0.023915218967564;	0.024992256840144;	0.025020587965235;	0.026042873542427;	0.024522312776000;	0.024969366056284;	0.025871032597494;	0.026923668150602;	0.027877034378641;	0.029329074303338;	0.030652185923932;	0.032304586233625;	0.033029151723387;	0.034561389424142;	0.036132653352404;	0.038039284186142;	0.039517404619483;	0.041360364405698;	0.043135184281176;	0.044906436515242;	0.049484809667464;	0.049432651572638;	0.051083804327156;	0.053134032760441;	0.055445151654291;	0.057006244902229;	0.059561604788698;	0.060925691172787;	0.063260602384297;	0.067127617174175;	0.071920666234642;	0.077253872299760;	0.082535004952215;	0.088016448387422;	0.096518435292371;	0.106293342986817;	0.115840302645326;	0.131145159273332;	0.147437537323525;	0.164565456580118;	0.191235449251508;	0.245794658096864
0.366727828938412;	0.049812233061124;	0.043040731534073;	0.036917489881550;	0.034254605142463;	0.072657575622270;	0.026148167154832;	0.890730958087624;	0.789973577692929;	0.146965270839973;	0.164905658408473;	0.036842068291398;	0.015972684716616;	0.013959067835408;	0.015332391091882;	0.013565338234327;	0.014678590379047;	0.014365598400142;	0.014375362795769;	0.014966892306797;	0.013822344961471;	0.014855150689849;	0.015636197542259;	0.014855646677909;	0.015308507292415;	0.016141490073746;	0.017060688861577;	0.016128311644690;	0.017014729408225;	0.017848272881211;	0.018931466732331;	0.019530787640960;	0.019546283579305;	0.019113052565415;	0.019772820686485;	0.020934193346742;	0.021876909744995;	0.022935296518607;	0.023915224137208;	0.024992262122380;	0.025020593211590;	0.026042878884966;	0.024522317774006;	0.024969371042185;	0.025871037641055;	0.026923673271433;	0.027877039563193;	0.029329079609038;	0.030672050760219;	0.032356524257704;	0.033111521302692;	0.034669494868972;	0.036256439039399;	0.038176614643521;	0.039666361582514;	0.041520514366191;	0.043305508214674;	0.045086130337186;	0.049587499688091;	0.049542797427887;	0.051204580290722;	0.053266254737160;	0.055589776669886;	0.057163086604634;	0.059733115621006;	0.061109252173150;	0.063459716282620;	0.067345303996019;	0.072159819311372;	0.077516226657682;	0.082822530491682;	0.088331160453353;	0.096865419172280;	0.106675616467905;	0.116260673083829;	0.131606667825438;	0.147937883686451;	0.165107600243484;	0.191835224511505;	0.246962475742665
0.366727839654648;	0.049812245643090;	0.043040742159773;	0.036917498867223;	0.039317885604178;	0.072657584584490;	0.026148173603639;	0.890730963459364;	0.789973583005451;	0.146965276172282;	0.164905662881202;	0.036842073095549;	0.015972689384435;	0.013964540807426;	0.015356599640661;	0.013604210945498;	0.014732954364579;	0.014427353361890;	0.014442948506602;	0.015043531274159;	0.013898770759299;	0.014941597839715;	0.015731423410132;	0.014950413996107;	0.015409158163295;	0.016250748363068;	0.017179661774006;	0.016244881858425;	0.017139720182551;	0.017983198046039;	0.019076667819494;	0.019683970095697;	0.019702352964171;	0.019268417767088;	0.019934876455068;	0.021106790635083;	0.022057849944991;	0.023125158370591;	0.024113676005635;	0.025199395202988;	0.025230371607670;	0.026261075684911;	0.024730281271065;	0.025180778110066;	0.026089163926928;	0.027149855904598;	0.028111057976406;	0.029574288271850;	0.030922191475254;	0.032612346905979;	0.033370755190033;	0.034939341872724;	0.036540496176113;	0.038478139997321;	0.039984978771991;	0.041858990686623;	0.043664961177386;	0.045467824259530;	0.049920839698927;	0.049887785016977;	0.051571761689067;	0.053658366579061;	0.056009778492649;	0.057610714451157;	0.060214931769507;	0.061618479250959;	0.064006900711849;	0.067939522853813;	0.072810980943949;	0.078231134322282;	0.083610630056423;	0.089201751098287;	0.097842771176191;	0.107779920575044;	0.117515562550061;	0.133032438223630;	0.149530311680819;	0.166926897371647;	0.193948921898642;	0.248186587655903
0.372335165737872;	0.050145485486721;	0.043329966022137;	0.037171511629380;	0.039642672490596;	0.074110376154563;	0.026357020817775;	0.890911796384638;	0.790193590955209;	0.147157026966080;	0.165071681210500;	0.037184954359423;	0.037445410491410;	0.014130170787772;	0.015524562300037;	0.013752244684555;	0.014883547963998;	0.014574882973162;	0.014587738042595;	0.015195122806806;	0.014042006010092;	0.015096226763753;	0.015896709291822;	0.015111555074184;	0.015577345175943;	0.016431185565777;	0.017374202980170;	0.016434353366944;	0.017340672838794;	0.018198804796216;	0.019307283182941;	0.019927381224879;	0.019950677370756;	0.019515905995414;	0.020193935243727;	0.021383818712920;	0.022349676546388;	0.023433108234561;	0.024437940894352;	0.025540520310292;	0.025579582698769;	0.026627706536211;	0.025083370797818;	0.025542343570979;	0.026465310411318;	0.027543273822467;	0.028521751777989;	0.030008404098927;	0.031374101423010;	0.033082572842833;	0.033851971330726;	0.035441384086780;	0.037067655886297;	0.039035747866203;	0.040571955275527;	0.042480652205336;	0.044323269049990;	0.046165123767808;	0.050586785726737;	0.050576561644533;	0.052303724541260;	0.054438873421246;	0.056845629143471;	0.058504162801551;	0.061181658781351;	0.062645646982374;	0.065117908794752;	0.069154472273358;	0.074153332212852;	0.079708988772722;	0.085229336582199;	0.090929090513058;	0.099686862301319;	0.109712453072655;	0.119505412738463;	0.135026220042431;	0.151424984258302;	0.168786159541585;	0.195837107520165;	0.249493778400173
0.373558800012005;	0.050544065422219;	0.043672141642616;	0.037468184719149;	0.040408706464654;	0.074479357294638;	0.027330990193064;	0.891119849334021;	0.790431824620303;	0.147377865913456;	0.165266671552113;	0.037477346697115;	0.037777306795640;	0.042447249781221;	0.015759560976894;	0.013982009685415;	0.015131081983002;	0.014825669529473;	0.014838231338321;	0.015460650967042;	0.014295326414375;	0.015369094792523;	0.016188042964418;	0.015394802361415;	0.015871087582624;	0.016745056692818;	0.017710762188974;	0.016760505647802;	0.017683358926376;	0.018564569642830;	0.019694965286759;	0.020334477525894;	0.020363401301145;	0.019923944200303;	0.020618394079736;	0.021835279100319;	0.022823038066834;	0.023930344199461;	0.024959779030200;	0.026087689168685;	0.026139291974400;	0.027213998135646;	0.025647168384040;	0.026116846349156;	0.027060656863120;	0.028163849719051;	0.029167655700010;	0.030689120245171;	0.032083586468639;	0.033823053757195;	0.034612891719896;	0.036236400748565;	0.037901327859691;	0.039915878218179;	0.041496315031742;	0.043458158668669;	0.045356582244127;	0.047257422421183;	0.051676826888495;	0.051702159374664;	0.053493474418217;	0.055695536410470;	0.058171718852161;	0.059893725317442;	0.062639496501733;	0.064116283774110;	0.066606493821361;	0.070655182633259;	0.075666206189875;	0.081212241233299;	0.086713107520267;	0.092374760187473;	0.101121953745326;	0.111131855090630;	0.120916532447596;	0.136425264220933;	0.152784505868900;	0.170156987793755;	0.197279194770643;	0.250915567491222
0.378167237135671;	0.051320634935705;	0.044338845482878;	0.038043794421832;	0.041264219005389;	0.075187892374986;	0.027826064455123;	0.892271904070927;	0.790857384051807;	0.147765932341100;	0.165605006815705;	0.037950683958924;	0.038280759276785;	0.043024388796126;	0.044228048342731;	0.052176041186714;	0.015509581152005;	0.015209829130298;	0.015219064926399;	0.015862543289923;	0.014679024049739;	0.015779496322862;	0.016625539469265;	0.015819919522840;	0.016308550260005;	0.017209625393237;	0.018206382581085;	0.017239887374676;	0.018183658221360;	0.019097965993162;	0.020257254936651;	0.020924676373408;	0.020960524237689;	0.020511373986921;	0.021227352812016;	0.022480666649147;	0.023497031088114;	0.024635320113504;	0.025697352951906;	0.026858418213128;	0.026927107113776;	0.028036810499658;	0.026436492389674;	0.026915422734574;	0.027883100223395;	0.029016091378479;	0.030049598941177;	0.031612984341384;	0.033042508814171;	0.034820533532784;	0.035636317552889;	0.037300860896141;	0.039008538716945;	0.041072342810900;	0.042693263191744;	0.044701660737829;	0.046639901749445;	0.048572308281907;	0.052989866914524;	0.053000649889199;	0.054795506756938;	0.056992407258822;	0.059460020658352;	0.061170333671646;	0.063914202600601;	0.065360458354156;	0.067839316042837;	0.071886683236879;	0.076913364551546;	0.082476007423395;	0.088000576791685;	0.093672596726375;	0.102449794505148;	0.112485717023210;	0.122300148366572;	0.137826301718536;	0.154165995032394;	0.171551847534121;	0.198754294216978;	0.257537904704800
0.382453540520316;	0.052424593203486;	0.045289156950275;	0.038865635523126;	0.044823578951251;	0.076910426977641;	0.028505487149835;	0.892882934240606;	0.791682246420743;	0.148957464848501;	0.166084319655762;	0.038562458887256;	0.038922082508886;	0.043717932933140;	0.045025978361162;	0.053070291207044;	0.052533714725611;	0.015722844289776;	0.015721923399160;	0.016411232348568;	0.015203744557755;	0.016332479657144;	0.017213220583983;	0.016389859482243;	0.016892525066911;	0.017828993581311;	0.018865846077017;	0.017877458367347;	0.018844509051301;	0.019802244520748;	0.020995432429909;	0.021699424798264;	0.021742666109720;	0.021276513732444;	0.022017391045435;	0.023314492930897;	0.024363642464867;	0.025536948839561;	0.026636703805649;	0.027835145987494;	0.027923468618765;	0.029072135984529;	0.027424796120736;	0.027903947473014;	0.028889810564321;	0.030046819991870;	0.031102172516601;	0.032698409021095;	0.034150704769061;	0.035952163969547;	0.036776589655757;	0.038458285592672;	0.040176316474669;	0.042252523566011;	0.043874623021692;	0.045889817168142;	0.047830087909488;	0.049762901283040;	0.054179168475787;	0.054173928788919;	0.055979087119412;	0.058190605240988;	0.060681183047048;	0.062421920550332;	0.065210521027171;	0.066672549357551;	0.069189688054309;	0.073286496288730;	0.078381213084835;	0.084013298691509;	0.089617602124773;	0.095361630233831;	0.104244016229503;	0.114396403977296;	0.124356425189808;	0.140054110769409;	0.156553759346912;	0.174162004190326;	0.201745711585498;	0.261232410158735
0.386530814788783;	0.063786521071345;	0.046559135829100;	0.039994255871525;	0.046399437818750;	0.078380193431436;	0.030059865223827;	0.893901150427376;	0.792479403776183;	0.149746324732595;	0.167447727182275;	0.039658378556603;	0.039682304614566;	0.044538973857213;	0.045936318253134;	0.054060121116106;	0.053649689532766;	0.056588133332775;	0.055157470364452;	0.017067878573644;	0.015824769593562;	0.017044194930612;	0.017967838022308;	0.017122045413660;	0.017624681292389;	0.018603982155556;	0.019690119108970;	0.018676501793768;	0.019672510512972;	0.020688500673864;	0.021924637766849;	0.022680433679078;	0.022737343783514;	0.022251257370235;	0.023027074843167;	0.024382707560187;	0.025475941076894;	0.026695367340395;	0.027844750851230;	0.029090967646541;	0.029205554917790;	0.030400965354082;	0.028690695678246;	0.029164698994994;	0.030169377124541;	0.031351552234448;	0.032430754398175;	0.034066102567140;	0.035562179943179;	0.037422800595006;	0.038294589531643;	0.040040869565858;	0.041822451113557;	0.043973065351734;	0.045664559954841;	0.047764753007672;	0.049792741806933;	0.051816177884023;	0.056142145808109;	0.056185389702890;	0.058085138348418;	0.060398301277253;	0.063002794135015;	0.064863949080916;	0.067801788146389;	0.069363025147840;	0.072028724337545;	0.076305817413402;	0.081622913218965;	0.087484593103963;	0.093328099638046;	0.099259228915990;	0.108366863429173;	0.118713006600248;	0.128843927007526;	0.144637495520098;	0.161067108549386;	0.178670436448839;	0.206443741090811;	0.267230759390496
