0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003761534827960;	0.005119415284451;	0.000000000000000;	0.000000000000000
0.006789937042689;	0.008380518439072;	0.000000000000000;	0.000000000000000
0.008012541347670;	0.008815160380526;	0.000000000000000;	0.000000000000000
0.008427081297072;	0.008740243120382;	0.000000000000000;	0.034375504697837
0.008906291508551;	0.008269669448697;	0.000000000000000;	0.068751009395674
0.009433564971304;	0.007167896788351;	0.000000000000000;	0.006335825036107
0.010164610502118;	0.007084901952678;	0.054644175037010;	0.007331230989497
0.009892976978797;	0.010525969288725;	0.109288350074020;	0.007818426703283
0.010528592583261;	0.009306140746965;	0.000575666848027;	0.005457131356826
0.011425215700622;	0.007856894640230;	0.000654140323669;	0.006443874723064
0.010938011669786;	0.007785309021745;	0.001514890995284;	0.006383136233553
0.012167993825602;	0.009644006690088;	0.001856869838926;	0.006370063955311
0.012543095629885;	0.008225209693574;	0.002522874556959;	0.007302403793490
0.012953870512734;	0.011171363789545;	0.002995309127916;	0.007678116254890
0.013649690111052;	0.009655079214818;	0.004384834016755;	0.008435337388835
0.013816663058783;	0.012304581781509;	0.004745186640935;	0.009038014728714
0.013410106186206;	0.011351913212586;	0.005244424463368;	0.009866460428199
0.014571687132322;	0.013853433426284;	0.005702850953976;	0.010410251064345
0.014012282472441;	0.013789248072448;	0.006319826930876;	0.011378546357741
0.015019053017879;	0.013646957413530;	0.007062756765580;	0.012023562442039
0.015067329685323;	0.015966814498481;	0.008363538093268;	0.013117047711772
0.014476660798133;	0.015414826138174;	0.008898666057480;	0.014092964954054
0.015043053852041;	0.015691788221043;	0.010294726168353;	0.015484534716428
0.015678798845396;	0.017995982023429;	0.011294484856718;	0.015620435000112
0.015367729217601;	0.017902208516638;	0.012181152691897;	0.016837901873072
0.014669868571558;	0.017527813912161;	0.013693539483268;	0.017808053792531
0.015260252312720;	0.017644199223658;	0.014760533507507;	0.017816252248683
0.015158678552592;	0.019372355874456;	0.015901697746479;	0.019023313062808
0.014865526653687;	0.018393671842726;	0.017520225346935;	0.019927332154729
0.014532531978621;	0.019353766407136;	0.018565694275933;	0.020558726370427
0.014444496326997;	0.018224140618342;	0.019488381113207;	0.021187779877516
0.014286590256605;	0.017792342362911;	0.020515002582554;	0.021382321916663
0.014669371305215;	0.019225616422602;	0.021880302899414;	0.020607880470507
0.014451180865372;	0.019044192559959;	0.021629829165777;	0.021117001687033
0.013957341040103;	0.018769078119049;	0.022953528232897;	0.021210321770850
0.013505868124993;	0.018462554986151;	0.023008431457792;	0.021296580712604
0.013065144487383;	0.018250205910674;	0.023248981326020;	0.021333117192491
0.012751828838071;	0.017692925290027;	0.023667857884529;	0.021146678963450
0.012365720350893;	0.017104826373086;	0.023674044235843;	0.021170017239734
0.012951464505628;	0.016465977387644;	0.023445092084930;	0.020803036951890
0.012607734170658;	0.015719168155331;	0.023363093431191;	0.020523497813753
0.013045086302342;	0.015419592385246;	0.022809190156012;	0.019380000323008
0.012770136883986;	0.015908085277176;	0.022353078699580;	0.018239534541396
0.012464226233826;	0.015871000644334;	0.021275398073401;	0.018122572199189
0.012142848934465;	0.015697078775466;	0.020607285028333;	0.018062444719619
0.011800381426591;	0.015322571013984;	0.019816435581082;	0.017668071533542
0.011408442118052;	0.015055213882019;	0.019717872354366;	0.017964885102835
0.010974142865751;	0.014760264768821;	0.019302038252986;	0.017767128991428
0.010330841811482;	0.014421517071887;	0.018972026555757;	0.017488729238303
0.010381892317576;	0.014200993643932;	0.018666133914203;	0.017285892532398
0.009878660272605;	0.013772038283768;	0.018400149792543;	0.017115675817998
0.009342930653228;	0.013379619910689;	0.018098413358507;	0.016797991330429
0.008689285881620;	0.012835384859300;	0.017790144639783;	0.016663662106476
0.008120008466715;	0.012346280658502;	0.017447641470016;	0.015653543662138
0.007548805039360;	0.011654921255904;	0.017026124217461;	0.015437280340359
0.006991481790362;	0.011015180550253;	0.016581819933317;	0.014885806244153
0.006431817659042;	0.010373694517219;	0.016004284022887;	0.014217974326150
0.005896203013518;	0.009678676039022;	0.015391873893409;	0.013571722358641
0.005639777406155;	0.009022486200187;	0.014689685344578;	0.012906581144487
0.005122420940372;	0.008404755009382;	0.013941930654191;	0.011861820363247
0.004590237720347;	0.007850184579545;	0.013121944964185;	0.011131651168397
0.004053953485082;	0.007217420757927;	0.012268174818945;	0.010391195604990
0.003723255152363;	0.006529860855467;	0.011442989731685;	0.009730685966131
0.003301775890789;	0.005800380353726;	0.010714729571652;	0.009149955880966
0.002864298514493;	0.005247778350803;	0.009872480563680;	0.008160820067439
0.002496658645965;	0.004779185606160;	0.009048453937873;	0.007339028577002
0.002030065787882;	0.004198668432409;	0.008064324653758;	0.006715801648807
0.001646134248807;	0.003630645780424;	0.007444916214685;	0.006130986645554
0.001307126623095;	0.003099845497420;	0.006701882350717;	0.005661342545274
0.001005545920932;	0.002512578077607;	0.005877214131448;	0.004816643551632
0.000740691447988;	0.002123609555036;	0.005225867939940;	0.003744020287610
0.000517188223530;	0.001665991008292;	0.004517137168671;	0.003281384332615
0.000338254238416;	0.001277912347551;	0.003825919756431;	0.002792699734294
0.000221586155631;	0.000942068169939;	0.003196830937461;	0.002266163342809
0.000101134856937;	0.000646458798528;	0.002570922595788;	0.001677784775058
0.000024706310414;	0.000471120820399;	0.002037757218927;	0.001199096646309
0.000004785306051;	0.000218781957792;	0.001548545081646;	0.000624581793846
0.000000655388764;	0.000064837415910;	0.001107664089483;	0.000566782734510
0.000000722289123;	0.000015007273144;	0.001303934152328;	0.000439870488289
