0.453931379799765;	0.068869290726423;	0.059055116315974;	0.050173007039829;	0.006759365354541;	0.036088445495881;	0.018067572292256;	0.244316632356233;	0.475856914901171;	0.053694246359361;	0.055075593043324;	0.014031088078046;	0.014301316983311;	0.012466655275975;	0.014375706389717;	0.013089595110095;	0.014470865695363;	0.014048338482194;	0.014313795704435;	0.014900492644261;	0.013816529350633;	0.015236710361959;	0.015937595318550;	0.015227835577081;	0.016099463946276;	0.016926527979197;	0.018048739378778;	0.017281316840728;	0.018355762578165;	0.019310438750357;	0.020652104274848;	0.021229586431017;	0.021351755484133;	0.021417952405217;	0.021971565607733;	0.023462519809056;	0.024480407307632;	0.025681468474342;	0.026839260389927;	0.027957984383501;	0.027901012802343;	0.028989083096213;	0.027449433728100;	0.028307874988134;	0.029100228141616;	0.030096057789289;	0.031032181200094;	0.032438879553157;	0.033805123500729;	0.035601716439841;	0.036311703600617;	0.037908016299508;	0.039619370822262;	0.041564485292595;	0.043560423169076;	0.045379184606743;	0.047342215611346;	0.049328296764566;	0.054337072515609;	0.054196801736801;	0.056353443456362;	0.058642083900136;	0.061159584289191;	0.062652945665340;	0.065138668595650;	0.067044310202691;	0.069881851625683;	0.073667541135386;	0.078773537702345;	0.083826777625322;	0.089634531768246;	0.098136288588973;	0.106506499139305;	0.116302936017375;	0.126357325055363;	0.144002847745237;	0.164584350870246;	0.193486231408513;	0.205807725456967;	0.277050907531112
0.453931379799765;	0.068869290726423;	0.059055116315974;	0.050173007039829;	0.006759365354541;	0.036088445495881;	0.018067572292256;	0.244316632356233;	0.475856914901171;	0.053694246359361;	0.055075593043324;	0.014031088078046;	0.014301316983311;	0.012466655275975;	0.014375706389717;	0.013089595110095;	0.014470865695363;	0.014048338482194;	0.014313795704435;	0.014900492644261;	0.013816529350633;	0.015236710361959;	0.015937595318550;	0.015227835577081;	0.016099463946276;	0.016926527979197;	0.018048739378778;	0.017281316840728;	0.018355762578165;	0.019310438750357;	0.020652104274848;	0.021229586431017;	0.021351755484133;	0.021417952405217;	0.021971565607733;	0.023462519809056;	0.024480407307632;	0.025681468474342;	0.026839260389927;	0.027957984383501;	0.027901012802343;	0.028989083096213;	0.027449433728100;	0.028307874988134;	0.029100228141616;	0.030096057789289;	0.031032181200094;	0.032438879553157;	0.033805123500729;	0.035601716439841;	0.036311703600617;	0.037908016299508;	0.039619370822262;	0.041564485292595;	0.043560423169076;	0.045379184606743;	0.047342215611346;	0.049328296764566;	0.054337072515609;	0.054196801736801;	0.056353443456362;	0.058642083900136;	0.061159584289191;	0.062652945665340;	0.065138668595650;	0.067044310202691;	0.069881851625683;	0.073667541135386;	0.078773537702345;	0.083826777625322;	0.089634531768246;	0.098136288588973;	0.106506499139305;	0.116302936017375;	0.126357325055363;	0.144002847745237;	0.164584350870246;	0.193486231408513;	0.205807725456967;	0.277050907531112
0.453931379799765;	0.068869290726423;	0.059055116315974;	0.050173007039829;	0.006759365354541;	0.036088445495881;	0.018067572292256;	0.244316632356233;	0.475856914901171;	0.053694246359361;	0.055075593043324;	0.014031088078046;	0.014301316983311;	0.012466655275975;	0.014375706389717;	0.013089595110095;	0.014470865695363;	0.014048338482194;	0.014313795704435;	0.014900492644261;	0.013816529350633;	0.015236710361959;	0.015937595318550;	0.015227835577081;	0.016099463946276;	0.016926527979197;	0.018048739378778;	0.017281316840728;	0.018355762578165;	0.019310438750357;	0.020652104274848;	0.021229586431017;	0.021351755484133;	0.021417952405217;	0.021971565607733;	0.023462519809056;	0.024480407307632;	0.025681468474342;	0.026839260389927;	0.027957984383501;	0.027901012802343;	0.028989083096213;	0.027449433728100;	0.028307874988134;	0.029100228141616;	0.030096057789289;	0.031032181200094;	0.032438879553157;	0.033805123500729;	0.035601716439841;	0.036311703600617;	0.037908016299508;	0.039619370822262;	0.041564485292595;	0.043560423169076;	0.045379184606743;	0.047342215611346;	0.049328296764566;	0.054337072515609;	0.054196801736801;	0.056353443456362;	0.058642083900136;	0.061159584289191;	0.062652945665340;	0.065138668595650;	0.067044310202691;	0.069881851625683;	0.073667541135386;	0.078773537702345;	0.083826777625322;	0.089634531768246;	0.098136288588973;	0.106506499139305;	0.116302936017375;	0.126357325055363;	0.144002847745237;	0.164584350870246;	0.193486231408513;	0.205807725456967;	0.277050907531112
0.453931379799765;	0.068869290726423;	0.059055116315974;	0.050173007039829;	0.006759365354541;	0.036088445495881;	0.018067572292256;	0.244316632356233;	0.475856914901171;	0.053694246359361;	0.055075593043324;	0.014031088078046;	0.014301316983311;	0.012466655275975;	0.014375706389717;	0.013089595110095;	0.014470865695363;	0.014048338482194;	0.014313795704435;	0.014900492644261;	0.013816529350633;	0.015236710361959;	0.015937595318550;	0.015227835577081;	0.016099463946276;	0.016926527979197;	0.018048739378778;	0.017281316840728;	0.018355762578165;	0.019310438750357;	0.020652104274848;	0.021229586431017;	0.021351755484133;	0.021417952405217;	0.021971565607733;	0.023462519809056;	0.024480407307632;	0.025681468474342;	0.026839260389927;	0.027957984383501;	0.027901012802343;	0.028989083096213;	0.027449433728100;	0.028307874988134;	0.029100228141616;	0.030096057789289;	0.031032181200094;	0.032438879553157;	0.033805123500729;	0.035601716439841;	0.036311703600617;	0.037908016299508;	0.039619370822262;	0.041564485292595;	0.043560423169076;	0.045379184606743;	0.047342215611346;	0.049328296764566;	0.054337072515609;	0.054196801736801;	0.056353443456362;	0.058642083900136;	0.061159584289191;	0.062652945665340;	0.065138668595650;	0.067044310202691;	0.069881851625683;	0.073667541135386;	0.078773537702345;	0.083826777625322;	0.089634531768246;	0.098136288588973;	0.106506499139305;	0.116302936017375;	0.126357325055363;	0.144002847745237;	0.164584350870246;	0.193486231408513;	0.205807725456967;	0.278208378368443
0.453931379799765;	0.068869290726423;	0.059055116315974;	0.050173007039829;	0.006759365354541;	0.036088445495881;	0.018067572292256;	0.244316632356233;	0.475856914901171;	0.053694246359361;	0.055075593043324;	0.014031088078046;	0.014301316983311;	0.012466655275975;	0.014375706389717;	0.013089595110095;	0.014470865695363;	0.014048338482194;	0.014313795704435;	0.014900492644261;	0.013816529350633;	0.015236710361959;	0.015937595318550;	0.015227835577081;	0.016099463946276;	0.016926527979197;	0.018048739378778;	0.017281316840728;	0.018355762578165;	0.019310438750357;	0.020652104274848;	0.021229586431017;	0.021351755484133;	0.021417952405217;	0.021971565607733;	0.023462519809056;	0.024480407307632;	0.025681468474342;	0.026839260389927;	0.027957984383501;	0.027901012802343;	0.028989083096213;	0.027449433728100;	0.028307874988134;	0.029100228141616;	0.030096057789289;	0.031032181200094;	0.032438879553157;	0.033805123500729;	0.035601716439841;	0.036311703600617;	0.037908016299508;	0.039619370822262;	0.041564485292595;	0.043560423169076;	0.045379184606743;	0.047342215611346;	0.049328296764566;	0.054337072515609;	0.054196801736801;	0.056353443456362;	0.058642083900136;	0.061159584289191;	0.062652945665340;	0.065138668595650;	0.067044310202691;	0.069881851625683;	0.073667541135386;	0.078773537702345;	0.083826777625322;	0.089634531768246;	0.098136288588973;	0.106506499139305;	0.116302936017375;	0.126357325055363;	0.144002847745237;	0.164584350870246;	0.193486231408513;	0.205807725456967;	0.280371999133275
0.453931379799765;	0.068869290726423;	0.059055116315974;	0.050173007039829;	0.006759365354541;	0.036088445495881;	0.018067572292256;	0.244316632356233;	0.475856914901171;	0.053694246359361;	0.055075593043324;	0.014031088078046;	0.014301316983311;	0.012466655275975;	0.014375706389717;	0.013089595110095;	0.014470865695363;	0.014048338482194;	0.014313795704435;	0.014900492644261;	0.013816529350633;	0.015236710361959;	0.015937595318550;	0.015227835577081;	0.016099463946276;	0.016926527979197;	0.018048739378778;	0.017281316840728;	0.018355762578165;	0.019310438750357;	0.020652104274848;	0.021229586431017;	0.021351755484133;	0.021417952405217;	0.021971565607733;	0.023462519809056;	0.024480407307632;	0.025681468474342;	0.026839260389927;	0.027957984383501;	0.027901012802343;	0.028989083096213;	0.027449433728100;	0.028307874988134;	0.029100228141616;	0.030096057789289;	0.031032181200094;	0.032438879553157;	0.033805123500729;	0.035601716439841;	0.036311703600617;	0.037908016299508;	0.039619370822262;	0.041564485292595;	0.043560423169076;	0.045379184606743;	0.047342215611346;	0.049328296764566;	0.054359933350311;	0.054272802887139;	0.056486795001767;	0.058826270126978;	0.061394965256668;	0.062937325660211;	0.065473824064746;	0.067423252257753;	0.070308987974291;	0.074146420910502;	0.079306880440679;	0.084415276030509;	0.090277630942609;	0.098834209327905;	0.107262264286338;	0.117115223782681;	0.127223859722978;	0.144925712793660;	0.165552531710483;	0.194482642437915;	0.206838109227922;	0.284091436228966
0.453931379799765;	0.068869290726423;	0.059055116315974;	0.050173007039829;	0.006759365354541;	0.036088445495881;	0.018067572292256;	0.244316632356233;	0.475856914901171;	0.053694246359361;	0.055075593043324;	0.014031088078046;	0.014301316983311;	0.012466655275975;	0.014375706389717;	0.013089595110095;	0.014470865695363;	0.014048338482194;	0.014313795704435;	0.014900492644261;	0.013816529350633;	0.015236710361959;	0.015937595318550;	0.015227835577081;	0.016152104928414;	0.017063955609463;	0.018255959869154;	0.017511028214011;	0.018623720940194;	0.019614579701131;	0.020992547265179;	0.021597505477423;	0.021734225971727;	0.021806944770191;	0.022385556111193;	0.023913085654539;	0.024963038303293;	0.026197677706196;	0.027387509241283;	0.028538446732957;	0.028495725726415;	0.029614210472794;	0.028051104324337;	0.028926168036297;	0.029743623300683;	0.030767550691313;	0.031730368192998;	0.033172701322902;	0.034577043405037;	0.036421108219472;	0.037163673937647;	0.038805545443077;	0.040561434359415;	0.042555749139571;	0.044596113927355;	0.046463032846102;	0.048473983189567;	0.050508036923479;	0.055323067068326;	0.055197858104705;	0.057397513215538;	0.059733505356434;	0.062301833839523;	0.063839568868051;	0.066381302045468;	0.068323361785642;	0.071219410532273;	0.075078617017265;	0.080269872482914;	0.085413276342586;	0.091316854879667;	0.099922448005044;	0.108415378126497;	0.118342764991621;	0.128534747005546;	0.146325643154058;	0.167028127183952;	0.196040923735410;	0.208503991606466;	0.289810992743328
0.454891401931139;	0.069844145067757;	0.059895783583530;	0.050906834793272;	0.007670863352496;	0.036941735455225;	0.018659583386758;	0.244828821607722;	0.476448745333783;	0.054247890935393;	0.055552789439264;	0.015033344962412;	0.014838044393764;	0.012966302199578;	0.014940804814581;	0.013629274742077;	0.015063258113773;	0.014647036083078;	0.014920243820483;	0.015546710563780;	0.014431314819542;	0.015908419898935;	0.016656044963602;	0.015925638948448;	0.016828902899068;	0.017704297756280;	0.018880406610110;	0.018084070213451;	0.019203774006145;	0.020208665937943;	0.021605718601027;	0.022221047927199;	0.022349403319544;	0.022402812958063;	0.022989656136544;	0.024535565157809;	0.025595952743909;	0.026842525502973;	0.028042701040855;	0.029203991367753;	0.029154382874620;	0.030282269190863;	0.028674788407983;	0.029546376329559;	0.030369822456267;	0.031402743063085;	0.032373634088184;	0.033831610367295;	0.035247515422151;	0.037106255627002;	0.037853180461961;	0.039511106583952;	0.041286169191421;	0.043305042852489;	0.045368547674061;	0.047263733068419;	0.049305689828477;	0.051375399236281;	0.056214961391064;	0.056157665399073;	0.058455788339139;	0.060889249503407;	0.063559749498805;	0.065193998824353;	0.067843615216016;	0.069866238052584;	0.072864655657850;	0.076837752954521;	0.082153257623971;	0.087417688608493;	0.093439695924835;	0.102153938865670;	0.110760925578599;	0.120791717427028;	0.131078920845521;	0.148953206231610;	0.169694525490786;	0.198759374929999;	0.211294662508661;	0.298223691860599
0.456891454880353;	0.071307763497433;	0.061132010559767;	0.051952191846004;	0.464574370375333;	0.121709168701736;	0.019353795416566;	0.245454110713513;	0.477061745003366;	0.054867944257039;	0.056074044783975;	0.015627383605526;	0.015876387359530;	0.013472276601705;	0.015472616536122;	0.014123396407138;	0.015584705801522;	0.015158673980372;	0.015421310953638;	0.016063824912346;	0.014911726593175;	0.016414942715053;	0.017183063514875;	0.016424811899633;	0.017354588146442;	0.018284896421130;	0.019518225249844;	0.018711058861662;	0.019873884615044;	0.020928847059219;	0.022379392307600;	0.023038094903286;	0.023184181267005;	0.023240316780805;	0.023870706400476;	0.025482195486824;	0.026600041613414;	0.027908516680054;	0.029170079662542;	0.030393803571011;	0.030376149720325;	0.031565211682792;	0.029912810053894;	0.030817003141606;	0.031690330990856;	0.032779237041404;	0.033803834849988;	0.035331752368450;	0.036815696435401;	0.038754441575472;	0.039554452630453;	0.041289167774529;	0.043141538452901;	0.045246037000443;	0.047387598482309;	0.049366478709678;	0.051491167846764;	0.053641488114318;	0.058302251772891;	0.058233981783206;	0.060576938913007;	0.063066496802269;	0.065800901677657;	0.067492239927496;	0.070220185264274;	0.072280611417651;	0.075356930203969;	0.079427774344387;	0.084862627032543;	0.090246728613327;	0.096396574304744;	0.105240867102984;	0.113990737877633;	0.124159225059661;	0.134583350384638;	0.152580709827657;	0.173387631174841;	0.202547458227538;	0.215172229488835;	0.309768381287495
0.458839842620138;	0.073102092832324;	0.062666667739536;	0.053268696230414;	0.465871254695906;	0.141890755464344;	0.086908695591303;	0.269579483945622;	0.477783367709421;	0.055634682863903;	0.056827710826928;	0.016678180800006;	0.016725532890510;	0.014962098623002;	0.016745218333894;	0.015544966478051;	0.016465776416569;	0.016099280148320;	0.016378437391919;	0.017087772751508;	0.015897775291923;	0.017493445561129;	0.018343273276337;	0.017559858634904;	0.018530809032176;	0.019511050283689;	0.020799718385646;	0.019933630145227;	0.021141571931984;	0.022253449565658;	0.023763622159056;	0.024462712449366;	0.024602775035250;	0.024626616931245;	0.025288201319034;	0.026958234125109;	0.028117497694942;	0.029471715994304;	0.030778010052666;	0.032047274313802;	0.032039119439355;	0.033276003654215;	0.031537704375073;	0.032456481513197;	0.033369426177858;	0.034507837173772;	0.035581892136588;	0.037180266270887;	0.038729671807871;	0.040746390830088;	0.041598847122077;	0.043415698956482;	0.045355206721063;	0.047559125669471;	0.049795137478962;	0.051877232028357;	0.054106985011205;	0.056363735866656;	0.060965864759988;	0.060936075279795;	0.063384420770451;	0.065981480406982;	0.068828635224412;	0.070620909950249;	0.073471982796791;	0.075597118069293;	0.078788251916191;	0.082992275527018;	0.088586203592816;	0.094123714353814;	0.100437346182714;	0.109450041782962;	0.118372749584863;	0.128705918164507;	0.139298041571204;	0.157445303573359;	0.178330853860442;	0.207624968653652;	0.220335738113852;	0.324877253966427
