0.141684641983309;	0.213513378456886;	0.000000017643161;	0.000000007364940;	0.000002299856349;	0.000001616895957;	0.000000452173908;	0.713492518631245;	0.787902643109616;	0.633056445464388;	0.643274700911181;	0.000002321409764;	0.000001161008080;	0.000001034998977;	0.000001195980297;	0.000001970061107;	0.000004887522066;	0.000006413129253;	0.000007720928710;	0.000013035823360;	0.000014372788645;	0.000025621001126;	0.000048544951146;	0.000045071136364;	0.000058092981136;	0.000133645930156;	0.000225397421499;	0.000224884093894;	0.000307022060399;	0.000500838260381;	0.000698897024371;	0.001155788956963;	0.001282425236615;	0.001382857292630;	0.001951415665405;	0.002874249641037;	0.003879791615270;	0.005383127721042;	0.006880122694673;	0.008548759257908;	0.010452424372347;	0.012216096783694;	0.013227063638853;	0.015614607071264;	0.018780933323826;	0.022769161596690;	0.027568427920133;	0.031724712083657;	0.037443620444809;	0.042330459740324;	0.047456656869597;	0.053725889019637;	0.061183846534613;	0.069548768227085;	0.078297179343384;	0.087840039048126;	0.097246487495274;	0.107128147183414;	0.121952169386995;	0.131303040894043;	0.142782207831301;	0.155074066739783;	0.166932435186452;	0.177810236476278;	0.190514869005548;	0.201067037431067;	0.215088339907690;	0.229935945662330;	0.244086879025526;	0.260598434820188;	0.277599975201780;	0.294933832160909;	0.313586231554090;	0.335276633862592;	0.363285238043619;	0.396016074103959;	0.436540389952157;	0.476077180395346;	0.894834924346088;	0.000000000000734
0.141684647460551;	0.213513384732842;	0.000000017643466;	0.000000007365044;	0.000002299913779;	0.000001616927218;	0.000000452181478;	0.713492518637578;	0.787902643116092;	0.633056445469826;	0.643274700919242;	0.000002321456994;	0.000001161030034;	0.000001035018882;	0.000001196000673;	0.000001970089986;	0.000004887577023;	0.000006413187815;	0.000007720998306;	0.000013035906523;	0.000014372874255;	0.000025621126752;	0.000048545125069;	0.000045071289576;	0.000058093153272;	0.000133646228358;	0.000225397821290;	0.000224884463456;	0.000307022511798;	0.000500838891687;	0.000698897800912;	0.001155790011460;	0.001282426342841;	0.001382858414387;	0.001951417067290;	0.002874251457958;	0.003879793809848;	0.005383130410064;	0.006880125811611;	0.008548762750061;	0.010452428238505;	0.012216100952166;	0.013227067810861;	0.015614611576767;	0.018780938256585;	0.022769167001795;	0.027568433844340;	0.031724718434936;	0.037443627286696;	0.042330466940365;	0.047456664396799;	0.053725896912910;	0.061183854803738;	0.069548776841537;	0.078297188256508;	0.087840048233618;	0.097246496901958;	0.107128156783771;	0.121952172588763;	0.131303044129079;	0.142782211128984;	0.155074070095424;	0.166932438589992;	0.177810239925394;	0.190514872495479;	0.201067040929033;	0.215088343437953;	0.229935949223731;	0.244086882618400;	0.260598438431130;	0.277599978822272;	0.294933835787103;	0.313586235175158;	0.335276637453059;	0.363285241553265;	0.396016077487414;	0.436540393138448;	0.476077183349456;	0.894834924910805;	0.000000000002056
0.141684655828672;	0.213513392102644;	0.000000017644547;	0.000000007365391;	0.000002300094417;	0.000001617017531;	0.000000452203022;	0.713492518653336;	0.787902643129780;	0.633056445481437;	0.643274700933844;	0.000002321533605;	0.000001161067004;	0.000001035050906;	0.000001196031740;	0.000001970131913;	0.000004887648646;	0.000006413260902;	0.000007721082608;	0.000013036003783;	0.000014372973063;	0.000025621264095;	0.000048545310094;	0.000045071450656;	0.000058093329049;	0.000133646521104;	0.000225398203359;	0.000224884812448;	0.000307022928211;	0.000500839459078;	0.000698898485219;	0.001155790918706;	0.001282427279668;	0.001382859349353;	0.001951418212041;	0.002874252908731;	0.003879795528419;	0.005383132473781;	0.006880128162422;	0.008548765342293;	0.010452431064183;	0.012216103954735;	0.013227070770016;	0.015614614719246;	0.018780941640952;	0.022769170648925;	0.027568437774759;	0.031724722582135;	0.037443631678716;	0.042330471488201;	0.047456669075364;	0.053725901737867;	0.061183859773736;	0.069548781931860;	0.078297193434853;	0.087840053479509;	0.097246502182527;	0.107128162079594;	0.121952179548670;	0.131303051076524;	0.142782218122607;	0.155074077120553;	0.166932445622355;	0.177810246955958;	0.190514879507258;	0.201067047850001;	0.215088350308384;	0.229935956031844;	0.244086889355030;	0.260598445061484;	0.277599985323913;	0.294933842153487;	0.313586241390960;	0.335276643481076;	0.363288217789213;	0.396032220136600;	0.436569661995809;	0.476117780140042;	0.894845090043835;	0.000000000005210
0.141684666292733;	0.213513400376888;	0.000000017648450;	0.000000007366602;	0.000002300698010;	0.000001617301710;	0.000000452271014;	0.713492518697614;	0.787902643163021;	0.633056445510349;	0.643274700965215;	0.209174703693603;	0.000001161142905;	0.000001035114611;	0.000001196091079;	0.000001970209158;	0.000004887768880;	0.000006413379897;	0.000007721217447;	0.000013036155828;	0.000014373127235;	0.000025621469822;	0.000048545583068;	0.000045071688228;	0.000058093584008;	0.000133646934789;	0.000225398735709;	0.000224885298792;	0.000307023502509;	0.000500840231794;	0.000698899411188;	0.001155792134000;	0.001282428531746;	0.001382860596261;	0.001951419729524;	0.002874254817528;	0.003879797779475;	0.005383135163946;	0.006880131220789;	0.008548768713796;	0.010452434740794;	0.012216107867688;	0.013227074630891;	0.015614618820505;	0.018780946062211;	0.022769175418951;	0.027568442922215;	0.031724728027700;	0.037465155302904;	0.042387838521473;	0.047550696643551;	0.053851656576943;	0.061330456062704;	0.069712691871678;	0.078476381208061;	0.088032841401071;	0.097450669625717;	0.107342195062375;	0.122072087787980;	0.131432608040678;	0.142922627553618;	0.155225393741300;	0.167094652516281;	0.177983824442316;	0.190700285168732;	0.201262629770589;	0.215295775025464;	0.230155647791310;	0.244319459308820;	0.260843791847293;	0.277858365491736;	0.295206173901426;	0.313873219332973;	0.335577920502366;	0.363601434914455;	0.396354889040859;	0.436896421453672;	0.476445895604866;	0.894913991827468;	0.000000000016308
0.141684680982147;	0.213513409714457;	0.000000017662652;	0.000000007370865;	0.004581643572033;	0.000001618191563;	0.000000452486025;	0.713492518821538;	0.787902643243010;	0.633056445581481;	0.643274701031461;	0.209174703975320;	0.000001161295452;	0.000001054849997;	0.000001283926276;	0.000002205596152;	0.000005498163947;	0.000007207739532;	0.000008746318387;	0.000014507060465;	0.000016027224508;	0.000028141127825;	0.000052415059550;	0.000048621829912;	0.000062147001017;	0.000141083235345;	0.000235911312547;	0.000234899094333;	0.000319611863617;	0.000519065080873;	0.000722026559355;	0.001188410951032;	0.001317328872056;	0.001418732511498;	0.001997132577957;	0.002934535993404;	0.003953710446339;	0.005475166259744;	0.006988609283985;	0.008672530819114;	0.010591918702630;	0.012368935589631;	0.013381888843624;	0.015783507616013;	0.018968189190929;	0.022977238021440;	0.027799905147492;	0.031976704947944;	0.037734651500220;	0.042668667430318;	0.047844534729523;	0.054163428743883;	0.061664817571589;	0.070070799964699;	0.078858335511582;	0.088439439103578;	0.097881283727475;	0.107797300020896;	0.122460856804831;	0.131838405249053;	0.143350442899372;	0.155676317200243;	0.167569405630730;	0.178484058017526;	0.191227104420754;	0.201812935349983;	0.215875594680548;	0.230767596066963;	0.244966916981762;	0.261528942020141;	0.278585465380269;	0.295983676454731;	0.314711285403857;	0.336486217821614;	0.364585204925632;	0.397417181714449;	0.438034057350041;	0.477645117191680;	0.895171839077661;	0.000000000029871
0.166566982586460;	0.213820828938941;	0.000000029417409;	0.000000013022978;	0.004584953408329;	0.006422974461879;	0.000001077758832;	0.713492965902704;	0.787902999725336;	0.633056793466807;	0.643275230076566;	0.210050043125892;	0.209668475248671;	0.000002444927116;	0.000002624398868;	0.000004062265182;	0.000008438342499;	0.000010266737344;	0.000012130646737;	0.000018789775433;	0.000020517031312;	0.000034190367393;	0.000061174409231;	0.000056407400902;	0.000070565817207;	0.000155681033757;	0.000255863184949;	0.000253598987580;	0.000342404745174;	0.000551087494627;	0.000761945095579;	0.001243869755511;	0.001376161561294;	0.001478714365076;	0.002073017925117;	0.003033904356767;	0.004075153271394;	0.005626231591040;	0.007167265199533;	0.008877726894842;	0.010825073710857;	0.012626621484123;	0.013644638397731;	0.016071630962500;	0.019289935993452;	0.023337728068029;	0.028204506083532;	0.032421221989799;	0.038220108523625;	0.043184189446887;	0.048389436538351;	0.054743220990013;	0.062285660370242;	0.070734220741500;	0.079564547130605;	0.089190127495333;	0.098675502415023;	0.108636405067316;	0.123246932967048;	0.132659347452357;	0.144216690110838;	0.156590899325734;	0.168535801276740;	0.179508464630504;	0.192315755223983;	0.202964873100165;	0.217110318799069;	0.232098594458222;	0.246407570206977;	0.263084343451150;	0.280249076491521;	0.297730951827431;	0.316509664866215;	0.338290274393165;	0.366335846748038;	0.399063407913115;	0.439521677611607;	0.478930026053496;	0.895402693681653;	0.000000000099312
0.170463294480124;	0.214146655126207;	0.000000133139119;	0.000000058566985;	0.004722714576847;	0.006511984878899;	0.004964543184395;	0.713495095376253;	0.787904252593381;	0.633058044943888;	0.643276667483192;	0.210299989525331;	0.210375612632578;	0.253306164788243;	0.000005666519347;	0.000008252872351;	0.000014467656540;	0.000016477690198;	0.000018887809172;	0.000027412619488;	0.000029623675498;	0.000045898486083;	0.000078162843863;	0.000071443778206;	0.000086401391573;	0.000182630275424;	0.000292371803828;	0.000287597165673;	0.000383188219278;	0.000607523653645;	0.000831531937898;	0.001339637006751;	0.001476644534019;	0.001579835064888;	0.002199467700963;	0.003197511482876;	0.004273199580424;	0.005870568753970;	0.007454698328944;	0.009206962951730;	0.011198489271728;	0.013038525650603;	0.014062675838263;	0.016527099370892;	0.019796351511759;	0.023903336679033;	0.028837764462150;	0.033115422196379;	0.038980006483757;	0.043995494835458;	0.049251366668669;	0.055662969270501;	0.063271066013904;	0.071787541402430;	0.080686793006854;	0.090384860946782;	0.099941993911622;	0.109978320484160;	0.124569441522267;	0.134046414170134;	0.145685635342949;	0.158144659015027;	0.170173761587761;	0.181225453746642;	0.194092993739764;	0.204757751151517;	0.218908832778390;	0.233876199370196;	0.248134830358413;	0.264730266710449;	0.281789934364944;	0.299171929905864;	0.317858009217016;	0.339544466060770;	0.367495526318488;	0.400138020937587;	0.440511812205629;	0.479827524499735;	0.895572443809157;	0.000000000170927
0.185234966541419;	0.214783003945957;	0.000000762123212;	0.000000321953483;	0.004756092308383;	0.006677507566073;	0.005139262184612;	0.719872731365187;	0.787908390289122;	0.633062294202140;	0.643280708872755;	0.210550468370513;	0.210990654749145;	0.254591238784895;	0.261471824812615;	0.285140715018424;	0.000026168200047;	0.000028325130257;	0.000031335432214;	0.000043079678867;	0.000046121493044;	0.000065930130772;	0.000107088868675;	0.000096937612522;	0.000112443694162;	0.000225794207503;	0.000350155672734;	0.000341122613778;	0.000446369142375;	0.000693675803955;	0.000936834024937;	0.001483604553281;	0.001626458380213;	0.001728952680894;	0.002384106048962;	0.003433717851421;	0.004556367417470;	0.006216997354922;	0.007860083588031;	0.009670140704404;	0.011722885989254;	0.013615596883997;	0.014644682710588;	0.017155648195437;	0.020490646493763;	0.024674563123595;	0.029696988923405;	0.034052634509270;	0.040003311198006;	0.045088161232711;	0.050412718339894;	0.056900128608465;	0.064590936994832;	0.073189580277422;	0.082167523310361;	0.091940733687687;	0.101558200607153;	0.111641964479178;	0.126215985460782;	0.135691266424707;	0.147326427440341;	0.159763582213392;	0.171756768515744;	0.182762814007222;	0.195577525302695;	0.206182602195641;	0.220286421104841;	0.235211513516011;	0.249434648798715;	0.265997966975900;	0.283027624963048;	0.300383295333045;	0.319043478114147;	0.340696410776537;	0.368601654857480;	0.401193383386653;	0.441503805334551;	0.480731782831826;	0.895743400116560;	0.000000000578143
0.195705474383682;	0.215641686000036;	0.000003957290639;	0.000001616356587;	0.007182320447630;	0.008629181822636;	0.005228808016561;	0.720129443072380;	0.794061137218508;	0.639145356319962;	0.643290816780320;	0.210663146455828;	0.211341481374771;	0.255259352447127;	0.263058415161772;	0.287030319082136;	0.283348786391490;	0.000047510356714;	0.000050662074347;	0.000069768807365;	0.000074165150731;	0.000097626118709;	0.000152444652523;	0.000136670366575;	0.000151832102498;	0.000289295238372;	0.000434126795893;	0.000418554058832;	0.000536165507803;	0.000814091813546;	0.001082562131197;	0.001681178729494;	0.001830186373269;	0.001929329121954;	0.002629367755755;	0.003743313968414;	0.004923285689233;	0.006661211354061;	0.008376226453677;	0.010257379256790;	0.012385300016420;	0.014341210769077;	0.015369547181152;	0.017928013722002;	0.021333716540617;	0.025599998921464;	0.030714709829147;	0.035146169521316;	0.041178425747206;	0.046323007246506;	0.051700605420908;	0.058237248440736;	0.065970601165349;	0.074601158334021;	0.083599787688833;	0.093384511288615;	0.102999099822419;	0.113074670103177;	0.127628385253292;	0.137085184156303;	0.148716439290938;	0.161153349914548;	0.173152841274505;	0.184172107819698;	0.197000761157179;	0.207609771427696;	0.221730271884033;	0.236674536452170;	0.250919126894292;	0.267500680625488;	0.284546583263164;	0.301923591137174;	0.320610120141859;	0.342288524235851;	0.370217863697969;	0.402849311914172;	0.443196763456532;	0.482439933799454;	0.896107429257698;	0.000000000974650
0.202204896581919;	0.221163996339680;	0.000018808360757;	0.000007728821764;	0.007268075509690;	0.009153912269101;	0.007723878889938;	0.721006573604208;	0.794295423236458;	0.639394931819518;	0.649531812547039;	0.213460328802200;	0.211477326063160;	0.255576810515047;	0.263761568295121;	0.287927498550436;	0.285312655499229;	0.275442791946329;	0.267826787955585;	0.000106629536757;	0.000112425378007;	0.000147046776835;	0.000222410384211;	0.000197758520224;	0.000209320450959;	0.000379051078762;	0.000551058284571;	0.000526129476752;	0.000659350121186;	0.000976903366189;	0.001278377135402;	0.001945064881257;	0.002101561173169;	0.002195236349996;	0.002953324018090;	0.004149724398603;	0.005403287206346;	0.007240263469909;	0.009048065729083;	0.011021529512225;	0.013246325713708;	0.015282575782824;	0.016306537087907;	0.018921858586774;	0.022413914904137;	0.026778671155326;	0.032002347393799;	0.036523628919479;	0.042667726246150;	0.047913704303333;	0.053392950432937;	0.060035701649528;	0.067876727054220;	0.076613556575037;	0.085717855724473;	0.095610677243498;	0.105327876898365;	0.115505983867328;	0.129916623324501;	0.139445230235104;	0.151170777349337;	0.163703826831632;	0.175804144124054;	0.186932502905878;	0.199872856360600;	0.210577209919631;	0.224826907312843;	0.239915233506295;	0.254317595229809;	0.271054062553583;	0.288236711755792;	0.305722729929024;	0.324481689799411;	0.346172214197500;	0.374031807515250;	0.406527097245653;	0.446653260955296;	0.485562223154904;	0.896696777005904;	0.000000003339810
