0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476256794468;	0.004268827333927;	0.000000000000000;	0.000000000000000
0.061411616198088;	0.074323645298900;	0.000000000000000;	0.000000000000000
0.047711692016216;	0.037098291537270;	0.000000000000000;	0.000000000000000
0.041427900048613;	0.027171424433800;	0.000000000000000;	0.005748541802811
0.037162682255957;	0.020362794980591;	0.000000000000000;	0.011497083605623
0.038610733302393;	0.017109102992817;	0.000000000000000;	0.007408308845867
0.033502591261659;	0.018759441770282;	0.002779923894157;	0.012411343072499
0.027642663694085;	0.023006971690418;	0.005559847788314;	0.012255152173451
0.031472219245685;	0.021888476293288;	0.002074747995267;	0.013549646611722
0.026103810908412;	0.016332898494028;	0.002380408854545;	0.016407637909106
0.023304552072072;	0.019306882626741;	0.003888915662958;	0.012545736150160
0.028889000129380;	0.017212573378059;	0.004468729236662;	0.012806383003906
0.029075652063301;	0.017311453484296;	0.006373441800713;	0.015101411002879
0.029516537349039;	0.018308827315901;	0.007726498678255;	0.014754766406399
0.030436320150839;	0.017629467502320;	0.010134947702356;	0.014925660938738
0.025597172859891;	0.019324974625063;	0.011394039207562;	0.015233217422389
0.025475510338031;	0.019014092921111;	0.012386742286656;	0.015143264090263
0.026339029861959;	0.023182702016718;	0.013494877489736;	0.015445540263644
0.026611189176426;	0.018893869589584;	0.014163419513490;	0.015777578554373
0.029003211798167;	0.019614781992971;	0.015686071177271;	0.016083613780325
0.026754569613899;	0.022374555387006;	0.015615257974020;	0.017246710375944
0.026981633019467;	0.019241637099159;	0.015015684914441;	0.017956826916544
0.029026215845131;	0.021028928532986;	0.015702782252318;	0.017217863566141
0.028669939786906;	0.024319513977092;	0.014782887220007;	0.016901435374837
0.026879394723160;	0.022663788179676;	0.014845961252440;	0.018220977972334
0.027039751226750;	0.021506725327305;	0.015052718808212;	0.017670132252701
0.028415096522374;	0.022934123690239;	0.014890530242170;	0.017692356864605
0.027967365443901;	0.024054842787140;	0.015488038226969;	0.019303496110173
0.027462017681468;	0.024196887346139;	0.016358019922428;	0.020195786423198
0.026954895731067;	0.024196419089811;	0.016643282350998;	0.020827148359809
0.026126842866041;	0.022452642999817;	0.017116264102194;	0.021130194619049
0.026461108076302;	0.023647694558526;	0.018204681987704;	0.020302912873120
0.026926366188541;	0.025712033369951;	0.018466527305832;	0.020331852212253
0.025757136378012;	0.025615425770066;	0.018850856231250;	0.021485296080382
0.024331240812915;	0.025517588962273;	0.019904464495901;	0.022238684252646
0.022934966679576;	0.025465556092217;	0.020231716252715;	0.022953313413820
0.021676991260618;	0.025032209221213;	0.021066696288548;	0.023338447156342
0.020498306815534;	0.024178801597760;	0.021934259501170;	0.023714455899080
0.020034962780325;	0.023159362580705;	0.022413518357317;	0.023920418183728
0.019535423047812;	0.021969107313998;	0.022877079742194;	0.023771060692716
0.019013085343967;	0.021046836195798;	0.023131762134588;	0.023021543915955
0.018481608705233;	0.021076978483008;	0.023072959898942;	0.021756960086931
0.017269947912590;	0.021224416300631;	0.022602961309679;	0.021412034049922
0.016044852369459;	0.020694761645967;	0.021966144250649;	0.021744148432924
0.014830690884397;	0.019816590059293;	0.021492924692615;	0.021605163675714
0.013643903647885;	0.018819317302819;	0.021362029795564;	0.021435512809803
0.012485242816670;	0.017850811388518;	0.021398916400309;	0.021160202451761
0.011238863359985;	0.016821318377320;	0.021152941357491;	0.020348951498225
0.010411390726594;	0.015847625743067;	0.020795189370527;	0.019490220503282
0.009683320335995;	0.014853450167331;	0.020302563237381;	0.018677571613950
0.008687250244210;	0.013820794779301;	0.019664975467646;	0.017780076640778
0.007672914684842;	0.012766253671072;	0.018885735475544;	0.016887706599531
0.006737865101667;	0.011708998979862;	0.018008031683818;	0.015694234095506
0.005924070669150;	0.010629017537548;	0.017035759719074;	0.014579661492558
0.005184376799936;	0.009571629605767;	0.016011549407763;	0.013654736882363
0.004508708821116;	0.008605817343003;	0.014938677357563;	0.012561166131700
0.003893616238146;	0.007685178923319;	0.013836194272942;	0.011480785039835
0.003388319187268;	0.006826885951747;	0.012735400856528;	0.010446802979309
0.002932152248829;	0.006041565161077;	0.011647592771736;	0.009368511933186
0.002479414585658;	0.005324572553152;	0.010581733069073;	0.008366903218973
0.002064170796231;	0.004651404882171;	0.009546161544460;	0.007477875871991
0.001752544557768;	0.004011548351600;	0.008566586225921;	0.006634762510668
0.001483756533160;	0.003417524255405;	0.007664091482087;	0.005859112688121
0.001223526409686;	0.002906063800544;	0.006795604820329;	0.005069028434371
0.001016507157700;	0.002475915115067;	0.005958636246306;	0.004328761985676
0.000817940885745;	0.002080234419283;	0.005152984217882;	0.003711794527128
0.000639642585650;	0.001717802734581;	0.004454044103086;	0.003164002603391
0.000498947536193;	0.001406347424868;	0.003832612043249;	0.002679388149022
0.000383380828356;	0.001127695465269;	0.003236243043512;	0.002222629254661
0.000288341906962;	0.000903448543068;	0.002715537660222;	0.001765070331385
0.000211114921872;	0.000711939821301;	0.002256741376323;	0.001423053618580
0.000149671827104;	0.000548666560985;	0.001845862859179;	0.001157625446620
0.000094024424968;	0.000420224887581;	0.001491487416710;	0.000915508597788
0.000046209834695;	0.000306925512276;	0.001185954771034;	0.000702304342448
0.000018625409046;	0.000201083731709;	0.000929317377245;	0.000526486071062
0.000006980950574;	0.000107726019797;	0.000716386825573;	0.000361755093612
0.000002472320926;	0.000049453388405;	0.000530604905849;	0.000255768550373
0.000000063044869;	0.000001973231485;	0.000045580873471;	0.000010437737245
0.000000063044869;	0.000000374520539;	0.000020030747262;	0.000000943840659
