0.266280921372745;	0.000000000000001;	0.000000000000004;	0.000000000000002;	0.069320111815011;	0.143052059816264;	0.136237723067773;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016643466405390;	0.018493783264021;	0.019464960321415;	0.018759482897702;	0.021507916070915;	0.023982152610758;	0.025919080191387;	0.026467112201335;	0.026487257150083;	0.029563741865300;	0.032829373794657;	0.036289721273901;	0.040062504009150;	0.043583441239050;	0.047159625697269;	0.050282716219695;	0.053950286302599;	0.057630054508821;	0.061632956827170;	0.065769616170885;	0.068457779189104;	0.069180015749550;	0.071504506148045;	0.072955968613453;	0.075832470196553;	0.079133348068448;	0.080022417661877;	0.082422178458335;	0.087593262121544;	0.091238289351314;	0.098023571587294;	0.106431677112892;	0.117118786221777;	0.138820033284522;	0.162633124560109;	0.183895363310983;	0.055426282171110
0.266280981837095;	0.000000034240269;	0.000000029269016;	0.000000026986619;	0.069320136229701;	0.143052080968403;	0.136237739045903;	0.000000019613252;	0.000000018296780;	0.000000020876232;	0.000000019672951;	0.000000022167731;	0.000000021313937;	0.016643469904574;	0.018493787203653;	0.019464964533665;	0.018759486962188;	0.021507920672132;	0.023982157693168;	0.025919085644654;	0.026467117753836;	0.026487262616049;	0.029563747819832;	0.032829380229977;	0.036289728165046;	0.040062511365817;	0.043583449025542;	0.047159633890793;	0.050282724759371;	0.053950295203492;	0.057630063786734;	0.061632966476111;	0.065769626162984;	0.068457789442125;	0.069180026053741;	0.071504516700264;	0.072955979210081;	0.075832481045731;	0.079133359182341;	0.080022428795701;	0.082422189821612;	0.087593273799405;	0.091238301276742;	0.098023583819961;	0.106431689641770;	0.117118798921765;	0.138820046154668;	0.162633137364108;	0.183895376025568;	0.057057503079008
0.266281000947143;	0.000000045282584;	0.000103550358826;	0.000000034949721;	0.069320142984495;	0.143052086695894;	0.136237743555363;	0.000000024980847;	0.000000023151878;	0.000000026265343;	0.000000024633217;	0.000000027601811;	0.000000026404981;	0.016643476013810;	0.018493793966052;	0.019464971663870;	0.018759493731758;	0.021507928193688;	0.023982165866233;	0.025919094291703;	0.026467126445645;	0.026487271040689;	0.029563756839062;	0.032829389816710;	0.036289738266070;	0.040070517147225;	0.043609849653010;	0.047207857641299;	0.050355398987009;	0.054049953305120;	0.057758279594990;	0.061790165884386;	0.065954289857238;	0.068669199671399;	0.069414592293404;	0.071767605587766;	0.073243795607271;	0.076152632486591;	0.079488934964889;	0.080407325969639;	0.082846621784560;	0.088065924261061;	0.091762630218176;	0.098611895989384;	0.107096428085230;	0.117872312223887;	0.139692806714567;	0.163659594599454;	0.185143298969498;	0.058074607676489
0.271824939399829;	0.000626698100050;	0.000659516442452;	0.000667782776403;	0.069796517874041;	0.143468621588520;	0.136551246496279;	0.015067396077845;	0.000362544017740;	0.000416218602358;	0.000395826662849;	0.000449443937835;	0.000436707961067;	0.016808083553391;	0.018684426351603;	0.019675501534928;	0.018968129079618;	0.021749463893015;	0.024256457526667;	0.026222770502073;	0.026786776607393;	0.026810791164835;	0.029925284206430;	0.033231884933135;	0.036734748152845;	0.040561561739373;	0.044146770387136;	0.047791773927767;	0.050986135926380;	0.054732858332624;	0.058495794211615;	0.062588143713338;	0.066818275219589;	0.069598893712103;	0.070396494432409;	0.072826670953685;	0.074369002437254;	0.077381890737673;	0.080844114801867;	0.081873968557433;	0.084475636514677;	0.089906551721954;	0.093836504034211;	0.100967957303649;	0.109737033572604;	0.120752219008161;	0.142854383224497;	0.167178202535036;	0.189004866095327;	0.059094086379330
0.277299967715725;	0.001567623028588;	0.001482585028506;	0.001457977810357;	0.070630384287285;	0.144104825528476;	0.137046586721131;	0.015832668253600;	0.020283219836922;	0.001092112505345;	0.001042242654542;	0.001201002665346;	0.001171356104397;	0.017230271172094;	0.019167308114706;	0.020205388500736;	0.019488468600394;	0.022343952253411;	0.024926509202298;	0.026962236493589;	0.027564477937099;	0.027592912554410;	0.030791247084491;	0.034190414607255;	0.037789941711894;	0.041720243290845;	0.045404492943156;	0.049148797095935;	0.052443406956665;	0.056303957755776;	0.060179728639769;	0.064401512458985;	0.068776940053738;	0.071699624608131;	0.072599065136091;	0.075167443728302;	0.076798244182189;	0.079948606236719;	0.083529172042321;	0.084557905909268;	0.087173414320465;	0.092614480416715;	0.096495139715515;	0.103579424577060;	0.112272157113977;	0.123221152925606;	0.145289254519553;	0.169660442768817;	0.191543443031027;	0.061429350986053
0.283983395827657;	0.003093412991294;	0.002971766040876;	0.002909075871042;	0.071806891390694;	0.145304892572869;	0.137824433276988;	0.016904891272039;	0.021414037569298;	0.026348224396473;	0.030640986910719;	0.002217498451357;	0.002137124421354;	0.018007743156353;	0.020046124830495;	0.021164655825314;	0.020407314206579;	0.023375876401284;	0.026077025023419;	0.028224099474455;	0.028885862175968;	0.028905093721086;	0.032218375596852;	0.035747316283039;	0.039479587356923;	0.043552632348218;	0.047366877106559;	0.051229470106493;	0.054636169323479;	0.058615484722342;	0.062570837899135;	0.066875998744615;	0.071326644799876;	0.074293477290847;	0.075163800956095;	0.077727136373065;	0.079275435128494;	0.082428526252097;	0.086043270806849;	0.087038286003769;	0.089682015528948;	0.095195866871807;	0.099162145919643;	0.106394611555729;	0.115271891455644;	0.126430988567738;	0.148810150399020;	0.173658901994206;	0.196138254436180;	0.064799845373773
0.291805848129925;	0.017922455091965;	0.005125430557854;	0.005165505531784;	0.073777612792766;	0.147033270526142;	0.139422650712510;	0.027784722720945;	0.022911006897595;	0.028251568757918;	0.032527867686990;	0.036297210471268;	0.039721193076545;	0.019187909553591;	0.021369145782580;	0.022601018825458;	0.021913143045244;	0.025047002339464;	0.027925788630060;	0.030241740842616;	0.030993849057196;	0.030980907972441;	0.034449581563089;	0.038156600705275;	0.042069202180247;	0.046341635787584;	0.050343491008124;	0.054382899165238;	0.057969468349918;	0.062152808650957;	0.066282645239662;	0.070797109377963;	0.075494503623146;	0.078701762429765;	0.079734925374154;	0.082542679793593;	0.084139901761899;	0.087572956393475;	0.091481642455533;	0.092595059818554;	0.095447664281559;	0.101218224036289;	0.105391916609682;	0.112876452797751;	0.121943504094687;	0.133210091108406;	0.155762451552567;	0.180965155474060;	0.203774274629462;	0.069661098046811
0.308386993212381;	0.033479805341833;	0.021843499452926;	0.009308825666440;	0.077806033337114;	0.150473268281627;	0.142200990100662;	0.035715807054632;	0.043847009854920;	0.044642354529727;	0.051493367034925;	0.039444355007247;	0.042717868114774;	0.059930712735281;	0.066938932424853;	0.073685912908080;	0.024427756908766;	0.027822855555881;	0.030986291162095;	0.033581259613243;	0.034441160470455;	0.034341804420539;	0.038026955081012;	0.041989338194758;	0.046165289241197;	0.050728610587527;	0.055000664314178;	0.059290257495881;	0.063129983439431;	0.067593554878148;	0.071925385738172;	0.076672332356338;	0.081615505475440;	0.085026202136407;	0.086117390024889;	0.089044874865473;	0.090215426247438;	0.093775173225322;	0.097856193209743;	0.098956693930206;	0.101934548518817;	0.107916113148168;	0.112306758748657;	0.120113559610444;	0.129514110355024;	0.141074885947664;	0.164080848224905;	0.190043863266016;	0.213693925248877;	0.076239883474399
0.322281178439348;	0.055856843756468;	0.036669396368851;	0.031239943319258;	0.082899554076791;	0.155510486011705;	0.146429361552401;	0.049007928155161;	0.048367794153509;	0.058909489149334;	0.066143091884531;	0.073678881271206;	0.078999163500640;	0.064782474000699;	0.072758673660609;	0.080602425139639;	0.080328748880317;	0.087076536167620;	0.094956747105950;	0.102019755730776;	0.039517168785764;	0.039347679600768;	0.043367764884861;	0.047732942295429;	0.052320338916409;	0.057342284397147;	0.062044496031436;	0.066727274770254;	0.070971147578354;	0.075876536466025;	0.080540231247058;	0.085680449631051;	0.091061639137037;	0.094877566348284;	0.096193581619965;	0.099441851992657;	0.099515033858180;	0.103417220426384;	0.107870764616263;	0.109029228784434;	0.112239076158520;	0.118538099454297;	0.123206547622001;	0.131392005366617;	0.141122281894490;	0.152875879742002;	0.176278603601497;	0.203046632329058;	0.227535063037756;	0.085104817331023
0.343796054556979;	0.082188904624152;	0.062975981467237;	0.049882586347857;	0.108899946653417;	0.163024245879442;	0.153057087563627;	0.062984994575662;	0.071957564223592;	0.081303609442706;	0.090926297471541;	0.088384074803523;	0.094409105300735;	0.104634743253185;	0.116652272506432;	0.127754286006586;	0.103503046027328;	0.112626218223828;	0.123494581932850;	0.133581894440711;	0.114061806695707;	0.115428524534407;	0.121451863218327;	0.128640074234393;	0.135243772578474;	0.143044113768448;	0.150448851451954;	0.157024186779010;	0.163062410045676;	0.169570347659825;	0.175593250058641;	0.182391059610652;	0.188900713719166;	0.194056317312577;	0.196298799963343;	0.200167657998350;	0.112643674506498;	0.116930080359676;	0.121826063373654;	0.123018295615024;	0.126509156134829;	0.133203660774621;	0.138239192202612;	0.146918838460951;	0.157089136037938;	0.169020284379182;	0.192916247079917;	0.220704782030628;	0.246209831855335;	0.097307620848746
0.363906374636888;	0.115615300179671;	0.089971188528898;	0.081786118712319;	0.130773817941615;	0.193223750842200;	0.162552203005252;	0.082507953036186;	0.088990597415731;	0.104752449476995;	0.115482517618682;	0.121749899863860;	0.128797239209057;	0.131664992407549;	0.147037381116370;	0.161222819419781;	0.151045061253542;	0.162557864928273;	0.176786464477045;	0.190044912660694;	0.165547451460772;	0.168557322492128;	0.176955535969922;	0.187102890019217;	0.196222915270321;	0.207059504084452;	0.217447800199862;	0.226488567598064;	0.234961900045939;	0.243821176678065;	0.251928334099376;	0.261061507141918;	0.269601038202145;	0.276901929162794;	0.280870756422875;	0.286316319276304;	0.217292885945822;	0.222292612075820;	0.228566117591068;	0.230266777607244;	0.234171609035605;	0.241819602389936;	0.248379782887198;	0.258476598418060;	0.270648219403703;	0.283841560459374;	0.308862130326902;	0.343489063084767;	0.374226632419863;	0.113720590643467
0.388054656321903;	0.150999667386943;	0.125564242822789;	0.116390097675717;	0.163650329515049;	0.221148504676548;	0.201074808091723;	0.130732334140293;	0.116068385797030;	0.135326982098202;	0.146129983934816;	0.154516284010846;	0.162208882785284;	0.169305774729888;	0.188132772576971;	0.205525697676475;	0.197206520113598;	0.211386518978172;	0.229126533210117;	0.245739511663256;	0.228518666135915;	0.232266611913212;	0.242396751382992;	0.254912764002413;	0.265991705761035;	0.279270270513343;	0.291992529459388;	0.302862740195416;	0.313164275179671;	0.323820634794286;	0.333374671032608;	0.344220460318128;	0.354315696860759;	0.363219840985095;	0.368360600046474;	0.374956587712917;	0.319716471813817;	0.326371868656274;	0.334820274936044;	0.337667522738643;	0.342972885405969;	0.352497461028606;	0.361270277025206;	0.373656553936348;	0.388476976323769;	0.399466677022130;	0.426048248742760;	0.466970703882670;	0.502569340640063;	0.315136852928157
0.413694143276221;	0.189737744968617;	0.163052180327857;	0.154822911558679;	0.200860436333061;	0.257313887557879;	0.238849636737324;	0.179228514668155;	0.171153158342708;	0.194385927529622;	0.184190843400950;	0.196700536237400;	0.201692979484217;	0.210984276249928;	0.233406179695148;	0.254374688853554;	0.248161667239306;	0.264759859786460;	0.285723231530077;	0.305400660257118;	0.294590000527532;	0.298369632044859;	0.310118146646097;	0.324828141933001;	0.337775777280908;	0.353283493679845;	0.368070003751061;	0.380551526187575;	0.392464498865014;	0.404714761212117;	0.415442572641795;	0.427683710256933;	0.439113757626804;	0.449323279692510;	0.455304022090972;	0.462808743166392;	0.420135479012324;	0.428175282576974;	0.438362116712806;	0.441616473727944;	0.448028875687030;	0.459000447154466;	0.469384239677226;	0.483446402860671;	0.500037563854810;	0.512828661498764;	0.541051186267018;	0.585539879388892;	0.624316626019629;	0.505988496128898
0.441344464070748;	0.231115104053984;	0.203723763584297;	0.196254810296639;	0.240866957900822;	0.298640509363762;	0.283524736260632;	0.234463439315579;	0.228974814012465;	0.255957244782528;	0.249574040650133;	0.265546106487319;	0.250663051635550;	0.262568132622183;	0.288611477895254;	0.313212049005451;	0.303953693571495;	0.322794877356924;	0.346687976752271;	0.369119023656025;	0.364658978468234;	0.366515593015326;	0.379596857379467;	0.396133486828630;	0.410662533967167;	0.427990002865153;	0.444400383491385;	0.458125854978443;	0.471284828946499;	0.484757984244195;	0.496284300737117;	0.509477781212923;	0.521847491294134;	0.532940954329631;	0.539330192487752;	0.547400877521140;	0.515795513372236;	0.524738402522891;	0.536007262256374;	0.538448115334777;	0.545446508467129;	0.557139165865524;	0.568313981714972;	0.583111081293281;	0.600356827506606;	0.615047807381291;	0.643355761231787;	0.688611391010863;	0.727907426193420;	0.648108308354459
