0.323086580036609;	0.000000000000002;	0.000000000000004;	0.000000000000002;	0.035702302723474;	0.068610430718204;	0.053127706025852;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016833014979129;	0.018703312365323;	0.019888413675361;	0.019427112601539;	0.022546646735794;	0.025424833293609;	0.027755457166508;	0.028712649722373;	0.028900301865718;	0.032758918591510;	0.036679787089495;	0.040158398135728;	0.044344918944010;	0.048648309810503;	0.052857915054654;	0.056374407154875;	0.059946323023856;	0.064798984612896;	0.069833234325462;	0.073539807244570;	0.076987427340538;	0.078544451663686;	0.081680191764525;	0.082678296923640;	0.085286989437087;	0.089296639721202;	0.091671114812762;	0.094638568657769;	0.099998865634491;	0.106359481485472;	0.113053263885842;	0.123783564750030;	0.133683351090665;	0.148673177518254;	0.191726925812815;	0.212240325710332;	0.084587648020973
0.326107089263750;	0.001710479697169;	0.001462139600774;	0.001348122098902;	0.036921943642896;	0.069667090216263;	0.053925896831893;	0.000979784110033;	0.000914019461362;	0.001042876502667;	0.000982766346785;	0.001107393606055;	0.001064742148737;	0.017007817430539;	0.018900117491304;	0.020098837480024;	0.019630154807058;	0.022776501508323;	0.025678726187320;	0.028027876213279;	0.028990026032357;	0.029173355336379;	0.033056378482097;	0.037001264825774;	0.040502646737076;	0.044712422789368;	0.049037285663214;	0.053267224234140;	0.056801008438189;	0.060390968992640;	0.065262464670232;	0.070315249202392;	0.074038964615863;	0.077499619129930;	0.079059199656762;	0.082207330067481;	0.083207653667983;	0.085828962412749;	0.089851836551565;	0.092227307322750;	0.095206223536379;	0.100582235658581;	0.106955218715096;	0.113664349278686;	0.124409447428164;	0.134317781623437;	0.149316108363212;	0.192366552270088;	0.212875485479894;	0.085646787354761
0.327061735689440;	0.002262100828118;	0.011211251804963;	0.001745920488903;	0.037259380785585;	0.069953208210245;	0.054151167866806;	0.001247923416417;	0.001156556868181;	0.001312090663851;	0.001230557481341;	0.001378854234719;	0.001319066303511;	0.017313005625132;	0.019237934551420;	0.020455028382049;	0.019968330108463;	0.023152242401457;	0.026087013318200;	0.028459841386476;	0.029424227175484;	0.029594209992610;	0.033506936000420;	0.037480172076640;	0.041007245487002;	0.045244229908244;	0.049595234935593;	0.053849616057601;	0.057403954871024;	0.061015321629043;	0.065908379272297;	0.070981909339663;	0.074723956345989;	0.078197649672061;	0.079756153450825;	0.082916216492103;	0.083914719461484;	0.086548775660125;	0.090585528938236;	0.092959011860179;	0.095950545616409;	0.101345215664917;	0.107735728210533;	0.114468542302809;	0.125238617508699;	0.135167206426345;	0.150191068602709;	0.193264404767520;	0.213810979633506;	0.087299188365650
0.329394748811892;	0.003313908962260;	0.012035323528540;	0.015936470505100;	0.037892644633093;	0.070486343274596;	0.054568110035650;	0.002079063191865;	0.001599701232737;	0.001801763539928;	0.001679866938792;	0.001869822739019;	0.001778409249303;	0.017711645067956;	0.019678185024994;	0.020919871553578;	0.020409220156327;	0.023640474125308;	0.026617479834798;	0.029022722388286;	0.029992741501227;	0.030146550596130;	0.034098876664180;	0.038111214558458;	0.041675013899786;	0.045949126574253;	0.050333473116487;	0.054618739628691;	0.058199632156326;	0.061839062687606;	0.066759942920125;	0.071861903342759;	0.075631792287214;	0.079128366137840;	0.080692178910480;	0.083875819565496;	0.084880723335428;	0.087544178333577;	0.091637689912388;	0.094140767316576;	0.097300319293914;	0.102878207345126;	0.109435509496818;	0.116327335239938;	0.127251216483528;	0.137301310640313;	0.152445640118851;	0.195652807036468;	0.216318997727544;	0.091103860691568
0.331633301067078;	0.004744506209232;	0.013143570793446;	0.016948439912126;	0.049390230403869;	0.071326703962940;	0.055458931573568;	0.003432051848053;	0.003423442014533;	0.003402126797020;	0.003198319154554;	0.003585127063438;	0.003426364724683;	0.018527880915502;	0.020601875163891;	0.021918395655686;	0.021377238513970;	0.024734321850267;	0.027829405001486;	0.030333564480923;	0.031341962511854;	0.031481159519733;	0.035555241840550;	0.039690366815985;	0.043371564239538;	0.047768580996901;	0.052270391089808;	0.056668385792736;	0.060352066292325;	0.064099296990719;	0.069131071567787;	0.074347354153768;	0.078228083185286;	0.081825319615350;	0.083438357064121;	0.086721802794475;	0.087769199057171;	0.090538490908931;	0.094735870390549;	0.097239799237112;	0.100463835108211;	0.106141696139918;	0.112810222386256;	0.119843074351305;	0.130919103698871;	0.141090381219083;	0.156358338974675;	0.199791437443896;	0.220645633838077;	0.098019207293608
0.339926251927933;	0.009799759058163;	0.025841579489828;	0.033108582908605;	0.052702679150083;	0.089862948685861;	0.057280160235652;	0.005729768391521;	0.005134861317601;	0.005749386182625;	0.005514429534333;	0.005369674115251;	0.005119010589326;	0.020003147595381;	0.022227184971194;	0.023641331146957;	0.023013842154342;	0.026548934914492;	0.029812347711392;	0.032458994142989;	0.033516593306885;	0.033614487969695;	0.037862073311524;	0.042176872565728;	0.046032213321685;	0.050615467413032;	0.055297142113732;	0.059868942900918;	0.063715928292332;	0.067635224376367;	0.072840445488685;	0.078237426568109;	0.082289859745734;	0.086046967440810;	0.087737695791042;	0.091173183900457;	0.092273373261086;	0.095203412049940;	0.099582496979672;	0.102148433582292;	0.105520259284530;	0.111380944419434;	0.118248642640329;	0.125499793819478;	0.136814150346367;	0.147154438750984;	0.162562371882546;	0.206426630402419;	0.227575248110311;	0.108493036188483
0.347783536994062;	0.018446662717770;	0.034037525371044;	0.042761596578311;	0.066430753801431;	0.100741385311407;	0.088595354307255;	0.044119386007992;	0.008548305219514;	0.009465183025858;	0.009063369317169;	0.009514535998525;	0.009155753443998;	0.022404206389721;	0.024874152310475;	0.026452866209836;	0.025710437471048;	0.029525543037300;	0.033054643749530;	0.035928119252923;	0.037062949552389;	0.037077832621054;	0.041583372928792;	0.046163230689214;	0.050267434116899;	0.055117186663889;	0.060052996438355;	0.064863922124363;	0.068933631134551;	0.073083800444425;	0.078521568694092;	0.084163988539654;	0.088445885968418;	0.092430469691402;	0.094230631019885;	0.097884475477516;	0.099020169668192;	0.102174178035785;	0.106817531768760;	0.109482940077165;	0.113075226250505;	0.119196733109715;	0.126372547324401;	0.133925152429866;	0.145579589647553;	0.156121259766744;	0.171627619650471;	0.216246808109904;	0.237793330764829;	0.121282620427403
0.360196737583643;	0.032872138393531;	0.052123013228878;	0.060647902854821;	0.080723346275749;	0.119272610899720;	0.116575144791449;	0.078976456925977;	0.054277333014415;	0.060110261855664;	0.014512076268186;	0.015064320654239;	0.014492114389098;	0.027240243674564;	0.030207685149680;	0.032199838113862;	0.029784966576084;	0.033985200668918;	0.037884113112928;	0.041080427875800;	0.042332871093911;	0.042198430078169;	0.047052261866529;	0.051990975179856;	0.056424182007561;	0.061633130104390;	0.066916063729540;	0.072050376069754;	0.076424212655224;	0.080884113415264;	0.086637888983461;	0.092615269065682;	0.097196765765065;	0.101499905027619;	0.103456968360789;	0.107410606852365;	0.108455838972508;	0.111892530583211;	0.116886228994702;	0.119687592100377;	0.123570556971076;	0.130020483212873;	0.137633217231011;	0.145560032743824;	0.157664173207789;	0.168385100579047;	0.183862518796052;	0.229717852491140;	0.251766252840066;	0.134583562368717
0.375351459688763;	0.053377224609192;	0.076081874642721;	0.086572854205880;	0.099425064109988;	0.141485982448779;	0.149386874655983;	0.119253102643939;	0.103229249311166;	0.115029608751757;	0.074376477457182;	0.079904540803970;	0.022483715268866;	0.033813754629343;	0.037370006553819;	0.040102123096946;	0.037485183632436;	0.042319402348555;	0.046895583616034;	0.050719068257320;	0.049751556126338;	0.049380586400498;	0.054684247317292;	0.060088977177058;	0.064937855319496;	0.070610804273989;	0.076347400834631;	0.081896842115779;	0.086663389602625;	0.091511010002992;	0.097662355888139;	0.104060444589528;	0.108992944527876;	0.113700466612731;	0.115851267923374;	0.120168560092362;	0.121086383980998;	0.124865848487159;	0.130306661033508;	0.133288393631756;	0.137532912695453;	0.144366438791278;	0.152564564432768;	0.160915807189449;	0.173573155367880;	0.184606985019739;	0.199814883922201;	0.247630913385710;	0.270286176971648;	0.151476428174863
0.393386955855394;	0.081013853865346;	0.106870465116801;	0.120302672029120;	0.127702301878783;	0.168292132868645;	0.186654880599959;	0.164392733176849;	0.156704522978516;	0.174331189069232;	0.144726615521047;	0.155763268173618;	0.100528760451007;	0.113919255675017;	0.124461571347084;	0.051249873376491;	0.047502678232488;	0.053045550851039;	0.058394625139945;	0.062946380285928;	0.062831837619248;	0.062223279877167;	0.068209467709314;	0.074359549454570;	0.079840136669357;	0.086259895542215;	0.092746928206802;	0.098961841364333;	0.104373497048004;	0.109839920186549;	0.116645890323979;	0.123751233089161;	0.129244845556538;	0.134663983942785;	0.137268343256002;	0.142235766160517;	0.137607892119705;	0.141784289569777;	0.147775218721927;	0.150975599343215;	0.155646501262511;	0.162887634147770;	0.171830717921206;	0.180594858421520;	0.193854895490794;	0.203626470865428;	0.218128699965161;	0.268323523765843;	0.291385731907463;	0.180501123147964
