0.276531837824071;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.036206124060143;	0.074622906063393;	0.064088454769443;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026021510736943;	0.029920727882122;	0.032593572302167;	0.032203836400274;	0.037736228754029;	0.043214224672261;	0.047764424953343;	0.049784410830482;	0.050331216399383;	0.056770945416490;	0.063870269313480;	0.071208553807750;	0.079485612184619;	0.087403864730044;	0.095244073613928;	0.102163914429860;	0.110130442485636;	0.118235600354799;	0.127144145320324;	0.136057594143725;	0.142108719664154;	0.144026872209315;	0.149076282892791;	0.152060962057889;	0.158151453706372;	0.165477242465242;	0.167642681312947;	0.172677950294419;	0.183732501788944;	0.191924314396948;	0.206540219982295;	0.225093610470328;	0.248183349014479;	0.293683281114922;	0.347420874614688;	0.396491885945038;	0.147714606755699
0.289035863701475;	0.007080840581638;	0.006052792301636;	0.005580800697979;	0.041255055091569;	0.078997146004712;	0.067392718439665;	0.004056002566345;	0.003783757984234;	0.004317186876860;	0.004068350547511;	0.004584270733990;	0.004407709248560;	0.026745139589596;	0.030735441451407;	0.033464663577545;	0.033044370964334;	0.038687760103522;	0.044265267664784;	0.048892161910483;	0.050932671081807;	0.051461583814327;	0.058002350490464;	0.065201103811458;	0.072633655849315;	0.081006987149275;	0.089014130677836;	0.096938516807426;	0.103929945445532;	0.111971177394331;	0.120154306164034;	0.129139582753785;	0.138123999636113;	0.144229088643998;	0.146157834190850;	0.151258542187070;	0.154252406832475;	0.160395128574433;	0.167775661504915;	0.169945225769508;	0.175027945904495;	0.186147546064568;	0.194390549116156;	0.209069981973437;	0.227684616089651;	0.250809729744788;	0.296344848573767;	0.350068768421569;	0.399121306157553;	0.165808227164367
0.292987818190114;	0.009364377083785;	0.007948763004560;	0.007227560802774;	0.042651939060477;	0.080181584949954;	0.068325270622175;	0.005166015716727;	0.004787787404659;	0.005431649885173;	0.005094129105799;	0.005708033975053;	0.005460533218366;	0.028008525440404;	0.032133901386815;	0.034939186414750;	0.034444316036227;	0.040243216584538;	0.045955457235718;	0.050680373183462;	0.052730140963840;	0.053203806611844;	0.059867537281850;	0.067183653392784;	0.074722564119604;	0.083276288258480;	0.091547538944309;	0.099758050037202;	0.107041775948099;	0.115400301129069;	0.123914704276596;	0.133231484618668;	0.142524537847761;	0.148910275164658;	0.151030825008468;	0.156422657063462;	0.159618545688186;	0.166088068432849;	0.173826264449188;	0.176236098658412;	0.181706093338203;	0.193311541168971;	0.202065043475251;	0.217384715694661;	0.236750379177424;	0.260711624170521;	0.307362996559219;	0.362484192608134;	0.413569435114233;	0.177653453208802
0.349626617248988;	0.019028809104367;	0.016071454858193;	0.014872086728384;	0.049310304041909;	0.085918362153973;	0.072707942049059;	0.011874530846358;	0.009694317003765;	0.010985616038012;	0.010308216967535;	0.011548918130944;	0.011062586511029;	0.031053644464136;	0.035571815151988;	0.038647522427488;	0.038037446032288;	0.044311131140902;	0.050475793580925;	0.055583910294806;	0.057792373285333;	0.058231892939388;	0.065381646088965;	0.073206812378796;	0.081258049694323;	0.090355596428930;	0.099153651768537;	0.107890287780057;	0.115680727991982;	0.124597538152190;	0.133689915097674;	0.143636792069277;	0.153604492989939;	0.160641818721609;	0.163226849905603;	0.169370239375210;	0.173153166096908;	0.180626204084819;	0.189572247014223;	0.192977056574164;	0.199974695880250;	0.213583751602422;	0.224533599364777;	0.242523674425306;	0.264573646103025;	0.290759012266885;	0.340018274225579;	0.398414389789183;	0.452641263698288;	0.189561696289435
0.405290446940468;	0.032924490977206;	0.027634010604239;	0.025757522884093;	0.058971858065625;	0.094234403927700;	0.079205681128125;	0.021170245168554;	0.019248665915846;	0.019324456721834;	0.018169619728339;	0.020520538780323;	0.019713808928938;	0.036877854852312;	0.042128293481549;	0.045732942433578;	0.044895552507355;	0.052039133109731;	0.059064213102781;	0.064934937007159;	0.067500661793677;	0.067881546565010;	0.075944472195567;	0.084759596056403;	0.093826485642694;	0.104000840450392;	0.113816413732662;	0.123559801925837;	0.132348558722928;	0.142391539890270;	0.152593287457209;	0.163802285642664;	0.175173934674430;	0.183565725932445;	0.187063904369888;	0.194515328202803;	0.199072986225141;	0.207844545993120;	0.217908723847493;	0.221240244776694;	0.228360152900930;	0.242061368713049;	0.252529348068715;	0.270059562716409;	0.291363106289891;	0.316862115141252;	0.365710974601198;	0.424411640822704;	0.479034760788364;	0.202845744426811
0.471597497113265;	0.053788915233500;	0.045665424195223;	0.042605557443075;	0.073492805394447;	0.106886481455702;	0.088861960552328;	0.033880402248255;	0.032212860746174;	0.035106231052709;	0.034049448029268;	0.032458619686926;	0.030953251665520;	0.046431271168288;	0.052807691396656;	0.057258209187997;	0.055857401251742;	0.064239887191019;	0.072531826986799;	0.079559800849912;	0.082669668744452;	0.082830174069981;	0.092090526344729;	0.102236274555259;	0.112646967777988;	0.124254340277902;	0.135364270253529;	0.146276782916044;	0.156159506554113;	0.167357298693477;	0.178326507622947;	0.190309737060888;	0.202338222208308;	0.211036550107192;	0.214046269097166;	0.221229225838037;	0.224675270704315;	0.233120816031324;	0.243076831592472;	0.245560131859364;	0.252354861832837;	0.266023098152814;	0.276462336407569;	0.294287144709382;	0.315871752238800;	0.341484558342938;	0.390750431998637;	0.450703891658969;	0.506744274925478;	0.217862181517126
0.536689797755163;	0.200215508063814;	0.069604268349483;	0.067399074551024;	0.094273757675793;	0.124701302478149;	0.103003249362949;	0.052960744493929;	0.047662412323018;	0.053730327682667;	0.052033304562276;	0.056033863144950;	0.054729299133195;	0.058990228546182;	0.066596687087384;	0.071939747286567;	0.070862723281519;	0.080556113653370;	0.090222417493240;	0.098501759237157;	0.102101459412282;	0.101576132009021;	0.111779109988304;	0.122997980196049;	0.134416603620703;	0.147055434371370;	0.158946706689915;	0.170426887450564;	0.180814063342850;	0.192571903582772;	0.203712408126595;	0.216032164232316;	0.228583842435411;	0.237703071177139;	0.240609115091559;	0.248066634854894;	0.250213431424875;	0.259022802283080;	0.269453650831669;	0.271619911979380;	0.278591955317839;	0.292642188957456;	0.303382247597399;	0.321716201772961;	0.343673905921941;	0.369351109952371;	0.418986875839499;	0.480302415057452;	0.537782977117241;	0.235352566173303
0.591857581960739;	0.338588599822476;	0.219261226664990;	0.097792109416785;	0.123457163705632;	0.148818821115399;	0.122302162055008;	0.077461386609242;	0.072685593321511;	0.079751373901969;	0.075985104210357;	0.077971494806370;	0.075258875826347;	0.088760029091371;	0.099792636975075;	0.108648025725644;	0.088274465984891;	0.099265872860924;	0.110395689140183;	0.120129204736080;	0.123974625918418;	0.122366317694390;	0.133278781726393;	0.145420796434248;	0.157763640690275;	0.171483316823473;	0.184374803613386;	0.196735872609895;	0.208070645236532;	0.220913083533608;	0.232746578906381;	0.245963463891436;	0.259534432547236;	0.269575818940462;	0.272784754687889;	0.280820398286341;	0.279302148751979;	0.288631118507046;	0.299700989278039;	0.301590912765185;	0.308827341636894;	0.323356364392212;	0.334530768752113;	0.353527642394690;	0.376021459326193;	0.401769726130642;	0.451910956127297;	0.514970215021620;	0.574227134820515;	0.256480328923958
0.630718598383504;	0.435981615792478;	0.341448846321991;	0.286932927723952;	0.156453072349206;	0.180996588919037;	0.147661401864383;	0.108941144792223;	0.098964766822295;	0.110516804924845;	0.104390480522431;	0.114173691101788;	0.108183809304364;	0.111295196105542;	0.123815276435458;	0.133858354023831;	0.130046187257524;	0.143430906068284;	0.157911736537932;	0.171045136980257;	0.151475090334398;	0.149242261888771;	0.161518503870842;	0.175411053614096;	0.189508385032793;	0.205219408761357;	0.219950576052477;	0.233882211060041;	0.246834010627861;	0.261359460718151;	0.274233313796730;	0.288717821967808;	0.303619480125637;	0.314860973759982;	0.318520579795458;	0.327201776388516;	0.316147949837787;	0.326230864103632;	0.338183335997789;	0.339806165407998;	0.347400890616774;	0.362512700076170;	0.374219036974819;	0.393966300413979;	0.417041812058333;	0.442583389609293;	0.493161397913208;	0.558165685896328;	0.619256256930969;	0.283281470299876
0.656489437026227;	0.508878840309704;	0.421653781640294;	0.403060308037011;	0.363819022288777;	0.217529857130891;	0.180869271301794;	0.147439881946953;	0.136008064194323;	0.148834935100062;	0.140694500475734;	0.148023772025553;	0.139594354344308;	0.152198745761484;	0.167812333949741;	0.177617375778431;	0.162339822719825;	0.177357202439938;	0.194022163718067;	0.209417121293464;	0.209436521584414;	0.206218496985131;	0.219482867966904;	0.235105615628175;	0.250603794255791;	0.268148131466302;	0.284435223503510;	0.299340202979335;	0.313306288673378;	0.328853190297258;	0.341998699376345;	0.357090965006551;	0.372587675314488;	0.384385134162255;	0.387806221586034;	0.396426251158011;	0.367231612785802;	0.378041936457008;	0.390897704387174;	0.391963364184712;	0.399805777439747;	0.415422987172584;	0.427620216397996;	0.448066317961885;	0.471666908518113;	0.496401213201298;	0.547176224725371;	0.614140854259158;	0.676898581722658;	0.319156914774087
