0.323084509782242;	0.000000000000002;	0.000000000000004;	0.000000000000002;	0.035702087303749;	0.068610073766296;	0.053127467390403;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016833094620278;	0.018703408490454;	0.019888528630991;	0.019427252780604;	0.022546838004672;	0.025425087143261;	0.027755781948837;	0.028713057646444;	0.028900821978279;	0.032759611159263;	0.036680694893680;	0.040159552989196;	0.044346393127352;	0.048650152281479;	0.052860175067439;	0.056377117077827;	0.059949604894814;	0.064802917359193;	0.069837894974965;	0.073545213966925;	0.076993767582442;	0.078551911014581;	0.081688603557697;	0.082687201219752;	0.085296613139601;	0.089307125490685;	0.091682164256223;	0.094649794996964;	0.100009799628559;	0.106370076018734;	0.113062489001304;	0.123790766797023;	0.133686844453078;	0.148670841245449;	0.191722393361751;	0.212228394436616;	0.084228866851996
0.326105033178525;	0.001710476677824;	0.001462137150005;	0.001348120936691;	0.036921727638483;	0.069666732974559;	0.053925658774622;	0.000979784492382;	0.000914019982788;	0.001042877237742;	0.000982767320983;	0.001107395101600;	0.001064744190377;	0.017007897351902;	0.018900214017044;	0.020098952985785;	0.019630295731812;	0.022776693791250;	0.025678981367452;	0.028028202679352;	0.028990436067455;	0.029173878132889;	0.033057074382124;	0.037002176692993;	0.040503806440112;	0.044713902657508;	0.049039134679407;	0.053269491663535;	0.056803726719690;	0.060394260313204;	0.065266407745746;	0.070319920965049;	0.074044383290242;	0.077505972545481;	0.079066674866234;	0.082215758997053;	0.083216575541127;	0.085838604374991;	0.089862340951038;	0.092238376269075;	0.095217469503638;	0.100593187555703;	0.106965829717833;	0.113673588606838;	0.124416660662711;	0.134321283674592;	0.149313780316357;	0.192362029369623;	0.212863567887825;	0.085284687200364
0.327059683393665;	0.002262097051824;	0.011211190801176;	0.001745919011756;	0.037259164616889;	0.069952850868159;	0.054150929876357;	0.001247923787981;	0.001156557417106;	0.001312091459138;	0.001230558565586;	0.001378855925081;	0.001319068634692;	0.017313085981413;	0.019238031692333;	0.020455144725293;	0.019968472162717;	0.023152436191247;	0.026087270441164;	0.028460170274468;	0.029424640209867;	0.029594736564648;	0.033507636496843;	0.037481089441047;	0.041008411626071;	0.045245717200921;	0.049597092402183;	0.053851892960817;	0.057406683736024;	0.061018624794530;	0.065912335144539;	0.070986594711186;	0.074729389461140;	0.078204018838393;	0.079763647695075;	0.082924665828216;	0.083923662101791;	0.086558439037986;	0.090596055002095;	0.092970103552237;	0.095961814460914;	0.101356188420181;	0.107746358476548;	0.114477798428385;	0.125245844326860;	0.135170719598981;	0.150188752100590;	0.193259895651135;	0.213799082263121;	0.086932643425558
0.329392701506713;	0.003313903828937;	0.012035261554420;	0.015936366917794;	0.037892428167004;	0.070485985752870;	0.054567872170143;	0.002079061247845;	0.001599701834757;	0.001801764448503;	0.001679868226976;	0.001869824788039;	0.001778412111974;	0.017711725920891;	0.019678282872693;	0.020919988867228;	0.020409363537361;	0.023640669680811;	0.026617739234667;	0.029023054124126;	0.029993158086375;	0.030147081683704;	0.034099582662147;	0.038112138519044;	0.041676187789409;	0.045950622808291;	0.050335340718675;	0.054621027853678;	0.058202373644730;	0.061842379939284;	0.066763913959850;	0.071866604857051;	0.075637242561404;	0.079134754136240;	0.080699696396564;	0.083884294147244;	0.084889692090898;	0.087553869218916;	0.091648245303020;	0.094151895029133;	0.097311630166189;	0.102889224269506;	0.109446185596957;	0.116336635855503;	0.127258483855560;	0.137304859538011;	0.152443359763108;	0.195648339168447;	0.216307152124071;	0.090727802646011
0.331631259350454;	0.004744499447407;	0.013143507671282;	0.016948335630256;	0.049389934626703;	0.071326346176097;	0.055458694134871;	0.003432050021153;	0.003423440551320;	0.003402128659186;	0.003198321725505;	0.003585131080926;	0.003426370277782;	0.018527962812084;	0.020601974523362;	0.021918515080850;	0.021377384834947;	0.024734521398060;	0.027829669650499;	0.030333902906796;	0.031342387591914;	0.031481701605924;	0.035555961499128;	0.039691307456775;	0.043372758056414;	0.047770100638705;	0.052272285712548;	0.056670704732581;	0.060354842597185;	0.064102653732809;	0.069135085898750;	0.074352102593041;	0.078233584191934;	0.081831764347361;	0.083445945423574;	0.086730355579124;	0.087778249606439;	0.090548268662290;	0.094746515710878;	0.097251022344437;	0.100475242852343;	0.106152803873759;	0.112820984012458;	0.119852451019554;	0.130926435644987;	0.141093982743109;	0.156356110419316;	0.199787034513899;	0.220633864998736;	0.097626235753863
0.339924238182962;	0.009799745555033;	0.025841457856673;	0.033108383064308;	0.052702381488663;	0.089862487061241;	0.057279923584523;	0.005729764328246;	0.005134859592539;	0.005749385477436;	0.005514429718722;	0.005369679535102;	0.005119018181934;	0.020003231210175;	0.022227286734136;	0.023641453848596;	0.023013992984640;	0.026549140452772;	0.029812620110186;	0.032459342343075;	0.033517030733538;	0.033615046040903;	0.037862812643587;	0.042177837096717;	0.046033435582096;	0.050617020426609;	0.055299075223768;	0.059871305610144;	0.063718754312479;	0.067638637505259;	0.072844521524223;	0.078242241921442;	0.082295432646684;	0.086053492186125;	0.087745384597492;	0.091181846663161;	0.092282536867951;	0.095213308454157;	0.099593264181662;	0.102159788019700;	0.105531800342134;	0.111392176128328;	0.118259520459597;	0.125509269671191;	0.136821564328791;	0.147158101805989;	0.162560203136136;	0.206422319053452;	0.227563575663685;	0.108074133079817
0.347781546627796;	0.018446634749456;	0.034037377744161;	0.042761355065118;	0.066430382211002;	0.100740873878702;	0.088594934204166;	0.044119185863999;	0.008548301872306;	0.009465181604745;	0.009063369123453;	0.009514541047753;	0.009155761825564;	0.022404292683862;	0.024874257771096;	0.026452993903620;	0.025710595201119;	0.029525757669186;	0.033054927829690;	0.035928482104829;	0.037063405429159;	0.037078414597717;	0.041584141415496;	0.046164230294124;	0.050268697683636;	0.055118787635665;	0.060054984210805;	0.064866346226268;	0.068936526033627;	0.073087290520667;	0.078525727681209;	0.084168892581038;	0.088451552527114;	0.092437097732260;	0.094238451048873;	0.097893281029248;	0.099029476376363;	0.102184223165362;	0.106828449955496;	0.109494458852889;	0.113086932270429;	0.119208115700967;	0.126383565362799;	0.133934740055412;	0.145587091762162;	0.156124977328545;	0.171625501177157;	0.216242610987649;	0.237781751557590;	0.120830042489478
0.360194786262907;	0.032872089694041;	0.052122808667043;	0.060647581861803;	0.080722914960774;	0.119272014723533;	0.116574578095758;	0.078976095549253;	0.054277130839008;	0.060110072907357;	0.014512073742507;	0.015064326296664;	0.014492124754070;	0.027240330599909;	0.030207792873994;	0.032199970252141;	0.029785133717154;	0.033985427511475;	0.037884412679502;	0.041080809978849;	0.042333351133943;	0.042199043501130;	0.047053068322165;	0.051992020016653;	0.056425498282172;	0.061634791710532;	0.066918119978507;	0.072052876386854;	0.076427192385081;	0.080887697198650;	0.086642147955369;	0.092620278885745;	0.097202542208109;	0.101506653476053;	0.103464944461187;	0.107419581236472;	0.108465305351439;	0.111902738980623;	0.116897309417494;	0.119699289867712;	0.123582438401430;	0.130032020911657;	0.137644376583755;	0.145569716899083;	0.157671741786511;	0.168388833964553;	0.183860409062925;	0.229713776967560;	0.251754720466086;	0.134096032479826
0.375349556402396;	0.053377152055305;	0.076081607410623;	0.086572440806478;	0.099424563652619;	0.141485296053481;	0.149386149729911;	0.119252569835757;	0.103228852143360;	0.115029233658776;	0.074376294573739;	0.079904385106464;	0.022483725696574;	0.033813843190276;	0.037370117709719;	0.040102261239139;	0.037485360813720;	0.042319643506147;	0.046895902568711;	0.050719475671236;	0.049752065047697;	0.049381237781939;	0.054685099127497;	0.060090075496890;	0.064939233241153;	0.070612536147546;	0.076349535656118;	0.081899429025005;	0.086666464816280;	0.091514697675218;	0.097666724110300;	0.104065568120920;	0.108998835979543;	0.113707339296207;	0.115859409589406;	0.120177711099142;	0.121096010360002;	0.124876217765701;	0.130317897223789;	0.133300268874778;	0.137544963302901;	0.144378121135995;	0.152575854325948;	0.160925559142889;	0.173580759389297;	0.184610675149392;	0.199812721011245;	0.247626968152426;	0.270274600980759;	0.150948933746777
0.393385109437775;	0.081013757493094;	0.106870131339001;	0.120302159232548;	0.127701719508572;	0.168291351613592;	0.186653995751683;	0.164392028974760;	0.156703933520536;	0.174330633963362;	0.144726236960825;	0.155762939354874;	0.100528619810525;	0.113919216584140;	0.124461585744098;	0.051250016460390;	0.047502865964329;	0.053045806898915;	0.058394964064292;	0.062946813585741;	0.062832383238147;	0.062223981675458;	0.068210381129586;	0.074360721735340;	0.079841601233746;	0.086261727514311;	0.092749176730768;	0.098964556147473;	0.104376716268684;	0.109843767454620;	0.116650432893513;	0.123756545212336;	0.129250937388270;	0.134671082501250;	0.137276782042680;	0.142245250573714;	0.137617640757614;	0.141794771954052;	0.147786549748313;	0.150987589471326;	0.155658640729516;	0.162899365098258;	0.171842029426947;	0.180604529852399;	0.193862370274549;	0.203629973244928;	0.218126348907632;	0.268319618662219;	0.291373920159417;	0.179924789645107
