0.266280921372754;	0.000000000000001;	0.000000000000004;	0.000000000000002;	0.069320111815014;	0.143052059816269;	0.136237723067778;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016643466405390;	0.018493783264022;	0.019464960321416;	0.018759482897703;	0.021507916070916;	0.023982152610758;	0.025919080191388;	0.026467112201336;	0.026487257150083;	0.029563741865301;	0.032829373794658;	0.036289721273902;	0.040062504009152;	0.043583441239052;	0.047159625697271;	0.050282716219697;	0.053950286302601;	0.057630054508823;	0.061632956827172;	0.065769616170887;	0.068457779189106;	0.069180015749553;	0.071504506148047;	0.072955968613456;	0.075832470196555;	0.079133348068451;	0.080022417661880;	0.082422178458338;	0.087593262121547;	0.091238289351317;	0.098023571587298;	0.106431677112896;	0.117118786221781;	0.138820033284527;	0.162633124560115;	0.183895363310989;	0.055426282171112
0.266280921372754;	0.000000000000001;	0.000000000000004;	0.000000000000002;	0.069320111815014;	0.143052059816269;	0.136237723067778;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016643466405390;	0.018493783264022;	0.019464960321416;	0.018759482897703;	0.021507916070916;	0.023982152610758;	0.025919080191388;	0.026467112201336;	0.026487257150083;	0.029563741865301;	0.032829373794658;	0.036289721273902;	0.040062504009152;	0.043583441239052;	0.047159625697271;	0.050282716219697;	0.053950286302601;	0.057630054508823;	0.061632956827172;	0.065769616170887;	0.068457779189106;	0.069180015749553;	0.071504506148047;	0.072955968613456;	0.075832470196555;	0.079133348068451;	0.080022417661880;	0.082422178458338;	0.087593262121547;	0.091238289351317;	0.098023571587298;	0.106431677112896;	0.117118786221781;	0.138820033284527;	0.162633124560115;	0.183895363310989;	0.055426282171112
0.266280921372754;	0.000000000000001;	0.000000000000004;	0.000000000000002;	0.069320111815014;	0.143052059816269;	0.136237723067778;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016643466405390;	0.018493783264022;	0.019464960321416;	0.018759482897703;	0.021507916070916;	0.023982152610758;	0.025919080191388;	0.026467112201336;	0.026487257150083;	0.029563741865301;	0.032829373794658;	0.036289721273902;	0.040062504009152;	0.043583441239052;	0.047159625697271;	0.050282716219697;	0.053950286302601;	0.057630054508823;	0.061632956827172;	0.065769616170887;	0.068457779189106;	0.069180015749553;	0.071504506148047;	0.072955968613456;	0.075832470196555;	0.079133348068451;	0.080022417661880;	0.082422178458338;	0.087593262121547;	0.091238289351317;	0.098023571587298;	0.106431677112896;	0.117118786221781;	0.138820033284527;	0.162633124560115;	0.183895363310989;	0.055426282171112
0.266280921372754;	0.000000000000001;	0.000000000000004;	0.000000000000002;	0.069320111815014;	0.143052059816269;	0.136237723067778;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016643466405390;	0.018493783264022;	0.019464960321416;	0.018759482897703;	0.021507916070916;	0.023982152610758;	0.025919080191388;	0.026467112201336;	0.026487257150083;	0.029563741865301;	0.032829373794658;	0.036289721273902;	0.040062504009152;	0.043583441239052;	0.047159625697271;	0.050282716219697;	0.053950286302601;	0.057630054508823;	0.061632956827172;	0.065769616170887;	0.068457779189106;	0.069180015749553;	0.071504506148047;	0.072955968613456;	0.075832470196555;	0.079133348068451;	0.080022417661880;	0.082422178458338;	0.087593262121547;	0.091238289351317;	0.098023571587298;	0.106431677112896;	0.117118786221781;	0.138820033284527;	0.162633124560115;	0.183895363310989;	0.055426282171112
0.266280921372754;	0.000000000000001;	0.000000000000004;	0.000000000000002;	0.069320111815014;	0.143052059816269;	0.136237723067778;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016643466405390;	0.018493783264022;	0.019464960321416;	0.018759482897703;	0.021507916070916;	0.023982152610758;	0.025919080191388;	0.026467112201336;	0.026487257150083;	0.029563741865301;	0.032829373794658;	0.036289721273902;	0.040062504009152;	0.043583441239052;	0.047159625697271;	0.050282716219697;	0.053950286302601;	0.057630054508823;	0.061632956827172;	0.065769616170887;	0.068457779189106;	0.069180015749553;	0.071504506148047;	0.072955968613456;	0.075832470196555;	0.079133348068451;	0.080022417661880;	0.082422178458338;	0.087593262121547;	0.091238289351317;	0.098023571587298;	0.106431677112896;	0.117118786221781;	0.138820033284527;	0.162633124560115;	0.183895363310989;	0.056914282267842
0.266280921372754;	0.000000000000001;	0.000000000000004;	0.000000000000002;	0.069320111815014;	0.143052059816269;	0.136237723067778;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016643466405390;	0.018493783264022;	0.019464960321416;	0.018759482897703;	0.021507916070916;	0.023982152610758;	0.025919080191388;	0.026467112201336;	0.026487257150083;	0.029563741865301;	0.032829373794658;	0.036289721273902;	0.040062504085131;	0.043583442172142;	0.047159628413526;	0.050282721558232;	0.053950295040781;	0.057631079687220;	0.061638174654137;	0.065783394591683;	0.068485512866562;	0.069227272870807;	0.071579165556136;	0.073064248266909;	0.075985064731222;	0.079340581002634;	0.080289178549491;	0.082764085332714;	0.088027521068512;	0.091779549686741;	0.098706726824042;	0.107302598475500;	0.118226279067042;	0.140244576900332;	0.164473477928565;	0.186282589497132;	0.059478810142730
0.267635629124397;	0.000147392174830;	0.000283779755660;	0.000205320255619;	0.069479237164125;	0.143217465392489;	0.136381054375754;	0.010063445371164;	0.000172490216769;	0.000275677807345;	0.000289813676839;	0.000359336588949;	0.000377945807266;	0.016794530371450;	0.018681422499300;	0.019685734975008;	0.018991915960691;	0.021792982757337;	0.024324318118283;	0.026318698114302;	0.026910046199068;	0.026958069296542;	0.030115007515527;	0.033471733668568;	0.037032173787965;	0.040925449401241;	0.044583243519793;	0.048308666575640;	0.051591460099125;	0.055440882996494;	0.059316896558016;	0.063540873684393;	0.067923302593202;	0.070867743201196;	0.071816809308756;	0.074433405492679;	0.076138752580711;	0.079356087203631;	0.083012900643535;	0.084140308881243;	0.086846920493502;	0.092375595480985;	0.096344399838195;	0.103514223077087;	0.112294513466610;	0.123333740583766;	0.145500043615535;	0.169990272740272;	0.192017808168339;	0.063618172918918
0.279826174435877;	0.002016392423290;	0.002010696561395;	0.001990264248932;	0.071104534608329;	0.144602116877798;	0.137384206291797;	0.016267849361300;	0.021011065873582;	0.015850228650591;	0.019628009524225;	0.001701660659848;	0.001674132023829;	0.017737659221600;	0.019768503094860;	0.020891008671309;	0.020167653640511;	0.023138438514923;	0.025846774243980;	0.028008669134492;	0.028698460602515;	0.028757061269985;	0.032098620721783;	0.035661154259400;	0.039433942837911;	0.043554681530769;	0.047424038249782;	0.051348635873774;	0.054824234656909;	0.058880958326037;	0.062917833463991;	0.067314054907771;	0.071866443337834;	0.074941454431127;	0.075914090441992;	0.078599727253405;	0.080249652762759;	0.083551755882576;	0.087335965060717;	0.088472205822302;	0.091293522790060;	0.097015395352318;	0.101192390387967;	0.108668582594857;	0.117786676345283;	0.129170082322541;	0.151811592673440;	0.177015809960005;	0.199860020404150;	0.069489854122125
0.290822991938803;	0.016403237516734;	0.004812978896435;	0.004955660602848;	0.073627497789605;	0.146943751097798;	0.139383566779637;	0.027801653742620;	0.023002758450920;	0.028460755710898;	0.032898044645748;	0.036739735620562;	0.040236411834517;	0.021037349023878;	0.024050113695094;	0.026340785280948;	0.022258776614302;	0.025467071071314;	0.028430246092727;	0.030835939417931;	0.031778643980181;	0.031804611359523;	0.035389402039001;	0.039230345809092;	0.043287646759805;	0.047722542441572;	0.051890253824747;	0.056098616053063;	0.059864371920010;	0.064247651490055;	0.068558492387812;	0.073275750297473;	0.078192763505246;	0.081610578389731;	0.082792944032390;	0.085786055303728;	0.087327769076022;	0.090949055862978;	0.095076429733081;	0.096307327354295;	0.099360980029661;	0.105392697044891;	0.109840774078661;	0.117680824328466;	0.127126635379299;	0.138762509980666;	0.161814617049322;	0.187768519360974;	0.211426855986865;	0.077506392956790
0.311766421893177;	0.038250801414504;	0.025469571441106;	0.012824130261482;	0.078924032552173;	0.151709561686638;	0.143281908285565;	0.039387016585477;	0.045569321087289;	0.049570635484390;	0.056885737388931;	0.049390607179568;	0.053958264174401;	0.062144772369195;	0.069660283593277;	0.077002179996994;	0.046113050383889;	0.052031951333648;	0.058425203801887;	0.064313805111756;	0.036474918089050;	0.036409407564714;	0.040309434958029;	0.044527192249725;	0.048977155183283;	0.053850435139091;	0.058434150382673;	0.063033715219393;	0.067204898160317;	0.072038323371291;	0.076695570517747;	0.081819315105604;	0.087186338309033;	0.091020686245130;	0.092439495660834;	0.095775802210879;	0.097253428082382;	0.101246857208631;	0.105800143790548;	0.107132663577039;	0.110491488478362;	0.116937987669125;	0.121772428886685;	0.130125457980429;	0.140043740488113;	0.152011285913581;	0.175624575571331;	0.202605785969291;	0.227337692165413;	0.088444887553939
