0.426352663690199;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.019630788019663;	0.040012192157834;	0.031712468428582;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053430820439059;	0.061912273338574;	0.067173423566238;	0.066690420838426;	0.079022603530816;	0.090410666028347;	0.099055776849574;	0.102050872457381;	0.103188625942728;	0.117046462749795;	0.131347397071122;	0.145592725631797;	0.161064468114183;	0.175895592451755;	0.190676625195807;	0.202992106216749;	0.216656261308362;	0.232407779635251;	0.248666611580728;	0.263847182886187;	0.273822899395519;	0.276637322913636;	0.286149054946244;	0.291621525560743;	0.301961652113333;	0.313915340181200;	0.318267594697575;	0.328153264794744;	0.347610826426495;	0.362116488712113;	0.386078590804200;	0.417045274127762;	0.453479231608214;	0.521403553384046;	0.583462561678732;	0.632003199270665;	0.415453617417024
0.557322824293455;	0.074166898294382;	0.063398799320484;	0.058454967201985;	0.072514773825679;	0.085829256022492;	0.066322254460630;	0.042483724629795;	0.039632150292213;	0.045219429166576;	0.042613035284689;	0.048016909576978;	0.046167529954245;	0.061010305689181;	0.070445800972152;	0.076297461077483;	0.075494390058943;	0.088989173473108;	0.101419535912483;	0.110867946130966;	0.114077990116804;	0.115028304028947;	0.129944410318775;	0.145286765430771;	0.160519445338818;	0.176999541980665;	0.192761698816422;	0.208424390536862;	0.221489662220580;	0.235936240134408;	0.252504410031279;	0.269566917157505;	0.285490792015808;	0.296031684693536;	0.298956945948593;	0.309005925429526;	0.314574588309246;	0.325461758329625;	0.337988836592232;	0.342384264067390;	0.352766945809435;	0.372905920730325;	0.387947828653098;	0.412575431576598;	0.444183729503915;	0.480988324453268;	0.549281222243410;	0.611196951324824;	0.659543912035486;	0.445923676263680
0.598716571602184;	0.098085351336456;	0.082277066900016;	0.075703621355410;	0.087146146699612;	0.098235415648365;	0.076090072203669;	0.054110323120404;	0.050148642954420;	0.056892633674668;	0.053357331113137;	0.059787521569861;	0.057195099443807;	0.074243354772721;	0.085093647176489;	0.091742002423162;	0.090157769710030;	0.105281408132345;	0.119122984927999;	0.129598081963774;	0.132905078257582;	0.133276684607263;	0.149480715656137;	0.166052323435509;	0.182398994232149;	0.199983105094133;	0.216704519362540;	0.233220292294483;	0.246945169735402;	0.262064276691502;	0.279296818533353;	0.296984261730751;	0.313442797447620;	0.324295653672110;	0.326954838828044;	0.337250989809271;	0.342506432552959;	0.353639985291871;	0.366433247654949;	0.370464680364692;	0.381019899015293;	0.401511052419469;	0.416823428227862;	0.441871761855735;	0.473838988893415;	0.510680755657349;	0.578951093873565;	0.640403268581410;	0.688284149444402;	0.471521529240158
0.647352016610971;	0.137755139811622;	0.112741804784474;	0.103434994923129;	0.110091436851546;	0.117406017722520;	0.091198653580181;	0.071813568197530;	0.065928951934283;	0.074181939838970;	0.069089644614007;	0.076818231522103;	0.072975163524978;	0.089969005958707;	0.102377004585426;	0.109903195618117;	0.107298293283575;	0.124162980625747;	0.139525537429274;	0.151127743089705;	0.154527660463436;	0.154161301117555;	0.171722316502486;	0.189601255774998;	0.207137581460297;	0.225895443056329;	0.243627915544933;	0.261037642280734;	0.275470307026272;	0.291312014784680;	0.309233567978033;	0.327580916369751;	0.344621314479081;	0.355843735268766;	0.358238483974280;	0.368825901420141;	0.373732239610227;	0.385154720487816;	0.398250680066526;	0.401866705283609;	0.412598183609776;	0.433415023307377;	0.448928495599812;	0.474314170728094;	0.506529715198231;	0.543231344758393;	0.611212086139060;	0.671964735426534;	0.719120803109263;	0.499601508936729
0.692544470640000;	0.190871887421246;	0.152997912461771;	0.139827903380977;	0.139884905015961;	0.142142720036530;	0.110922275654730;	0.094654682794674;	0.086084483742699;	0.096066291215644;	0.088842838600167;	0.098010474026498;	0.092448830666084;	0.109764524589712;	0.123933165987686;	0.132423866455779;	0.128380500645373;	0.147137853826976;	0.164152338904679;	0.176978148284311;	0.180393226174041;	0.178986574657885;	0.197946361190778;	0.217171485760560;	0.235917505122354;	0.255859759210222;	0.274592218285609;	0.292862077352397;	0.307967627111746;	0.324489079833673;	0.343016980889861;	0.361940362637000;	0.379478952556834;	0.390993618994680;	0.392982663917048;	0.403757559835088;	0.408122020150567;	0.419710659229337;	0.432965480011509;	0.435938758331172;	0.446652049703542;	0.467532632460298;	0.482964924213460;	0.508319129729677;	0.540387924552205;	0.576550463554121;	0.643727186817072;	0.703258239769963;	0.749230811315745;	0.529556525255438
0.736267289939041;	0.262561465257953;	0.206587870258622;	0.188312021647352;	0.178547049310581;	0.174117273318153;	0.136698184141330;	0.123829601908644;	0.111653795731307;	0.123611227411310;	0.113454886911817;	0.124146453897914;	0.116224132267733;	0.134188482494542;	0.150277937497540;	0.159781369041527;	0.153775433161060;	0.174507540133156;	0.193242978875841;	0.207339563205737;	0.210645078259651;	0.207827176442398;	0.228152492344790;	0.248685997998368;	0.268584003722942;	0.289640985585088;	0.309289174141442;	0.328313277380936;	0.343989986556039;	0.361071619344150;	0.380045247049324;	0.399373059365115;	0.417230850803770;	0.428875263213670;	0.430256482744553;	0.441044761118533;	0.444635364469906;	0.456223912621312;	0.469492397232872;	0.471699593802048;	0.482346876637922;	0.503220404215441;	0.518572348334768;	0.543859301734932;	0.575728735989157;	0.611227734266293;	0.677361111030962;	0.735420764230531;	0.780007432456463;	0.561456814790095
0.774061201880131;	0.355724714821220;	0.276780000460439;	0.252021700744198;	0.228575824433965;	0.214808607686320;	0.170168819662442;	0.160969680373520;	0.143601702849008;	0.157808421273620;	0.143582703243377;	0.156242625608708;	0.145129429680579;	0.163984003611262;	0.182094884830860;	0.192599389832942;	0.183982953934500;	0.206694790662907;	0.227147582129737;	0.242499600291840;	0.245508190697234;	0.240831284886185;	0.262421282126267;	0.284154589101550;	0.305078788137676;	0.327109672494108;	0.347530501353330;	0.367157989045736;	0.383273154988223;	0.400770354230415;	0.420043490797131;	0.439635818509673;	0.457698408907537;	0.469417000351577;	0.470131189033170;	0.480925587335735;	0.483707093932056;	0.495298836956557;	0.508555295289904;	0.509937262408827;	0.520507436845520;	0.541294186821554;	0.556503033606954;	0.581585404706619;	0.613070990291792;	0.647658676971760;	0.712363352675471;	0.768553462954737;	0.811407000005750;	0.595358657318994
0.803956404189321;	0.450038927343628;	0.366234143318354;	0.335334999392690;	0.292786417311665;	0.266650925782464;	0.212913400044777;	0.207365882336174;	0.183689446261007;	0.199970227671412;	0.180237022877648;	0.194761389483086;	0.179247092593350;	0.200154787275066;	0.220332670524336;	0.231767633078018;	0.219689595102490;	0.244328870162937;	0.266444773779959;	0.282999083821941;	0.285492197383585;	0.278449786475198;	0.301193257292783;	0.324011024397690;	0.345839622585033;	0.368714757958473;	0.389792833775103;	0.409911253524133;	0.426375542614776;	0.444184573491344;	0.463648059791688;	0.483382978274176;	0.501520185540548;	0.513223586116694;	0.513143363130297;	0.523858523514923;	0.525821674586839;	0.537327635217759;	0.550463712412897;	0.550879417224893;	0.561293216649361;	0.581842952487001;	0.596791592294573;	0.621480818033192;	0.652354781227202;	0.685749740969142;	0.748582980950198;	0.802423033529888;	0.843142097269753;	0.631280998502984
0.825428075443730;	0.551278119211880;	0.454729760508575;	0.441490624680577;	0.374713246547046;	0.332453066084687;	0.267715699743451;	0.265577243057064;	0.232704127981932;	0.251014514649364;	0.224807898399411;	0.241474744701517;	0.220215361447804;	0.242426827251578;	0.264422541182555;	0.276372013268741;	0.261878683876992;	0.288315760128731;	0.311958560075340;	0.329580920792801;	0.331494063888933;	0.321478241426103;	0.345231846312191;	0.368979293464994;	0.391545835437901;	0.415072186761749;	0.436612131820073;	0.457021047157907;	0.473650962323182;	0.491562641984964;	0.511001720651283;	0.530647999719263;	0.548632839914821;	0.560146976556884;	0.559068168594825;	0.569563628477825;	0.571038983626175;	0.582329835851762;	0.595192734479602;	0.594467987875897;	0.604619094399061;	0.624739394843174;	0.639272701847503;	0.663329285565696;	0.693307171207180;	0.725186833001413;	0.785628067433455;	0.836526074443370;	0.874615473338495;	0.669155777102130
0.837986352136665;	0.669850240215414;	0.551154621306396;	0.545926758530990;	0.476845506881370;	0.415620146435385;	0.338083167144105;	0.338802777585488;	0.293448453703094;	0.313225214825831;	0.278205558694656;	0.296170746997771;	0.268571072066465;	0.293199597707369;	0.316859851833550;	0.329174605432813;	0.309305335605451;	0.337226830889495;	0.361991358758779;	0.380286269691035;	0.383961928569178;	0.370119686409733;	0.394583921462466;	0.418930076024892;	0.441901102519235;	0.465706260093085;	0.487351362963846;	0.507716491176401;	0.524208385549115;	0.541900969959828;	0.561022157493447;	0.580266006052306;	0.597801997647583;	0.608900399586581;	0.606578631426179;	0.616696405168671;	0.618855371804002;	0.629754946380888;	0.642139169138473;	0.640074235756175;	0.649832466216408;	0.669289114675509;	0.683218232715515;	0.706357242863251;	0.735107031688483;	0.765137806454066;	0.822604948793488;	0.869857435528684;	0.904751299083976;	0.708673148126716
