0.266076868674009;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069263870615922;	0.142944506553146;	0.136131153675521;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016653471246217;	0.018505961561897;	0.019479353327290;	0.018776603168059;	0.021530862835284;	0.024012044724967;	0.025956695267719;	0.026513328221225;	0.026545380345046;	0.029639823566261;	0.032928188626644;	0.036416179053006;	0.040223498296621;	0.043782603419551;	0.047402608508789;	0.050573481000597;	0.054304289188301;	0.058046407772417;	0.062123378291625;	0.066342933930927;	0.069121156156718;	0.069952509895893;	0.072366916353568;	0.073872245510530;	0.076817990578606;	0.080190534017822;	0.081103602859828;	0.083508371477718;	0.088634027098031;	0.092184886739433;	0.098847558346724;	0.107010486141840;	0.117333621308457;	0.138349751134836;	0.161668237333345;	0.182386307069262;	0.114604642934847
0.266076929172061;	0.000000034233146;	0.000000029263236;	0.000000026983913;	0.069263895029291;	0.142944527704660;	0.136131169655104;	0.000000019614257;	0.000000018298123;	0.000000020878101;	0.000000019675400;	0.000000022171447;	0.000000021318972;	0.016653474746089;	0.018505965502508;	0.019479357540878;	0.018776607234352;	0.021530867438953;	0.024012049810586;	0.025956700725037;	0.026513333778795;	0.026545385817447;	0.029639829528769;	0.032928195071672;	0.036416185955718;	0.040223505666823;	0.043782611221599;	0.047402616719906;	0.050573489560068;	0.054304298111529;	0.058046417074693;	0.062123387966725;	0.066342943951099;	0.069121166440623;	0.069952520237224;	0.072366926945860;	0.073872256148207;	0.076818001470388;	0.080190545175137;	0.081103614039156;	0.083508382886832;	0.088634038817718;	0.092184898703410;	0.098847570612706;	0.107010498697018;	0.117333634029021;	0.138349764024852;	0.161668250160709;	0.182386319817797;	0.120682324683304
0.266076948291125;	0.000000045273670;	0.000103473601544;	0.000000034946275;	0.069263901783705;	0.142944533431923;	0.136131174164738;	0.000000024981843;	0.000000023153305;	0.000000026267376;	0.000000024635951;	0.000000027606018;	0.000000026410735;	0.016653480856396;	0.018505972266411;	0.019479364673122;	0.018776614006661;	0.021530874964152;	0.024012057988336;	0.025956709377916;	0.026513342477808;	0.026545394251139;	0.029639838558999;	0.032928204671537;	0.036416196072090;	0.040231527220123;	0.043809068205347;	0.047450951069981;	0.050646343586883;	0.054404222893092;	0.058174992529936;	0.062281045442921;	0.066528167154279;	0.069333265173927;	0.070187997449853;	0.072631099195071;	0.074161290358790;	0.077139535515387;	0.080547659225393;	0.081490257158747;	0.083934734517817;	0.089108631964870;	0.092711195334412;	0.099437798339761;	0.107676991498069;	0.118088758908753;	0.139224251625519;	0.162696843233683;	0.183637658006492;	0.123319039413692
0.271621435012361;	0.000626594771274;	0.000659342042793;	0.000667607692857;	0.069740256910427;	0.143361060534203;	0.136444709509015;	0.015055608343407;	0.000362572720882;	0.000416256949258;	0.000395875719610;	0.000449517169207;	0.000436806850906;	0.016818119656220;	0.018696649876025;	0.019689957863247;	0.018985337267847;	0.021772532614683;	0.024286513772266;	0.026260599475105;	0.026833269024930;	0.026869276285449;	0.030001827594731;	0.033331280847391;	0.036861923097914;	0.040723443220005;	0.044347028582685;	0.048036091602050;	0.051278518447212;	0.055088822181996;	0.058914438411471;	0.063081216387335;	0.067394637156106;	0.070265851983492;	0.071173584749575;	0.073694427312661;	0.075291216412130;	0.078374145934992;	0.081908879880350;	0.082963962922778;	0.085571933993042;	0.090958329274122;	0.094795113798323;	0.101804925436392;	0.110329152174034;	0.120980072592413;	0.142397285372353;	0.166226370377941;	0.187510965499304;	0.125891059417804
0.277097265487973;	0.001567407503427;	0.001482295012068;	0.001457743555984;	0.070573994217818;	0.143997255580363;	0.136940097222206;	0.015820796943419;	0.020269616867062;	0.001092209555461;	0.001042367737443;	0.001201184016438;	0.001171603150178;	0.017240380777133;	0.019179636349402;	0.020219990179405;	0.019505878336742;	0.022367297521374;	0.024956935588850;	0.027000547273194;	0.027611593340361;	0.027652213981836;	0.030868827676705;	0.034291116379021;	0.037918730959754;	0.041884089628719;	0.045607090350672;	0.049395868869483;	0.052739031167320;	0.056663751146626;	0.060602756138239;	0.064899652273499;	0.069359141336548;	0.072373506175771;	0.073385073780118;	0.076045669584546;	0.077732121892707;	0.080953926461810;	0.084608056909482;	0.085663005572033;	0.088285384275867;	0.093681608381337;	0.097467807304713;	0.104429168215980;	0.112875390787586;	0.123458573843509;	0.144841023005558;	0.168716401181760;	0.190057483539719;	0.133150763801589
0.283781923120010;	0.003093082364466;	0.002971254604103;	0.002908647724528;	0.071750460477419;	0.145197171687393;	0.137718015305230;	0.016892964990221;	0.021400314916377;	0.026333359491875;	0.030625568534475;	0.002217826032902;	0.002137561670023;	0.018017972707675;	0.020058621316771;	0.021179489176198;	0.020425043154576;	0.023399652890334;	0.026108023255192;	0.028263151420402;	0.028933932608164;	0.028965641861304;	0.032297523148630;	0.035849979330642;	0.039610786836756;	0.043719406913106;	0.047572943731974;	0.051480599856387;	0.054936518998916;	0.058980741664541;	0.062999890035607;	0.067380863655061;	0.071916123291652;	0.074975324018911;	0.075959227282392;	0.078615376674939;	0.080219085401837;	0.083443663047562;	0.087131898559068;	0.088153427756408;	0.090804208283255;	0.096273063207572;	0.100144468250670;	0.107253871537415;	0.115884446633884;	0.126677450672188;	0.148371685878852;	0.172724759614402;	0.194664085776743;	0.141628627051551
0.291605934840126;	0.017917446599942;	0.005124651560726;	0.005164895224813;	0.073721042640193;	0.146925457386251;	0.139316076282785;	0.027765414246160;	0.022897268542270;	0.028236618627229;	0.032512382556261;	0.036282413847991;	0.039707273228407;	0.019198330942066;	0.021381896767859;	0.022616187592503;	0.021931341675646;	0.025071407196015;	0.027957613708939;	0.030281857572762;	0.031043284365001;	0.031043233632467;	0.034530933609630;	0.038261984413468;	0.042203688701476;	0.046512341851652;	0.050554147850153;	0.054639324637072;	0.058275916752679;	0.062525053606105;	0.066719405358422;	0.071310648517440;	0.076093624309598;	0.079394693206991;	0.080544627351116;	0.083447411162122;	0.085100667280875;	0.088607087749249;	0.092590790598728;	0.093732959255027;	0.096594349411526;	0.102320468133445;	0.106398700721648;	0.113759755412082;	0.122578885205009;	0.133477557980519;	0.155344746995003;	0.180049586984040;	0.202319144615233;	0.154342672785916
0.308190051038359;	0.033471495999844;	0.021839075298429;	0.009307877435714;	0.077749194878425;	0.150365264086668;	0.142094380977583;	0.035692697097504;	0.043820851949119;	0.044619429546518;	0.051469409680679;	0.039429720079156;	0.042704213491205;	0.059928211976884;	0.066940325554865;	0.073692050139451;	0.024446684423690;	0.027848213846035;	0.031019348431712;	0.033622944631822;	0.034492572631155;	0.034406699765538;	0.038111459561514;	0.042098581078442;	0.046304419328649;	0.050904856098402;	0.055217782943657;	0.059554167848138;	0.063445107227996;	0.067975774846781;	0.072373155988600;	0.077198315938763;	0.082228273009051;	0.085734426136712;	0.086946066358950;	0.089970617932373;	0.091195121123506;	0.094829003772386;	0.098985388527222;	0.100116109042767;	0.103103776578899;	0.109041215136515;	0.113335735541091;	0.121018999215551;	0.130171349939693;	0.141363364455632;	0.163685454998120;	0.189149163616165;	0.212261028232717;	0.170286728912540
0.322087469747600;	0.055844068962297;	0.036662781038057;	0.031234368602053;	0.082842498567901;	0.155402193282110;	0.146322503704556;	0.048977850570157;	0.048341217627748;	0.058880743575839;	0.066113767095584;	0.073651008684815;	0.078973369663956;	0.064779843523432;	0.072759988463486;	0.080608634149686;	0.080342021587408;	0.087099994072607;	0.094992537831466;	0.102069636982234;	0.039570964791414;	0.039415752509251;	0.043456209138398;	0.047847063016699;	0.052465392761173;	0.057525663018829;	0.062270001592845;	0.067000981625604;	0.071297698965307;	0.076271911495736;	0.081002633630765;	0.086223139889844;	0.091692957675887;	0.095606934637461;	0.097049138629285;	0.100398251202642;	0.100520572734594;	0.104498958329217;	0.109029172218518;	0.110220922881063;	0.113442719446945;	0.119698478980773;	0.124269805924208;	0.132331474026449;	0.141812849689862;	0.153195991138197;	0.175916217143881;	0.202181646586418;	0.226132125006234;	0.190145848207102
0.343606778300798;	0.082172578281600;	0.062965305848266;	0.049874835050387;	0.108839019913889;	0.162915615609957;	0.152950026159248;	0.062949502734506;	0.071919475792331;	0.081265760682320;	0.090887581749030;	0.088352946639375;	0.094380279443950;	0.104621297160195;	0.116644361537888;	0.127753569920090;	0.103515382075352;	0.112650147669141;	0.123532710172737;	0.133636448330198;	0.114131035409106;	0.115520520851111;	0.121573930840710;	0.128798891557234;	0.135446004663360;	0.143297943517553;	0.150760002704717;	0.157401380044018;	0.163513168242304;	0.170112775940908;	0.176230025824676;	0.183138005419514;	0.189770765782272;	0.195066656425909;	0.197490854124770;	0.201519891916485;	0.113682289641062;	0.118047307285366;	0.123021362796010;	0.124251117816842;	0.127756965742375;	0.134409944475241;	0.139347609665745;	0.147903755426214;	0.157825113701683;	0.169384384134863;	0.192600400197652;	0.219881426199455;	0.244847807409259;	0.214607163518284
