0.145469120242294;	0.097861812533896;	0.057340894212590;	0.051025236873683
0.152130596139501;	0.103421925340804;	0.060684453894146;	0.053666666034758
0.163117779261389;	0.112262064088546;	0.065979274852725;	0.057929924338475
0.179518310631248;	0.125355866439744;	0.075272215333486;	0.088078797683582
0.193829199730237;	0.135703313078841;	0.081424509755301;	0.093828446642481
0.216522241714092;	0.159825149225103;	0.113911514892711;	0.108242507648289
0.233961734845934;	0.172349855812406;	0.121725349336334;	0.116327012599618
0.253335214750390;	0.187782539070006;	0.131837343271387;	0.126436007441964
0.274529630169042;	0.203854166928940;	0.142757396330002;	0.138279272148983
0.298018345057745;	0.223559913210035;	0.156632775745981;	0.152760791404022
0.323697363968313;	0.244138121401151;	0.171845518272268;	0.169801516670903
0.352587525048935;	0.269318040141158;	0.190820175032247;	0.190344057583111
0.382599901115736;	0.294873363451691;	0.211088936580013;	0.213774619135451
0.417316613386979;	0.326705561936921;	0.236552012451174;	0.241641401603619
0.452875999703424;	0.360665791568271;	0.264876757369090;	0.273486735634252
0.488767895110589;	0.395845975434938;	0.295674433849889;	0.308525519535546
0.526538890455151;	0.432934474874937;	0.329816450693360;	0.346457221393812
0.566474168607117;	0.474411453347090;	0.368762694675760;	0.389912235059560
0.606186360354829;	0.517309393757965;	0.411164916372047;	0.435969945377436
0.645330792359524;	0.560560765389656;	0.455643798846036;	0.484307481995944
0.684398824904799;	0.604147747103767;	0.502720549685628;	0.533051030693131
0.722339973926283;	0.646744866176678;	0.550324390808771;	0.581311326234491
0.760389817323185;	0.690982898845226;	0.600184064254675;	0.631742732540066
0.796056568366045;	0.733868706787236;	0.650163847323166;	0.679433646264796
0.828774219733213;	0.774035091306810;	0.698230107402771;	0.725838858852075
0.858329689032552;	0.810925942298698;	0.743377089385360;	0.770288944274523
0.884709292682173;	0.844629388760213;	0.786336695715243;	0.810759490483350
0.907830864468606;	0.874638742817513;	0.825286248442741;	0.846795671323010
0.927440241962632;	0.900543125424566;	0.859709878243497;	0.878010889244612
0.944098330943183;	0.922658154157992;	0.889601035223171;	0.904952066789369
0.957747498703747;	0.940971857722939;	0.914887082554851;	0.928181021599375
0.968670679011221;	0.955974101361339;	0.935777357655034;	0.946007878316245
0.977243361892002;	0.967867259124673;	0.952772567472062;	0.960552853287098
0.983682319057847;	0.976834202158897;	0.965661168018063;	0.971950551794168
0.988579480298548;	0.983712735040352;	0.975750302103400;	0.980277530169051
0.992099800108994;	0.988671015059268;	0.983035585225299;	0.986276121398895
0.994642341133408;	0.992284226082211;	0.988386631553349;	0.990561685739841
0.996419665373405;	0.994811688309612;	0.992120982465944;	0.993706624382567
0.997666732350020;	0.996592018374634;	0.994783734024030;	0.995909738480044
0.998511705649815;	0.997808553873362;	0.996627530013863;	0.997402516551597
0.999072795945089;	0.998624471860664;	0.997865302270116;	0.998358755204915
0.999442279544087;	0.999162710348204;	0.998683219484050;	0.999004072177714
0.999674792534643;	0.999506226176837;	0.999212583525483;	0.999419230848875
0.999819184101986;	0.999722172475224;	0.999549032649026;	0.999661987802525
0.999905034805565;	0.999851519298422;	0.999753688164727;	0.999819732892208
0.999952176360426;	0.999924415272847;	0.999871712133135;	0.999902401133116
0.999978356804005;	0.999965215035051;	0.999938850908074;	0.999953806270269
0.999992330376265;	0.999987125956259;	0.999975789175248;	0.999986315959157
0.999997482160188;	0.999995779753580;	0.999991888641199;	0.999995259312761
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
