0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000567401224976;	0.002114505082894;	0.000000000000000;	0.000000000000000
0.080538631303361;	0.111284612700716;	0.000000000000000;	0.000000000000000
0.074910835529014;	0.055340549111446;	0.000000000000000;	0.000000000000000
0.061643647999601;	0.034025848236014;	0.000000000000000;	0.000000000000000
0.042097369343374;	0.026154433069466;	0.000000000000000;	0.003566708403148
0.033145947347259;	0.022142404543486;	0.000000000000000;	0.007133416806296
0.031101749672690;	0.020685932605299;	0.000000000000000;	0.005471944181679
0.031485106510214;	0.020523699672678;	0.003109292804615;	0.011914174473267
0.034978636039525;	0.024401290134477;	0.006218585609231;	0.012829911668757
0.031637552506406;	0.022734035474461;	0.003232910023136;	0.015500313200395
0.026571742633327;	0.016116970049777;	0.002443490028598;	0.015434987521092
0.031447346771217;	0.019473934573814;	0.001929912861119;	0.015812426660555
0.029296321739102;	0.021370469586986;	0.002895440975739;	0.015500364724563
0.028216483433458;	0.015203369400853;	0.003863494984150;	0.017725545421997
0.027349495287379;	0.018477777684746;	0.004198078449219;	0.017566269668710
0.026545957318862;	0.018097309477795;	0.007505315169375;	0.016697079604809
0.026626875481980;	0.017700239764296;	0.008569630560036;	0.016442640646734
0.025673084114642;	0.019036229180447;	0.010451039030315;	0.015563326030675
0.025985615751296;	0.018404688142500;	0.010913498510049;	0.016209952820421
0.025861497251365;	0.017891903587281;	0.011845775888944;	0.016020912272732
0.026838117691057;	0.017839005848399;	0.013478889372440;	0.016270537065417
0.027203544688857;	0.022298261621731;	0.013483926521524;	0.016796062074775
0.030067942906540;	0.019239593795837;	0.014042931255986;	0.016728429590085
0.026672458305907;	0.020100073391000;	0.014960957296964;	0.016862298185111
0.027059329655778;	0.021332220213957;	0.014749482188561;	0.017509274531332
0.030436200785513;	0.019830054947980;	0.014744668066705;	0.017309663223802
0.029271688937397;	0.021707854777526;	0.014458200757767;	0.017234356639903
0.025934526895583;	0.022526935943354;	0.014098271323416;	0.017910025271230
0.026567506882135;	0.020369746449428;	0.014453180102123;	0.018546296419092
0.029450583765103;	0.022290780215717;	0.015802381488518;	0.018068261423324
0.028501020298404;	0.024258838003322;	0.015009757398948;	0.017438933178540
0.026353016714508;	0.022306369368005;	0.014866213141717;	0.018531274824943
0.026845655059525;	0.021230957790005;	0.016804646339541;	0.019535552301240
0.028737724237811;	0.023063089386057;	0.016360882932499;	0.018689696801990
0.027950531221012;	0.024922527656403;	0.015261986468145;	0.018464378632401
0.027167274482471;	0.024426378802249;	0.015603248586139;	0.019573468497263
0.025837272706110;	0.024298527992950;	0.016828265744602;	0.020145446143792
0.026108146024308;	0.023552937178240;	0.016893319876337;	0.020538540829990
0.027177120888077;	0.023000885454534;	0.016940593394331;	0.021113246487272
0.026393117528255;	0.024234919346744;	0.017700437601881;	0.020428642383632
0.025521465727637;	0.025590561333766;	0.018362722178541;	0.020267007415300
0.024719459729326;	0.025487144123527;	0.018735944381342;	0.021421766599154
0.023961347493660;	0.025006902139517;	0.019262223360317;	0.022007706454917
0.023275405221300;	0.024651230672517;	0.019729729351558;	0.022623112776658
0.023364245101671;	0.024083538301127;	0.020287929640044;	0.022930330810291
0.023388866712298;	0.023175239937001;	0.020927690469574;	0.023033519083210
0.022798553343600;	0.022822229195190;	0.021189665424818;	0.023430000708981
0.022070449270719;	0.023724869379114;	0.021664521337106;	0.023254849911736
0.021047413746101;	0.024283858824503;	0.022144496465915;	0.022276237140989
0.020044713604327;	0.023708269576249;	0.022226467144071;	0.021914611605778
0.019046312881056;	0.023191155634435;	0.022369076324236;	0.022398007443659
0.018056635084955;	0.022587070449745;	0.022347586747415;	0.022854027780982
0.017078248798614;	0.021831655294748;	0.022484432903036;	0.023285868973025
0.016118069439135;	0.021135721132952;	0.022702721483054;	0.023264731213100
0.015203770516761;	0.020400874833223;	0.022803137455877;	0.022897052033113
0.014720184923552;	0.019669294633771;	0.022797689748975;	0.022401868789921
0.014280358690037;	0.018958027942384;	0.022602271328246;	0.021838101975732
0.013416148217039;	0.018275695476907;	0.022363650548520;	0.021282578301424
0.012490252551931;	0.017623722449417;	0.022031257764919;	0.020705648942051
0.011620820526770;	0.016881567893942;	0.021559743582082;	0.020175256020959
0.010821595160603;	0.016000303577207;	0.021055958126747;	0.019667771460440
0.010085139394229;	0.015076684610728;	0.020529426650063;	0.018961762423502
0.009334432459770;	0.014094581792128;	0.019981276694337;	0.018255480854282
0.008574031969166;	0.013299459548378;	0.019404179869796;	0.017618176017517
0.007840793393917;	0.012819525370049;	0.018782667191410;	0.016841012543161
0.007101149827932;	0.012176031309362;	0.017995900971203;	0.015958574666506
0.006408437063640;	0.011345466754857;	0.017035438219747;	0.015096965715377
0.005963758292634;	0.010569762817555;	0.016170902185642;	0.014341527510411
0.005498289129000;	0.009805090559621;	0.015498653912214;	0.013596248643373
0.004915834089020;	0.009046735095778;	0.014855524094203;	0.012808903644596
0.004392762596922;	0.008298561298274;	0.014164433533019;	0.012013554228540
0.003899151666588;	0.007570002866852;	0.013437009046833;	0.011196851289860
0.003445593544625;	0.006893541303543;	0.012674953213172;	0.010374359998776
0.003041979500812;	0.006248866128532;	0.011889806560893;	0.009379905511086
0.002663168280984;	0.005626312571315;	0.011101809774145;	0.008524020792624
0.002345155182841;	0.005045942187654;	0.010263573760377;	0.007947307889886
0.002059436509547;	0.004508141107337;	0.009455282386692;	0.007343592660893
0.001781665145064;	0.004016446406772;	0.008663724748487;	0.006664482874149
0.001531803707971;	0.003556824266586;	0.007902797917469;	0.005981840816974
0.001308776121063;	0.003138457547093;	0.007180109681735;	0.005346717937656
0.001110820932736;	0.002746490171610;	0.006476199293575;	0.004778607886782
0.000925478086384;	0.002394414855890;	0.005820447954515;	0.004245690875923
0.000800083133899;	0.002094092489238;	0.005202635554350;	0.003738747476636
