0.050925421967708;	0.263538432472951;	0.000000038158292;	0.000000033212829;	0.000000035918036;	0.000001347098350;	0.000001798524061;	0.000000950794584;	0.734759085353416;	0.806254416611604;	0.719932760697479;	0.671616406506489;	0.609215525449345;	0.000000597358346;	0.000001101535880;	0.000001029179640;	0.000001593800450;	0.000001784052897;	0.000003032131362;	0.000003320017173;	0.000004933229493;	0.000007437927582;	0.000006204791005;	0.000005832361850;	0.000015506323434;	0.000023272870933;	0.000017451250747;	0.000026480933989;	0.000062822297737;	0.000091968714277;	0.000068178541378;	0.000105724351486;	0.000206617989167;	0.000278754424022;	0.000257350629237;	0.000336550756189;	0.000517596873167;	0.000784672710949;	0.000999351210262;	0.001112868620693;	0.001288955031738;	0.001761407004450;	0.002168993006762;	0.002949836788246;	0.003773649019767;	0.004250547465170;	0.004947898036341;	0.005875710723636;	0.006486035785910;	0.007785859453509;	0.009724345834775;	0.011284493162557;	0.013638014308994;	0.016490038372929;	0.019091370653588;	0.021877902599856;	0.024322011313078;	0.026405210068739;	0.030204483353142;	0.033807070411128;	0.038152173475347;	0.042866949185909;	0.047880496976518;	0.053506890107377;	0.058791559063821;	0.062858335196996;	0.068525507427969;	0.075781110528204;	0.081540595246810;	0.087567147401368;	0.094748457011570;	0.101571417852264;	0.109319724111566;	0.117377019842098;	0.125813372437862;	0.134176308593864;	0.142687098475174;	0.150548953247811;	0.160089077259574;	0.169270114072672;	0.179147322000134;	0.189606228940709;	0.200617267897190;	0.209575513015914;	0.219328240504117;	0.230584956930535;	0.241272832664367;	0.252747561047282;	0.264860171834102;	0.277478024556608;	0.290367654200971;	0.303519367621371;	0.314940378202650;	0.332041918153467;	0.351618673285366;	0.374672882868266;	0.402497971775774;	0.427036800517781;	0.713818186274953;	0.000000000000000
0.050925502583806;	0.263538436375041;	0.000000038158448;	0.000000033212841;	0.000000035918043;	0.000001347130130;	0.000001798556853;	0.000000950810114;	0.734759085363388;	0.806254416615394;	0.719932760705082;	0.671616406515323;	0.609215525452435;	0.000000597376240;	0.000001101558810;	0.000001029199417;	0.000001593833046;	0.000001784084588;	0.000003032180962;	0.000003320062208;	0.000004933283749;	0.000007437948231;	0.000006204808951;	0.000005832375973;	0.000015506353552;	0.000023272910131;	0.000017451277563;	0.000026480969807;	0.000062822363695;	0.000091968795469;	0.000068178604710;	0.000105724435414;	0.000206618120210;	0.000278754587894;	0.000257350773291;	0.000336550922758;	0.000517597097296;	0.000784673018654;	0.000999351562721;	0.001112868983143;	0.001288955430743;	0.001761407509640;	0.002168993591176;	0.002949837505309;	0.003773649863780;	0.004250548375888;	0.004947899023609;	0.005875711818775;	0.006486036962742;	0.007785860788139;	0.009724347366196;	0.011284494854605;	0.013638016211393;	0.016490040509602;	0.019091372997748;	0.021877905151823;	0.024322014034990;	0.026405212899103;	0.030204486414082;	0.033807073687147;	0.038152176981275;	0.042866952921254;	0.047880500935818;	0.053506894295904;	0.058791563464558;	0.062858339709882;	0.068525512070243;	0.075781115338894;	0.081540600185861;	0.087567152479688;	0.094748462246275;	0.101571423223704;	0.109319729617750;	0.117377025470506;	0.125813378171773;	0.134176314428231;	0.142687104401181;	0.150548959214615;	0.160089083291414;	0.169270120162383;	0.179147328145033;	0.189606235136642;	0.200617274140577;	0.209575519299533;	0.219328246813060;	0.230584963246427;	0.241272838978970;	0.252747567350242;	0.264860178106899;	0.277478030785512;	0.290367660384014;	0.303519373758281;	0.314940384315095;	0.332041924196183;	0.351618679224589;	0.374672888637315;	0.402497977365515;	0.427036805949590;	0.713818189087709;	0.000000000000000
0.050925638396342;	0.263538439864919;	0.000000038158830;	0.000000033212875;	0.000000035918059;	0.000001347189327;	0.000001798612492;	0.000000950834136;	0.734759085378580;	0.806254416621064;	0.719932760715379;	0.671616406525942;	0.609215525456195;	0.000000597397575;	0.000001101582421;	0.000001029218954;	0.000001593863326;	0.000001784112389;	0.000003032222048;	0.000003320098526;	0.000004933325137;	0.000007438004294;	0.000006204857196;	0.000005832413727;	0.000015506430316;	0.000023273007809;	0.000017451344080;	0.000026481056332;	0.000062822517670;	0.000091968981998;	0.000068178749471;	0.000105724621126;	0.000206618402773;	0.000278754934853;	0.000257351074099;	0.000336551265123;	0.000517597547772;	0.000784673622762;	0.000999352242024;	0.001112869669975;	0.001288956167522;	0.001761408420269;	0.002168994622025;	0.002949838739847;	0.003773651282568;	0.004250549873580;	0.004947900608520;	0.005875713535057;	0.006486038759550;	0.007785862770095;	0.009724349575284;	0.011284497225955;	0.013638018798281;	0.016490043329521;	0.019091375999685;	0.021877908318984;	0.024322017306396;	0.026405216189830;	0.030204489850699;	0.033807077236846;	0.038152180644669;	0.042866956684286;	0.047880504781916;	0.053506898221735;	0.058791567450609;	0.062858343710861;	0.068525516119474;	0.075781119454238;	0.081540604331211;	0.087567156661288;	0.094748466475042;	0.101571427485012;	0.109319733909571;	0.117377029783540;	0.125813382493659;	0.134176318717429;	0.142687108684899;	0.150548963466839;	0.160089087537959;	0.169270124395332;	0.179147332355704;	0.189606239313862;	0.200617278277275;	0.209575523395147;	0.219328250871757;	0.230584967269600;	0.241272842969284;	0.252747571311443;	0.264860182035563;	0.277478034678839;	0.290367664239508;	0.303519377564615;	0.314940388076767;	0.332041927868870;	0.351618682772045;	0.374672892028144;	0.402497980573367;	0.427036808993347;	0.713818190633449;	0.000000000000000
0.050925646117810;	0.263538443792428;	0.000000038160014;	0.000000033212990;	0.000000035918111;	0.000001347371013;	0.000001798746023;	0.000000950894023;	0.734759085415355;	0.806254416635375;	0.719932760739852;	0.671616406548753;	0.609215525464688;	0.181055297664945;	0.000001101633504;	0.000001029257482;	0.000001593921750;	0.000001784166228;	0.000003032299679;	0.000003320165183;	0.000004933400722;	0.000007438083300;	0.000006204923982;	0.000005832466190;	0.000015506531515;	0.000023273134107;	0.000017451431221;	0.000026481167162;	0.000062822706434;	0.000091969208673;	0.000068178926236;	0.000105724844439;	0.000206618736150;	0.000278755341313;	0.000257351426376;	0.000336551660244;	0.000517598062065;	0.000784674304773;	0.000999353006115;	0.001112870441876;	0.001288956993341;	0.001761409433736;	0.002168995766475;	0.002949840104638;	0.003773652847569;	0.004250551528734;	0.004947902361707;	0.005875715432896;	0.006486040750117;	0.007785864967513;	0.009724352029943;	0.011284499872612;	0.013638021697189;	0.016490046500946;	0.019091379393358;	0.021877911923222;	0.024322021062139;	0.026405220005607;	0.030204493876119;	0.033807081442748;	0.038152185039321;	0.042866961259231;	0.047880509524617;	0.053506903133568;	0.058791572511355;	0.062858348832058;	0.068525521320585;	0.075781124777159;	0.081540609734428;	0.087567162153697;	0.094748472069847;	0.101571433160600;	0.109319739660767;	0.117377035595674;	0.125813388348575;	0.134176324612976;	0.142687114609182;	0.150548969367546;	0.160089093437164;	0.169270130286917;	0.179147338237585;	0.189619750084516;	0.200669424925105;	0.209664096361615;	0.219439760322894;	0.230708020637031;	0.241405063409166;	0.252886987105777;	0.265005037603939;	0.277627135367206;	0.290520506160285;	0.303675848681921;	0.315101473927406;	0.332207228782569;	0.351788260361748;	0.374845546762954;	0.402673471633873;	0.427216319908370;	0.713917015649480;	0.000000000000000
0.050925656323394;	0.263538448090461;	0.000000038163610;	0.000000033213377;	0.000000035918280;	0.000001347727423;	0.000001799094418;	0.000000951023453;	0.734759085500729;	0.806254416667726;	0.719932760791044;	0.671616406593011;	0.609215525481520;	0.181055297756993;	0.000001101719572;	0.000001029324749;	0.000001594019021;	0.000001784251034;	0.000003032417367;	0.000003320266915;	0.000004933510961;	0.000007438197534;	0.000006205020292;	0.000005832542213;	0.000015506671103;	0.000023273305438;	0.000017451550355;	0.000026481315542;	0.000062822951235;	0.000091969500684;	0.000068179155713;	0.000105725127047;	0.000206619150593;	0.000278755842923;	0.000257351860662;	0.000336552145268;	0.000517598686565;	0.000784675123489;	0.000999353919333;	0.001112871362826;	0.001288957967516;	0.001761410618494;	0.002168997097514;	0.002949841680270;	0.003773654643520;	0.004250553423096;	0.004947904359666;	0.005875717588146;	0.006486043000206;	0.007785867437371;	0.009724354772383;	0.011284502815729;	0.013640661209518;	0.016504130790361;	0.019119384066678;	0.021919368035970;	0.024374268207087;	0.026466664360329;	0.030277414755646;	0.033890829562501;	0.038246861294525;	0.042972305053317;	0.047996177910940;	0.053633055575215;	0.058927850807921;	0.063002703038043;	0.068679109050598;	0.075944989412546;	0.081713290077911;	0.087748904287198;	0.094939790354053;	0.101771686940165;	0.109528954098563;	0.117594861800911;	0.126039356996985;	0.134409829742817;	0.142928661597574;	0.150796954632438;	0.160344930156582;	0.169533906001474;	0.179419362635642;	0.189897342684258;	0.200949484838038;	0.209949657993601;	0.219734517757632;	0.231014094593430;	0.241723467713005;	0.253218705713953;	0.265350446337921;	0.277986897709458;	0.290895891269400;	0.304068030137069;	0.315513376099897;	0.332636947367039;	0.352234101978632;	0.375305561988717;	0.403148891479090;	0.427712864231451;	0.714199051937372;	0.000000000000000
0.050925669367893;	0.263538452787024;	0.000000038174569;	0.000000033214690;	0.000000035918823;	0.003432356550033;	0.000001799700170;	0.000000951354686;	0.734759085683681;	0.806254416744830;	0.719932760904779;	0.671616406677151;	0.609215525515629;	0.181055297880061;	0.209926663849065;	0.000001029435542;	0.000001594175731;	0.000001840465562;	0.000003346608273;	0.000003788940853;	0.000005631880559;	0.000007822545959;	0.000006585391782;	0.000006207783349;	0.000016411533501;	0.000024581663289;	0.000018467933352;	0.000027925196429;	0.000065650413368;	0.000095785071879;	0.000071300903304;	0.000109968164104;	0.000213628439782;	0.000287972404315;	0.000265667052664;	0.000346349413011;	0.000531179171032;	0.000803738262584;	0.001021826836149;	0.001136610279208;	0.001315264905074;	0.001794921669785;	0.002208279597996;	0.002998695290836;	0.003831821724535;	0.004314151815721;	0.005017713867626;	0.005953666580937;	0.006569674528821;	0.007880479837458;	0.009832976135007;	0.011404387315089;	0.013772971754758;	0.016643562848339;	0.019262687151005;	0.022067695942302;	0.024527813210527;	0.026622872089474;	0.030443673005259;	0.034067098829813;	0.038434897076116;	0.043173111509919;	0.048210424973333;	0.053861959371213;	0.059171144870831;	0.063256475167824;	0.068945736086403;	0.076227391873275;	0.082010017607040;	0.088061117689026;	0.095269059269396;	0.102117816645156;	0.109892815957839;	0.117976660901250;	0.126439068534909;	0.134826690272275;	0.143364608770418;	0.151249875735409;	0.160818071780118;	0.170028040692703;	0.179935610055852;	0.190433390149517;	0.201499407596065;	0.210514557750852;	0.220319162502088;	0.231622303982894;	0.242357721214105;	0.253882030330397;	0.266045008859827;	0.278716448735737;	0.291666996076545;	0.304889437113185;	0.316400177845166;	0.333596902378287;	0.353277031138873;	0.376443064829799;	0.404394829164123;	0.429062769658550;	0.714979613755905;	0.000000000000000
0.077137061033319;	0.263702884306744;	0.000000041414601;	0.000000033653883;	0.000000036208090;	0.003433688061540;	0.005166425790344;	0.000001593885252;	0.734759513784587;	0.806254579502376;	0.719933092031318;	0.671616836338670;	0.609215680774812;	0.181736595437999;	0.209927875013712;	0.202992276799156;	0.000003268049467;	0.000003441303010;	0.000005542506240;	0.000005683139052;	0.000007810127868;	0.000010317941752;	0.000008585581783;	0.000007902050621;	0.000019669499198;	0.000028647342650;	0.000021386289358;	0.000031583486250;	0.000071848946650;	0.000103519190417;	0.000077352005967;	0.000117525041312;	0.000225223063300;	0.000302510972732;	0.000278372353650;	0.000360689847401;	0.000550300594006;	0.000829644392477;	0.001051798218985;	0.001167916800166;	0.001349286453855;	0.001837470058243;	0.002257734287916;	0.003059683503783;	0.003904103434829;	0.004393332318613;	0.005104865470388;	0.006051329417649;	0.006674843038688;	0.007999986146755;	0.009971285529329;	0.011558589089666;	0.013947890420388;	0.016841686014091;	0.019481129040134;	0.022306058712240;	0.024782798313770;	0.026888544599617;	0.030730822186822;	0.034374202073203;	0.038763691606922;	0.043524235804060;	0.048584096323635;	0.054259560694367;	0.059591513212555;	0.063692313614869;	0.069400764080998;	0.076706680514174;	0.082511224962618;	0.088586628332893;	0.095821763050447;	0.102697497291245;	0.110501077043559;	0.118614014381422;	0.127105733467015;	0.135521926170878;	0.144091608539775;	0.152005260214770;	0.161607495593664;	0.170853045621297;	0.180798470373525;	0.191334749422499;	0.202434476160706;	0.211486572454436;	0.221338918799496;	0.232699967555844;	0.243503820274790;	0.255109137198471;	0.267361254990358;	0.280125755919459;	0.293163796966599;	0.306447030476683;	0.317998242377686;	0.335186982238634;	0.354803682491268;	0.377872033699610;	0.405697592215763;	0.430231135612857;	0.715551821774341;	0.000000000000000
0.077478628471347;	0.263852449337178;	0.000000069874712;	0.000000038303116;	0.000000038851192;	0.003513113458212;	0.005171385703316;	0.004537843601545;	0.734761105236386;	0.806255202960633;	0.719934142159746;	0.671617879985966;	0.609216082356402;	0.181740814043612;	0.210902171391262;	0.203041263561951;	0.286876590510802;	0.000005926578601;	0.000009105389635;	0.000008954300855;	0.000011661605464;	0.000014266773027;	0.000011768269694;	0.000010739263621;	0.000024963264405;	0.000035333144756;	0.000026428862570;	0.000037918686597;	0.000082495335037;	0.000117177847624;	0.000088254169609;	0.000131120249031;	0.000246278934300;	0.000329222054390;	0.000301791502336;	0.000386988036414;	0.000585321856833;	0.000876834257981;	0.001106307190525;	0.001224712611832;	0.001410209584058;	0.001912560001138;	0.002344080482861;	0.003164949467112;	0.004027376088542;	0.004527021383258;	0.005250482421217;	0.006212460542320;	0.006845674704890;	0.008191334073949;	0.010190268815538;	0.011800124835325;	0.014218809979345;	0.017145314799246;	0.019813647730570;	0.022667540256718;	0.025168967286075;	0.027290832696478;	0.031165353480932;	0.034838642810259;	0.039260747910490;	0.044055019185177;	0.049148994666258;	0.054860709818940;	0.060226802354297;	0.064350117290619;	0.070087077648145;	0.077429464842981;	0.083267246115825;	0.089379514820981;	0.096655706057324;	0.103572341503467;	0.111419557311561;	0.119577370735020;	0.128115243695843;	0.136578853210799;	0.145202440539066;	0.153167405049761;	0.162832666358895;	0.172146351375184;	0.182164774784833;	0.192770714966484;	0.203927835596783;	0.213027496692028;	0.222910963594470;	0.234280870951722;	0.245071500282374;	0.256641270893400;	0.268829572516858;	0.281509069156065;	0.294452757858464;	0.307649770798003;	0.319127129787583;	0.336240451369469;	0.355784252936196;	0.378791427051032;	0.406569641348319;	0.431065784037976;	0.715978696781596;	0.000000000000000
0.095085980655398;	0.264137180647807;	0.000000214258096;	0.000000066073472;	0.000000053336222;	0.003542837057823;	0.005344386827106;	0.004568729000519;	0.741187403921115;	0.806257224878359;	0.719937226515382;	0.671620620470573;	0.609217181463460;	0.181994031745052;	0.211121428929802;	0.203914115524648;	0.287650054665247;	0.292928866367471;	0.311717058794443;	0.000015206897725;	0.000018763019120;	0.000021878087573;	0.000017644341245;	0.000016016895292;	0.000034174177014;	0.000046620360345;	0.000035065971758;	0.000048407176486;	0.000099207098354;	0.000138519489246;	0.000105298559018;	0.000151919442203;	0.000278021058087;	0.000369383696215;	0.000336917951175;	0.000425805653957;	0.000636649312718;	0.000945415539768;	0.001185587848285;	0.001307552222922;	0.001498553795299;	0.002020490371028;	0.002467852061397;	0.003315378281685;	0.004203139164465;	0.004717802594457;	0.005458403918632;	0.006441993322304;	0.007087767639792;	0.008460481954975;	0.010496598947992;	0.012136458918158;	0.014594472337641;	0.017564999430922;	0.020272078029078;	0.023164783784560;	0.025699474905761;	0.027842824673276;	0.031760253285991;	0.035472953451210;	0.039938176720761;	0.044777246251618;	0.049916561804745;	0.055676485191553;	0.061087066579433;	0.065237737929906;	0.071010951373320;	0.078400586419811;	0.084281620806285;	0.090441937226069;	0.097771273662020;	0.104740871184167;	0.112643650788075;	0.120855875471494;	0.129444671527252;	0.137948354354884;	0.146609698923668;	0.154591038083841;	0.164263328387199;	0.173566597714331;	0.183557029772575;	0.194119764124914;	0.205222292710903;	0.214263542182065;	0.224099317204808;	0.235422865687143;	0.246171648802669;	0.257706760882122;	0.269864607118865;	0.282519466870580;	0.295444005053814;	0.308623821217455;	0.320089752618423;	0.337181109817114;	0.356693109878766;	0.379667704909437;	0.407413601785885;	0.431879305763025;	0.716392460042137;	0.000000000000000
0.100048387179044;	0.264481190872331;	0.000000867003875;	0.000000213253370;	0.000000124963756;	0.003569750298712;	0.005376598236460;	0.004704355044761;	0.741333629542373;	0.812457845662681;	0.726667601795787;	0.671627553458096;	0.609219808948299;	0.182093605574044;	0.211443095693838;	0.204270373598454;	0.288551445126882;	0.294284974932925;	0.313211766387488;	0.297993433706605;	0.000030506091215;	0.000034357274431;	0.000027272546949;	0.000024815737646;	0.000048634562797;	0.000063992111205;	0.000048560660686;	0.000064343622567;	0.000123667460532;	0.000169765553787;	0.000130389700460;	0.000181572235710;	0.000322655354296;	0.000425706720940;	0.000386000870297;	0.000479404041665;	0.000706844047952;	0.001038131973679;	0.001292632566647;	0.001419537416774;	0.001616621166997;	0.002163009064242;	0.002630533362124;	0.003512094539710;	0.004432018396200;	0.004966175200707;	0.005728972776056;	0.006739661089831;	0.007399510494823;	0.008804683499984;	0.010887111202501;	0.012563927697855;	0.015070382941220;	0.018095302945825;	0.020849907155969;	0.023789968277608;	0.026365398615779;	0.028534574022361;	0.032503506014181;	0.036262755920027;	0.040779060464724;	0.045671468386699;	0.050864724619086;	0.056681907983303;	0.062143373737142;	0.066320631659847;	0.072128225914157;	0.079564373038023;	0.085482530944381;	0.091678328361097;	0.099038852172062;	0.106024891072140;	0.113935675544255;	0.122144350541036;	0.130718737389480;	0.139199309326026;	0.147834447931347;	0.155780014739123;	0.165425879726056;	0.174704204918034;	0.184672809140633;	0.195217085289654;	0.206304061518099;	0.215334109091516;	0.225161458566725;	0.236473857921257;	0.247212003377406;	0.258736863211091;	0.270881422079372;	0.283521430197953;	0.296430802462455;	0.309594842606188;	0.321049130559025;	0.338118283322746;	0.357599396137715;	0.380542445165795;	0.408259332225337;	0.432698576332567;	0.716806226753307;	0.000000000000000
