0.631667637272011;	0.085196984100620;	0.097630181068994;	0.087675937062995;	0.079245781874772;	0.077662073620233;	0.104494608839707;	0.093852594133053;	0.060891115242730;	0.055240425830532;	0.114216954842811;	0.131549901046861;	0.073605682420300;	0.077237486157608;	0.076573613075428;	0.082212988274738;	0.047666784626677;	0.046891915783296;	0.047466730627304;	0.048293650207739;	0.049210485202834;	0.050974425098490;	0.051793753692466;	0.052360143772855;	0.052457430109598;	0.054918913981447;	0.057789783202229;	0.057386106539338;	0.059783120467246;	0.062607331557223;	0.061549946660308;	0.064880583300057;	0.067141702351333;	0.067190649268552;	0.071004392915439;	0.074005405801901;	0.073534961608187;	0.077449335771761;	0.080325708125166;	0.082878722008323;	0.082939921328195;	0.087262655466647;	0.088597756336747;	0.093700300439548;	0.097091531745802;	0.097488247355654;	0.100889382993978;	0.103206802665245;	0.104690703577738;	0.109632767574462;	0.114617038768243;	0.116601617427262;	0.115222972299607;	0.118403723933723;	0.120171262236551;	0.122706232835366;	0.123042832804507;	0.124723508295049;	0.128036695584027;	0.129847938000980;	0.128690526419754;	0.130961299528480;	0.134133341783343;	0.136644439717780;	0.137306760213411;	0.136817437457722;	0.138167252154657;	0.139458020734029;	0.141609940062769;	0.142309014024666;	0.145348282298876;	0.148026268223350;	0.150085019941093;	0.150455305559895;	0.149298997055529;	0.151775600588687;	0.155442705033888;	0.159651342621200;	0.163738806525396;	0.167787446931562;	0.172110972901562;	0.176532962799876;	0.181174899852277;	0.186044719029684;	0.190778573558207;	0.205523614236992;	0.211696031979246;	0.215656568723311;	0.218916179229097;	0.223859063277015;	0.228590091628536;	0.233952800177818;	0.239438948929854;	0.242730394822193;	0.246243789874712;	0.250457157450469;	0.256793099001406;	0.264487648803755;	0.274980064891588;	0.284953693079158;	0.295815253748278;	0.307650540021977;	0.320038839093155;	0.334434689938463;	0.346218551725113;	0.359182768779134;	0.375138560873566;	0.392043650901645;	0.409590848485854;	0.428500138040064;	0.448792822951884;	0.466150156792546;	0.500106649541389;	0.536738644823823;	0.566265427345069;	0.595916201009886;	0.628710331626621;	0.654095021158314;	0.680614866092422;	0.780356879113000
0.647516158371903;	0.099110328411744;	0.112461980341413;	0.101187788553162;	0.091609399081395;	0.081541591306259;	0.108635293857817;	0.097830853137836;	0.064311327576831;	0.058469573699132;	0.118207122944296;	0.135661161393444;	0.076761579118572;	0.080350459754422;	0.079644418721450;	0.085341804068773;	0.051055838875109;	0.050251814417122;	0.050961296961320;	0.051879553070601;	0.052920699193130;	0.054896470784074;	0.055838757474991;	0.056446361063299;	0.056606862420364;	0.059314219403946;	0.062431828375336;	0.062073241075592;	0.064630093858070;	0.067690481393771;	0.066548812765282;	0.070104997029786;	0.072566135285194;	0.072653280091009;	0.076588758548893;	0.079991462523950;	0.079521791546060;	0.083791793938733;	0.086478723192603;	0.089224930320737;	0.089354618541190;	0.093974781272491;	0.095740986442817;	0.101171372997505;	0.104815903221690;	0.105145464176946;	0.108766320936071;	0.110870710436318;	0.112561354907970;	0.117802250429607;	0.123085843986854;	0.125236783003397;	0.124040676955630;	0.127463300463121;	0.129470509547141;	0.132201271640108;	0.132491319933368;	0.134277493829564;	0.137839419292305;	0.139825282631723;	0.138364438554761;	0.140819172970051;	0.144215010361094;	0.146922134511315;	0.147706892155321;	0.147242481270948;	0.148748172686308;	0.150197312884700;	0.152544452058797;	0.153328944386275;	0.156594631088284;	0.159486107482422;	0.161733587864217;	0.162200724591373;	0.161067882871041;	0.163742775675528;	0.167660358139539;	0.172146027688568;	0.176510338298813;	0.180838796604516;	0.185457254169408;	0.190180960635719;	0.195139016279708;	0.200336946619667;	0.205395359564923;	0.209160775194964;	0.215457850009118;	0.219528380503685;	0.222900461129839;	0.227974493622219;	0.232838027844504;	0.238342165634588;	0.243973125807362;	0.247366071608198;	0.250996547979897;	0.255328484094848;	0.261834158598096;	0.269714414913420;	0.280418372675159;	0.290604844704745;	0.301689244662890;	0.313757856470678;	0.326387315731182;	0.341039574841955;	0.353072213473872;	0.366300284255662;	0.382541774450965;	0.399744330713066;	0.417600378059342;	0.436831319832139;	0.457453541339212;	0.475118081938590;	0.509402332068531;	0.546316222077771;	0.576112305227300;	0.606022569598401;	0.639024892200887;	0.664593765280791;	0.691137828251632;	0.793715813350303
0.658195898300301;	0.109221959315599;	0.122521696006780;	0.109866825863663;	0.099125373955384;	0.089977644143788;	0.117220051859981;	0.105766891103166;	0.070957986966071;	0.064494664536085;	0.125252850201446;	0.142635694300297;	0.081965968830961;	0.085303690755570;	0.084316161253417;	0.089904200093747;	0.055805401976130;	0.054811932383772;	0.055431367659102;	0.056370648069467;	0.057369605054859;	0.059367603859405;	0.060254636366076;	0.060869476506074;	0.060938330791471;	0.063650568047183;	0.066888509781700;	0.066426318483177;	0.069029146013413;	0.072224152492667;	0.070992149542309;	0.074645298284756;	0.077187894219877;	0.077219177632383;	0.081362683073367;	0.084691927446105;	0.084161254965244;	0.088482893674980;	0.091567383601014;	0.094421624247715;	0.094469395103984;	0.099247375613964;	0.100585548094072;	0.106180418244051;	0.109934234564737;	0.110350639660264;	0.114112324927599;	0.116658896985929;	0.118188811883427;	0.123583833251858;	0.129020173291436;	0.131238048261842;	0.129731908737975;	0.133228904037636;	0.135147206110928;	0.137942258085617;	0.138273122222787;	0.140112038495934;	0.143734824080149;	0.145752733446647;	0.144491754324944;	0.146990706102236;	0.150448409304750;	0.153194539819161;	0.153969834300441;	0.153439840652534;	0.154943281039046;	0.156386867393433;	0.158744187668865;	0.159429609367296;	0.162722218332252;	0.165630532526962;	0.167878960275423;	0.168289970984133;	0.166994697911710;	0.169690924035571;	0.173648087692437;	0.178178733123452;	0.182580627067347;	0.186940608725541;	0.191589753653191;	0.196339274289238;	0.201321549383487;	0.206540580876052;	0.211610210734308;	0.218101321084698;	0.224568502595503;	0.228763526124160;	0.232246327858214;	0.237459909525095;	0.242454810292975;	0.248096945742952;	0.253857348498281;	0.257270175075537;	0.260940286840860;	0.265298627900132;	0.271918480085490;	0.279923730686566;	0.290779830367267;	0.301098499611187;	0.312309640586718;	0.324499272085044;	0.337237981172242;	0.351997250218074;	0.364095871448220;	0.377381558364297;	0.393677269264670;	0.410911069279975;	0.428770247169427;	0.447974124985469;	0.468530776094261;	0.486058548016394;	0.520185091684507;	0.556850705258824;	0.586358852692642;	0.615948323568645;	0.648563224940128;	0.673734160811715;	0.699781896101329;	0.799796884180810
0.671226183444993;	0.122128240221394;	0.135618005489770;	0.121482898610079;	0.109482164126834;	0.099138317590449;	0.126344451258385;	0.114193408841134;	0.078107288527177;	0.070992942775030;	0.132716846682275;	0.150030843825776;	0.087636542171551;	0.090729356329985;	0.089486360295381;	0.095004332201436;	0.061172888191201;	0.059974642935161;	0.060640216778856;	0.061581125576438;	0.062617333128334;	0.064772991385943;	0.065694855555299;	0.066248911639364;	0.066284497648232;	0.069185888586764;	0.072620673898529;	0.072119403401865;	0.074819617677665;	0.078234383040968;	0.076847014529851;	0.080691791737160;	0.083405766069403;	0.083424987687459;	0.087621427926839;	0.091353680121683;	0.090769928351860;	0.095426011071962;	0.098176823179310;	0.101171983114294;	0.101238886829459;	0.106259254035717;	0.108061685866238;	0.113921807204507;	0.117869630106293;	0.118120099463462;	0.122024499599494;	0.124162110717721;	0.125861400458066;	0.131461498981577;	0.137098356616762;	0.139393780025163;	0.138085595736800;	0.141736731913558;	0.143855384419893;	0.146752043505508;	0.146913753992922;	0.148748406186074;	0.152519785927923;	0.154615978525965;	0.152812167646147;	0.155376993855596;	0.158929310193643;	0.161745788728656;	0.162534542470768;	0.161933362615976;	0.163476660112315;	0.164962415059090;	0.167387490638673;	0.168087772839280;	0.171463892945040;	0.174443991695938;	0.176744089185870;	0.177147333253013;	0.175898058080960;	0.178629648914829;	0.182654251288108;	0.187266881865962;	0.191747501370154;	0.196184843142060;	0.200917729200532;	0.205751500830556;	0.210823645097075;	0.216135977894701;	0.221292232313406;	0.227738624736807;	0.234305555551501;	0.238555499660804;	0.242074385590269;	0.247354009541052;	0.252410942705308;	0.258124981258819;	0.263950928588914;	0.267320928186829;	0.270974567273222;	0.275307748260753;	0.281997996353659;	0.290090489431058;	0.301066625053759;	0.311494768256566;	0.322818070428865;	0.335122401106933;	0.347972232288255;	0.362846075302955;	0.375025732124707;	0.388388753135655;	0.404761572535452;	0.422054761932511;	0.439952547344316;	0.459176518146160;	0.479734612486936;	0.497224709246958;	0.531316802761263;	0.567892320161588;	0.597310201134191;	0.626814297097332;	0.659316808475335;	0.684393797112401;	0.710218331787410;	0.807424662947114
0.685436612774254;	0.137062194667668;	0.150648288572105;	0.134826964437280;	0.121380032478205;	0.109665630024744;	0.136684975750168;	0.123743943497779;	0.086344269045431;	0.078464040349684;	0.141118697742883;	0.158338930751779;	0.094093304655803;	0.096920721226621;	0.095339815078865;	0.100746948992415;	0.067199608599588;	0.065791911054873;	0.066371098284227;	0.067387647826903;	0.068408370109965;	0.070637119295095;	0.071533719576565;	0.072148520499166;	0.072112433186609;	0.075062328186187;	0.078704318417648;	0.078115121896291;	0.080896724879833;	0.084505737613797;	0.083003174550894;	0.086980452358173;	0.089819527992823;	0.089777148657025;	0.094242626930320;	0.097907219306316;	0.097257128002732;	0.102002246272175;	0.105258467781238;	0.108417332455004;	0.108394067996366;	0.113644700531428;	0.114900032347778;	0.120993497304494;	0.125106124460331;	0.125481203969847;	0.129594718997399;	0.132338017846442;	0.133836222048894;	0.139667297559164;	0.145535992499714;	0.147953580227779;	0.146238561007831;	0.150015918364962;	0.152024998900329;	0.155033418613003;	0.155279062328703;	0.157215487103141;	0.161094925131732;	0.163263907254820;	0.161838692110987;	0.164507563350660;	0.168189491439304;	0.171105617128254;	0.171929579618434;	0.171281657993537;	0.172869739793046;	0.174396706426495;	0.176884817112464;	0.177452652986105;	0.180915704349106;	0.183970533899193;	0.186324240705123;	0.186686825471614;	0.185122754959037;	0.187951969003372;	0.192104248320173;	0.196857189918093;	0.201472450625658;	0.206040624658143;	0.210908240497444;	0.215874547260232;	0.221083040249357;	0.226532829968091;	0.231817158089491;	0.238297217040416;	0.245016635949411;	0.249371214836627;	0.252979219650946;	0.258378555229173;	0.263548265307489;	0.269383987871243;	0.275323171745127;	0.278682791576546;	0.282356003433987;	0.286696620071191;	0.293501653448542;	0.301724594245068;	0.312862902451288;	0.323438764658888;	0.334908308659267;	0.347357498550046;	0.360345175087106;	0.375358995479531;	0.387647215204281;	0.401120645162060;	0.417611165738139;	0.435014087776423;	0.453012029136055;	0.472326756521580;	0.492958260957682;	0.510467441889175;	0.544565441175150;	0.581062425226333;	0.610385968854980;	0.639784755346731;	0.672116596578845;	0.696999776900936;	0.722456592757346;	0.817239994828526
0.701435186740099;	0.154288641395568;	0.167834109571514;	0.150111357046987;	0.135016481921289;	0.121735224845279;	0.148335135364246;	0.134525602261740;	0.095748899838219;	0.087011322237838;	0.150533763032114;	0.167605947313615;	0.101455510821308;	0.103957106767191;	0.102014714421588;	0.107303367722857;	0.074084784668383;	0.072365730088616;	0.072986127520806;	0.073961876750610;	0.074997827685176;	0.077398154194277;	0.078306250954459;	0.078802426034863;	0.078697153555973;	0.081844074226819;	0.085687689374273;	0.085028833315276;	0.087882278880075;	0.091728178308503;	0.090015824217946;	0.094181763473767;	0.097199948541964;	0.097122796114809;	0.101601442811066;	0.105718733384452;	0.104990119357364;	0.110095503955654;	0.112913545330157;	0.116214521789370;	0.116198916289280;	0.121702290947121;	0.123477775964408;	0.129856872680088;	0.134186477347194;	0.134367779826941;	0.138639314068045;	0.140890927379943;	0.142576067709547;	0.148626781459456;	0.154711327937582;	0.157217113818421;	0.155750740003509;	0.159703421790037;	0.161953033231972;	0.165080312892325;	0.165113149738695;	0.167014082204748;	0.171041492423154;	0.173297340266456;	0.171204127146874;	0.173940660328963;	0.177721156134819;	0.180711939666924;	0.181554638350613;	0.180829028015611;	0.182465384468005;	0.184044892637612;	0.186611877765002;	0.187217214496008;	0.190775880503475;	0.193915661042575;	0.196334616786140;	0.196705947884119;	0.195292697776118;	0.198164717283469;	0.202392350135414;	0.207236044056946;	0.211939525802763;	0.216595076986221;	0.221557183622173;	0.226618763953967;	0.231929547647486;	0.237485662770922;	0.242869387204271;	0.249365718299171;	0.256213671856866;	0.260653050200812;	0.264333557634226;	0.269838367115058;	0.275108903212899;	0.281055292104719;	0.287095679441915;	0.290427084124846;	0.294102995251532;	0.298430510249580;	0.305333394695042;	0.313669075918643;	0.324951291119857;	0.335659039426924;	0.347261262539704;	0.359844902194014;	0.372963623576561;	0.388112028497841;	0.400505225418060;	0.414081924000136;	0.430675145809974;	0.448162618383778;	0.466221378060811;	0.485570135099438;	0.506201029099440;	0.523645701633219;	0.557646446569812;	0.593958303625246;	0.623081241315333;	0.652256767608846;	0.684289269706893;	0.708864557268268;	0.733872435076147;	0.826195354546414
0.718030348675849;	0.174092156990671;	0.187411769809580;	0.167533227802404;	0.150564805753909;	0.135504263469445;	0.161395345651250;	0.146604808263394;	0.106471695920258;	0.096710844630555;	0.160985632943180;	0.177885932957217;	0.109724779177312;	0.111899452011564;	0.109484245488872;	0.114607465402939;	0.081749100463498;	0.079745690637264;	0.080213571190213;	0.081290328411106;	0.082283139332253;	0.084742439054794;	0.085586919600909;	0.086157963736204;	0.085947888843643;	0.089117769518512;	0.093203551503347;	0.092435482857278;	0.095365126271900;	0.099436910253043;	0.097579593332386;	0.101878390089672;	0.105038278790946;	0.104879477968828;	0.109656590269902;	0.113673421127781;	0.112864198050537;	0.118059274981612;	0.121461567710774;	0.124950618331566;	0.124822562952058;	0.130586715736354;	0.131687285789558;	0.138313063044512;	0.142817181424921;	0.143127831363320;	0.147625648447502;	0.150575445992829;	0.151996206641847;	0.158291872904650;	0.164622633408864;	0.167258611191173;	0.165298132012375;	0.169377187798787;	0.171471872366141;	0.174708197794274;	0.174838705970991;	0.176873729654277;	0.181029040080751;	0.183364114136730;	0.181751483844651;	0.184602657117067;	0.188522636851240;	0.191618803817577;	0.192498387733737;	0.191714470400017;	0.193394100342007;	0.195013020202499;	0.197640061454757;	0.198053829739041;	0.201693354178138;	0.204900266561692;	0.207362677747713;	0.207663161456364;	0.205772213479510;	0.208738428187765;	0.213090046422755;	0.218070298017354;	0.222904227060369;	0.227685789191890;	0.232777050353083;	0.237964276755780;	0.243403946040949;	0.249088787424130;	0.254590198114874;	0.261129677632779;	0.268113862719104;	0.272641563911692;	0.276394201853318;	0.282000159507602;	0.287363788116179;	0.293410016396786;	0.299538188444210;	0.302819759210886;	0.306480955313793;	0.310778098978558;	0.317770328522965;	0.326211200538898;	0.337628975331076;	0.348459783983766;	0.360182531330698;	0.372883159244143;	0.386108228023441;	0.401355703881903;	0.413808807097885;	0.427433239262433;	0.444061965099978;	0.461558282184176;	0.479597816324017;	0.498901974519894;	0.519463904199395;	0.536796642529569;	0.570659326856565;	0.606769040986133;	0.635692449797679;	0.664646288752869;	0.696389072891044;	0.720691328750956;	0.745290279142598;	0.835015418837146
0.732414167943056;	0.196726110267959;	0.209545584494673;	0.187265993671822;	0.168174502254364;	0.151131346200038;	0.175963967701341;	0.160047659768816;	0.118587492413629;	0.107721642964706;	0.172583881379097;	0.189212028144067;	0.119069146594798;	0.120811851627985;	0.117904488347665;	0.122844086764230;	0.090292845111596;	0.087924771580468;	0.088434232718170;	0.089400091726665;	0.090379634729012;	0.093035913197342;	0.093876802333863;	0.094256260110176;	0.093942545918192;	0.097327539438478;	0.101621698856368;	0.100757169141097;	0.103729432168412;	0.108062540416068;	0.105936454847002;	0.110423504826677;	0.113778134135544;	0.113565313448705;	0.118306771136624;	0.122847005848934;	0.121936163171877;	0.127528218175950;	0.130364653313758;	0.134003590360110;	0.133876234608020;	0.139910082209550;	0.141598358230984;	0.148528194210662;	0.153270887028666;	0.153349978783253;	0.158024453838002;	0.160388294984730;	0.162012024512439;	0.168540991069600;	0.175101389545765;	0.177834334673334;	0.176172536043220;	0.180444800775878;	0.182816873642445;	0.186184100305472;	0.186047014690161;	0.188009306336889;	0.192309313152767;	0.194736337616065;	0.192309692897047;	0.195223034453365;	0.199237148419714;	0.202403354633842;	0.203298240076839;	0.202419193271637;	0.204145716843564;	0.205817802099359;	0.208524473349762;	0.208993615007521;	0.212729735306269;	0.216023488173838;	0.218553490746105;	0.218871627763131;	0.217272062773939;	0.220276770443451;	0.224697816216992;	0.229762200227562;	0.234677499068168;	0.239538963726852;	0.244716523213436;	0.249989756599998;	0.255522116828552;	0.261302661513589;	0.266891248326241;	0.273466868134834;	0.280565383799472;	0.285165060200588;	0.288978548516563;	0.294677794181698;	0.300130881475300;	0.306277349188535;	0.312494901748693;	0.315722601223656;	0.319366025128062;	0.323623612891035;	0.330695079951986;	0.339223126937985;	0.350748822370953;	0.361669432739491;	0.373473386867704;	0.386247805244284;	0.399536035190903;	0.414843057354254;	0.427331514922009;	0.440990241948705;	0.457651933170933;	0.475167970063315;	0.493212853833232;	0.512506133853598;	0.533034737967340;	0.550280215338639;	0.584016286125394;	0.619927828917097;	0.648651479554708;	0.677372182476425;	0.708802963891766;	0.732812936163742;	0.756981846625466;	0.844628888279681
0.748231524374696;	0.222563848465541;	0.234620312331711;	0.209622677624723;	0.188155020298537;	0.168863321833381;	0.192233575231961;	0.175072478634985;	0.132293025712664;	0.120152235284050;	0.185401420584653;	0.201761773438605;	0.129525357535070;	0.130880705316834;	0.127315113337221;	0.132011795514911;	0.099831469761137;	0.096997385523756;	0.097413092994690;	0.098518156215880;	0.099406312534591;	0.102089384182260;	0.102814735425088;	0.103294670853537;	0.102828754156347;	0.106184695799361;	0.110751197873367;	0.109744785984459;	0.112773219718015;	0.117358051152967;	0.115050661673796;	0.119655815717280;	0.123161055930649;	0.122837433496190;	0.127901316857796;	0.132284272854134;	0.131273600331599;	0.136941359359182;	0.140450912283685;	0.144296780218996;	0.144026644623018;	0.150343696654824;	0.151204077378626;	0.158390464677425;	0.163317307216357;	0.163534553751507;	0.168447329410783;	0.171605789709440;	0.172890594410611;	0.179671667321774;	0.186486429003205;	0.189355946640562;	0.187105986179960;	0.191500864395098;	0.193665773497595;	0.197136336250809;	0.197104403278369;	0.199214401067058;	0.203641017741188;	0.206141947954241;	0.204312482707680;	0.207344567138550;	0.211501247574493;	0.214773718873327;	0.215705790199908;	0.214757272187640;	0.216523897462330;	0.218231955114667;	0.220992969320703;	0.221200236073737;	0.225007703279816;	0.228358579592338;	0.230920781632369;	0.231134054515075;	0.228837371021061;	0.231930476311161;	0.236469246291251;	0.241664089615621;	0.246704136133506;	0.251686060401000;	0.256986739364205;	0.262378751862207;	0.268032856158737;	0.273933923310804;	0.279631154751250;	0.286277467044616;	0.293500433335266;	0.298178127449822;	0.302052917762407;	0.307837730619022;	0.313365266978653;	0.319587059185663;	0.325862383251047;	0.328995407116038;	0.332580732597020;	0.336757206892882;	0.343877283151636;	0.352468578730560;	0.364085622292697;	0.375087289386353;	0.386971319505606;	0.399824953621716;	0.413186738327220;	0.428564836345064;	0.441099062001858;	0.454798166221550;	0.471493296468625;	0.489024113406345;	0.507064225802584;	0.526331204626469;	0.546807338126444;	0.563945873429276;	0.597526458828815;	0.633211610191405;	0.661711630783826;	0.690171558359181;	0.721259314142418;	0.744954248074352;	0.768672990022408;	0.853859968638208
0.763818083641899;	0.252145090376899;	0.262920537106483;	0.234946671687097;	0.210760016308696;	0.188967934131830;	0.210349541910013;	0.191817184990374;	0.147806463943928;	0.134162649874532;	0.199528968446698;	0.215536844550144;	0.141358161681464;	0.142127947578802;	0.137908292420115;	0.142331805051658;	0.110420142910820;	0.107116799769525;	0.107429664178543;	0.108477337231716;	0.109323421306513;	0.112235682101580;	0.112931584621694;	0.113108245603663;	0.112493606275728;	0.116086579173545;	0.120860609336125;	0.119724613220640;	0.122751936673530;	0.127622043008393;	0.124971107343752;	0.129756564676186;	0.133470299516289;	0.133066741743750;	0.138022951355582;	0.143012507868250;	0.141868928895491;	0.147969512142162;	0.150744956717608;	0.154741891629256;	0.154459821456783;	0.161055949474744;	0.162579941480152;	0.170077333410720;	0.175255102567079;	0.175186541421580;	0.180282294605017;	0.182732262985944;	0.184232378345051;	0.191250089064206;	0.198297795296490;	0.201266070087569;	0.199371462061909;	0.203971141948783;	0.206450225081208;	0.210058317941053;	0.209702884369468;	0.211714860617604;	0.216292142918933;	0.218891545919804;	0.216073966005679;	0.219156518199675;	0.223394421406928;	0.226723378595312;	0.227659219694504;	0.226588467908456;	0.228390800584548;	0.230142377589808;	0.232972298162953;	0.233251843875808;	0.237144327176122;	0.240571241964652;	0.243191130637657;	0.243425667109389;	0.241617891385062;	0.244734603926173;	0.249324260148645;	0.254582550297793;	0.259682370559081;	0.264721307513763;	0.270083691090621;	0.275535434207393;	0.281254445780854;	0.287221430423603;	0.292974012574492;	0.299653400937553;	0.306953086282272;	0.311667733768994;	0.315569186771154;	0.321409930381015;	0.326990191168915;	0.333276465178729;	0.339607939190364;	0.342649307372949;	0.346187388808098;	0.350297321665008;	0.357480416142229;	0.366146338210529;	0.377860202102660;	0.388946380885064;	0.400910609021196;	0.413839876721356;	0.427268471568494;	0.442707190417731;	0.455277393109453;	0.469005886442793;	0.485721237540494;	0.503253196883479;	0.521275354188184;	0.540502772799999;	0.560912976005125;	0.577932656170452;	0.611333990129848;	0.646768195248608;	0.675023344702248;	0.703196015373172;	0.733908667539365;	0.757263518706659;	0.780509146516019;	0.863035410477820
