0.142606818172645;	0.200003058181738;	0.000000057459338;	0.000000051311639;	0.000002289217128;	0.000001612492391;	0.000000450977084;	0.712936442670941;	0.787530326142067;	0.632937526816675;	0.643314515122307;	0.000002319046048;	0.000001159979511;	0.000001034024981;	0.000001194988128;	0.000001968446964;	0.000004883958690;	0.000006408627540;	0.000007716254492;	0.000013028155952;	0.000014365216561;	0.000025608535226;	0.000048523579633;	0.000045053441098;	0.000058071070467;	0.000133600185556;	0.000225327983106;	0.000224820617494;	0.000306943207360;	0.000500726977052;	0.000698762380855;	0.001155604043012;	0.001282251583351;	0.001382706557615;	0.001951256965909;	0.002874087328343;	0.003879651009877;	0.005383011214128;	0.006880013085952;	0.008548668612726;	0.010452288441648;	0.012215668924465;	0.013226030332592;	0.015612456803920;	0.018776852835460;	0.022761865537065;	0.027556146444596;	0.031705738919165;	0.037414604057196;	0.042289010770643;	0.047398073200791;	0.053644106455177;	0.061071203738243;	0.069395828449112;	0.078092742662116;	0.087570384921460;	0.096896210910654;	0.106679015637186;	0.121380792503356;	0.130572359029567;	0.141871246612892;	0.153949358766364;	0.165544560264092;	0.176115422832821;	0.188446047372810;	0.198516417388659;	0.211953223434428;	0.226134545966131;	0.239449758545933;	0.254805179539288;	0.270300703432674;	0.285798055118546;	0.302266621548108;	0.318515184131770;	0.341692547111813;	0.367434480909135;	0.402675402633261;	0.435509182580245;	0.774962940445173;	0.000000000007260
0.142606818172645;	0.200003058181738;	0.000000057459338;	0.000000051311639;	0.000002289217128;	0.000001612492391;	0.000000450977084;	0.712936442670941;	0.787530326142067;	0.632937526816675;	0.643314515122307;	0.000002319046048;	0.000001159979511;	0.000001034024981;	0.000001194988128;	0.000001968446964;	0.000004883958690;	0.000006408627540;	0.000007716254492;	0.000013028155952;	0.000014365216561;	0.000025608535226;	0.000048523579633;	0.000045053441098;	0.000058071070467;	0.000133600185556;	0.000225327983106;	0.000224820617494;	0.000306943207360;	0.000500726977052;	0.000698762380855;	0.001155604043012;	0.001282251583351;	0.001382706557615;	0.001951256965909;	0.002874087328343;	0.003879651009877;	0.005383011214128;	0.006880013085952;	0.008548668612726;	0.010452288441648;	0.012215668924465;	0.013226030332592;	0.015612456803920;	0.018776852835460;	0.022761865537065;	0.027556146444596;	0.031705738919165;	0.037414604057196;	0.042289010770643;	0.047398073200791;	0.053644106455177;	0.061071203738243;	0.069395828449112;	0.078092742662116;	0.087570384921460;	0.096896210910654;	0.106679015637186;	0.121380792503356;	0.130572359029567;	0.141871246612892;	0.153949358766364;	0.165544560264092;	0.176115422832821;	0.188446047372810;	0.198516417388659;	0.211953223434428;	0.226134545966131;	0.239449758545933;	0.254805179539288;	0.270300703432674;	0.285798055118546;	0.302266621548108;	0.318515184131770;	0.341692547111813;	0.367434480909135;	0.402675402633261;	0.435509182580245;	0.774962940445173;	0.000000000007260
0.142606818172645;	0.200003058181738;	0.000000057459338;	0.000000051311639;	0.000002289217128;	0.000001612492391;	0.000000450977084;	0.712936442670941;	0.787530326142067;	0.632937526816675;	0.643314515122307;	0.000002319046048;	0.000001159979511;	0.000001034024981;	0.000001194988128;	0.000001968446964;	0.000004883958690;	0.000006408627540;	0.000007716254492;	0.000013028155952;	0.000014365216561;	0.000025608535226;	0.000048523579633;	0.000045053441098;	0.000058071070467;	0.000133600185556;	0.000225327983106;	0.000224820617494;	0.000306943207360;	0.000500726977052;	0.000698762380855;	0.001155604043012;	0.001282251583351;	0.001382706557615;	0.001951256965909;	0.002874087328343;	0.003879651009877;	0.005383011214128;	0.006880013085952;	0.008548668612726;	0.010452288441648;	0.012215668924465;	0.013226030332592;	0.015612456803920;	0.018776852835460;	0.022761865537065;	0.027556146444596;	0.031705738919165;	0.037414604057196;	0.042289010770643;	0.047398073200791;	0.053644106455177;	0.061071203738243;	0.069395828449112;	0.078092742662116;	0.087570384921460;	0.096896210910654;	0.106679015637186;	0.121380792503356;	0.130572359029567;	0.141871246612892;	0.153949358766364;	0.165544560264092;	0.176115422832821;	0.188446047372810;	0.198516417388659;	0.211953223434428;	0.226134545966131;	0.239449758545933;	0.254805179539288;	0.270300703432674;	0.285798055118546;	0.302266621548108;	0.318515184131770;	0.341692547111813;	0.367434480909135;	0.402675402633261;	0.435509182580245;	0.774962940445173;	0.000000000007260
0.142606818172645;	0.200003058181738;	0.000000057459338;	0.000000051311639;	0.000002289217128;	0.000001612492391;	0.000000450977084;	0.712936442670941;	0.787530326142067;	0.632937526816675;	0.643314515122307;	0.000002319046048;	0.000001159979511;	0.000001034024981;	0.000001194988128;	0.000001968446964;	0.000004883958690;	0.000006408627540;	0.000007716254492;	0.000013028155952;	0.000014365216561;	0.000025608535226;	0.000048523579633;	0.000045053441098;	0.000058071070467;	0.000133600185556;	0.000225327983106;	0.000224820617494;	0.000306943207360;	0.000500726977052;	0.000698762380855;	0.001155604043012;	0.001282251583351;	0.001382706557615;	0.001951256965909;	0.002874087328343;	0.003879651009877;	0.005383011214128;	0.006880013085952;	0.008548668612726;	0.010452288441648;	0.012215668924465;	0.013226030332592;	0.015612456803920;	0.018776852835460;	0.022761865537065;	0.027556146444596;	0.031705738919165;	0.037414604057196;	0.042289010770643;	0.047398073200791;	0.053644106455177;	0.061071203738243;	0.069395828449112;	0.078092742662116;	0.087570384921460;	0.096896210910654;	0.106679015637186;	0.121380792503356;	0.130572359029567;	0.141871246612892;	0.153949358766364;	0.165544560264092;	0.176115422832821;	0.188446047372810;	0.198516417388659;	0.211953223434428;	0.226134545966131;	0.239449758545933;	0.254805179539288;	0.270300703432674;	0.285798055118546;	0.302266621548108;	0.318515184131770;	0.341692547111813;	0.367434480909135;	0.402675402633261;	0.435509182580245;	0.774962940445173;	0.000000000007260
0.142606818172645;	0.200003058181738;	0.000000057459338;	0.000000051311639;	0.000002289217128;	0.000001612492391;	0.000000450977084;	0.712936442670941;	0.787530326142067;	0.632937526816675;	0.643314515122307;	0.000002319046048;	0.000001159979511;	0.000001034024981;	0.000001194988128;	0.000001968446964;	0.000004883958690;	0.000006408627540;	0.000007716254492;	0.000013028155952;	0.000014365216561;	0.000025608535226;	0.000048523579633;	0.000045053441098;	0.000058071070467;	0.000133600185556;	0.000225327983106;	0.000224820617494;	0.000306943207360;	0.000500726977052;	0.000698762380855;	0.001155604043012;	0.001282251583351;	0.001382706557615;	0.001951256965909;	0.002874087328343;	0.003879651009877;	0.005383011214128;	0.006880013085952;	0.008548668612726;	0.010452288441648;	0.012215668924465;	0.013226030332592;	0.015612456803920;	0.018776852835460;	0.022761865537065;	0.027556146444596;	0.031705738919165;	0.037414604057196;	0.042289010770643;	0.047398073200791;	0.053644106455177;	0.061071203738243;	0.069395828449112;	0.078092742662116;	0.087570384921460;	0.096896210910654;	0.106679015637186;	0.121380792503356;	0.130572359029567;	0.141871246612892;	0.153949358766364;	0.165544560264092;	0.176115422832821;	0.188446047372810;	0.198516417388659;	0.211953223434428;	0.226134545966131;	0.239449758545933;	0.254805179539288;	0.270300703432674;	0.285798055118546;	0.302266621548108;	0.318515184131770;	0.341692547111813;	0.367434480909135;	0.402675402633261;	0.435509182580245;	0.774962940445173;	0.000000000007260
0.142606818172645;	0.200003058181738;	0.000000057459338;	0.000000051311639;	0.000002289217128;	0.000001612492391;	0.000000450977084;	0.712936442670941;	0.787530326142067;	0.632937526816675;	0.643314515122307;	0.000002319046048;	0.000001159979511;	0.000001034024981;	0.000001194988128;	0.000001968446964;	0.000004883958690;	0.000006408627540;	0.000007716254492;	0.000013028155952;	0.000014365216561;	0.000025608535226;	0.000048523579633;	0.000045053441098;	0.000058071070467;	0.000133600185556;	0.000225327983106;	0.000224820617494;	0.000306943207360;	0.000500726977052;	0.000698762380855;	0.001155604043012;	0.001282251583351;	0.001382706557615;	0.001951256965909;	0.002874087328343;	0.003879651009877;	0.005383011214128;	0.006880013085952;	0.008548668612726;	0.010452288441648;	0.012215668924465;	0.013226030332592;	0.015612456803920;	0.018776852835460;	0.022761865537065;	0.027556146444596;	0.031705738919165;	0.037414604057196;	0.042289010770643;	0.047398073200791;	0.053644106455177;	0.061071203738243;	0.069395828449112;	0.078092742662116;	0.087570384921460;	0.096896210910654;	0.106679015637186;	0.121380792503356;	0.130572359029567;	0.141871246612892;	0.153949358766364;	0.165544560264092;	0.176115422832821;	0.188446047372810;	0.198516417388659;	0.211953223434428;	0.226134545966131;	0.239449758545933;	0.254805179539288;	0.270300703432674;	0.285798055118546;	0.302266621548108;	0.318515184131770;	0.341692547111813;	0.367434480909135;	0.402675402633261;	0.435509182580245;	0.774962940445173;	0.000000000007260
0.142606818172645;	0.200003058181738;	0.000000057459338;	0.000000051311639;	0.000002289217128;	0.000001612492391;	0.000000450977084;	0.712936442670941;	0.787530326142067;	0.632937526816675;	0.643314515122307;	0.000002319046048;	0.000001159979511;	0.000001034024981;	0.000001194988128;	0.000001968446964;	0.000004883958690;	0.000006408627540;	0.000007716254492;	0.000013028155952;	0.000014365216561;	0.000025608535226;	0.000048523579633;	0.000045053441098;	0.000058071070467;	0.000133600185556;	0.000225327983106;	0.000224820617494;	0.000306943207360;	0.000500726977052;	0.000698762380855;	0.001155604043012;	0.001282251583351;	0.001382706557615;	0.001951256965909;	0.002874087328343;	0.003879651009877;	0.005383011214128;	0.006880013085952;	0.008548668612726;	0.010452288441648;	0.012215668924465;	0.013226030332592;	0.015612456803920;	0.018776852835460;	0.022761865537065;	0.027556146444596;	0.031705738919165;	0.037414604057196;	0.042289010770643;	0.047398073200791;	0.053644106455177;	0.061071203738243;	0.069395828449112;	0.078092742662116;	0.087570384921460;	0.096896210910654;	0.106679015637186;	0.121380792503356;	0.130572359029567;	0.141871246612892;	0.153949358766364;	0.165544560264092;	0.176115422832821;	0.188446047372810;	0.198516417388659;	0.211953223434428;	0.226134545966131;	0.239449758545933;	0.254805179539288;	0.270300703432674;	0.285798055118546;	0.302266621548108;	0.318515184131770;	0.341692547111813;	0.367434480909135;	0.402675402633261;	0.435509182580245;	0.774962940445173;	0.000000000007260
0.142606818172645;	0.200003058181738;	0.000000057459338;	0.000000051311639;	0.000002289217128;	0.000001612492391;	0.000000450977084;	0.712936442670941;	0.787530326142067;	0.632937526816675;	0.643314515122307;	0.000002319046048;	0.000001159979511;	0.000001034024981;	0.000001194988128;	0.000001968446964;	0.000004883958690;	0.000006408627540;	0.000007716254492;	0.000013028155952;	0.000014365216561;	0.000025608535226;	0.000048523579633;	0.000045053441098;	0.000058071070467;	0.000133600185556;	0.000225327983106;	0.000224820617494;	0.000306943207360;	0.000500726977052;	0.000698762380855;	0.001155604043012;	0.001282251583351;	0.001382706557615;	0.001951256965909;	0.002874087328343;	0.003879651009877;	0.005383011214128;	0.006880013085952;	0.008548668612726;	0.010452288441648;	0.012215668924465;	0.013226030332592;	0.015612456803920;	0.018776852835460;	0.022761865537065;	0.027556146444596;	0.031705738919165;	0.037414604057196;	0.042289010770643;	0.047398073200791;	0.053644106455177;	0.061071203738243;	0.069395828449112;	0.078092742662116;	0.087570384921460;	0.096896210910654;	0.106679015637186;	0.121380792503356;	0.130572359029567;	0.141871246612892;	0.153949358766364;	0.165544560264092;	0.176115422832821;	0.188446047372810;	0.198516417388659;	0.211953223434428;	0.226134545966131;	0.239449758545933;	0.254805179539288;	0.270300703432674;	0.285798055118546;	0.302266621548108;	0.318515184131770;	0.341692547111813;	0.367434480909135;	0.402675402633261;	0.435509182580245;	0.774962940445173;	0.000000000088997
0.142606818172645;	0.200003058181738;	0.000000057459338;	0.000000051311639;	0.000002289217128;	0.000001612492391;	0.000000450977084;	0.712936442670941;	0.787530326142067;	0.632937526816675;	0.643314515122307;	0.000002319046048;	0.000001159979511;	0.000001034024981;	0.000001194988128;	0.000001968446964;	0.000004883958690;	0.000006408627540;	0.000007716254492;	0.000013028155952;	0.000014365216561;	0.000025608535226;	0.000048523579633;	0.000045053441098;	0.000058071070467;	0.000133600185556;	0.000225327983106;	0.000224820617494;	0.000306943207360;	0.000500726977052;	0.000698762380855;	0.001155604043012;	0.001282251583351;	0.001382706557615;	0.001951256965909;	0.002874087328343;	0.003879651009877;	0.005383011214128;	0.006880013085952;	0.008548668612726;	0.010452288441648;	0.012215668924465;	0.013226030332592;	0.015612456803920;	0.018776852835460;	0.022761865537065;	0.027556148105112;	0.031705743369023;	0.037414610799002;	0.042289018777039;	0.047398082211712;	0.053644116355928;	0.061071214455409;	0.069395839943031;	0.078092754965239;	0.087570398195710;	0.096896225390112;	0.106680525414588;	0.121384430478279;	0.130581551297757;	0.141889045102643;	0.153979034115336;	0.165589532542766;	0.176179364473893;	0.188532750618037;	0.198628452570079;	0.212094706567600;	0.226308858153837;	0.239660220305108;	0.255054236104706;	0.270592866042957;	0.286140820360272;	0.302669347106288;	0.318991478364621;	0.342257959421967;	0.368117080756215;	0.403490846573196;	0.436478529463249;	0.775467439384509;	0.000000000357958
0.142606824852430;	0.200003065767024;	0.000000057459796;	0.000000051311813;	0.000002289324773;	0.000001612557491;	0.000000450994819;	0.712936442686627;	0.787530326158466;	0.632937526831992;	0.643314515144921;	0.003940261200865;	0.000001160049609;	0.000001034089209;	0.000001195054739;	0.000001968542412;	0.000004884132102;	0.000006408814027;	0.000007716481210;	0.000013028432269;	0.000014365514324;	0.000025608974519;	0.000048524211164;	0.000045074189847;	0.000058162155408;	0.000133966024990;	0.000226219034529;	0.000226100360389;	0.000309183178371;	0.000504991461132;	0.000705571786271;	0.001167301291664;	0.001297094293637;	0.001400426642773;	0.001977034807934;	0.002912324147354;	0.003931698221925;	0.005454143872157;	0.006971116344540;	0.008660597229722;	0.010587050825122;	0.012372321265104;	0.013393897033542;	0.015805807283849;	0.019002853599667;	0.023026275761272;	0.027865547339976;	0.032059747365900;	0.037834800694375;	0.042783594431510;	0.047972291866419;	0.054303121774034;	0.061814906049814;	0.070226496426797;	0.079012632091823;	0.088583730771763;	0.098004037169762;	0.107885579984526;	0.122424087650305;	0.131704641496965;	0.143110927587158;	0.155305375047384;	0.167026456210473;	0.177737327669433;	0.190222357839363;	0.200447641452965;	0.214073712666695;	0.228466946209534;	0.242014468038020;	0.257608046710420;	0.273333264670226;	0.289038910659472;	0.305688438427011;	0.322094402431356;	0.345366410054490;	0.371153559672907;	0.406381669262300;	0.439153011115987;	0.776559680984482;	0.000000000982292
