0.159208713923309;	0.108852047204082;	0.063947848587324;	0.056366277634344
0.160442102434195;	0.109785217836234;	0.064500586103049;	0.056824715991555
0.163932353898356;	0.112926337352238;	0.066398725714345;	0.058264871332619
0.167480893029534;	0.115986722984987;	0.068238936578150;	0.059690144317870
0.171369848323974;	0.119318180947477;	0.070239876269374;	0.061244799678044
0.175420086828033;	0.122674710374185;	0.072247297225469;	0.062830417172186
0.179489089925245;	0.125969522331559;	0.074211112778736;	0.064399674992165
0.188514673566034;	0.134082138422921;	0.080970895895742;	0.098420008923810
0.192819790852430;	0.137425122737379;	0.082955747339265;	0.100106964415974
0.197268752724661;	0.140767085997251;	0.084932400905689;	0.101843931566910
0.201817520333477;	0.144134115546562;	0.086925673478541;	0.103714877136571
0.215566338350589;	0.163767141675826;	0.120631541974340;	0.115283934181541
0.221022136874247;	0.168063275250000;	0.123282610343949;	0.117715936413442
0.226180505336392;	0.171941674832903;	0.125688220740192;	0.120036751376682
0.231547466360068;	0.175918208916825;	0.128183221954910;	0.122497060258776
0.237616617129854;	0.180652001659098;	0.131151590735504;	0.125446886533460
0.243457987822077;	0.185061603017707;	0.134047690643883;	0.128433279289191
0.249543332995910;	0.189658305458500;	0.137141851411747;	0.131655984436830
0.256452583077624;	0.195168713215986;	0.140809374540163;	0.135423941640993
0.263118882802071;	0.200361897206877;	0.144436273949490;	0.139310279240146
0.270591422900720;	0.206432768990174;	0.148613368756155;	0.143716330806410
0.277832703837473;	0.212272392813302;	0.152821096612854;	0.148343130130644
0.285937562026143;	0.219059016453624;	0.157820183938588;	0.153504427831803
0.293914306114702;	0.225685809880811;	0.162780115162164;	0.158958531943439
0.302556061678518;	0.233053321841294;	0.168329829286429;	0.164847802141889
0.311289322760378;	0.240437733248783;	0.174037462439529;	0.171114414387659
0.320338183587677;	0.248563182861153;	0.180308859895740;	0.177835120170070
0.329768222824775;	0.256819850714941;	0.186784264527903;	0.185038072852395
0.339340604918548;	0.265359851059400;	0.193586451172198;	0.192628661123243
0.349078752391872;	0.274360465956472;	0.200838390992681;	0.200768521923294
0.359295542320480;	0.283638373694321;	0.208482629390009;	0.209406065756657
0.369676086457090;	0.293238287842554;	0.216464409887069;	0.218524505087849
0.380195606197099;	0.303296303429514;	0.224949091527919;	0.228168688844468
0.391218268171577;	0.313630065408107;	0.233808894112850;	0.238373419077206
0.402426215926126;	0.324368690761624;	0.243130707895337;	0.249212915061852
0.413751395822980;	0.335618750291489;	0.253073766845702;	0.260521661702820
0.425467007806871;	0.347147118706638;	0.263406908516681;	0.272346152396908
0.437245421179379;	0.358769401430900;	0.274037746054183;	0.284622998906151
0.449133869265004;	0.370848165984851;	0.285249223229772;	0.297287518504613
0.461220623009273;	0.383309692641660;	0.296943607422273;	0.310448326905048
0.473703458222548;	0.396120132403677;	0.309106509496496;	0.324137803679261
0.486174557485087;	0.408986863155563;	0.321611599853631;	0.338205051390805
0.498724109202983;	0.422168634579713;	0.334644602588862;	0.352722308092838
0.511267043578503;	0.435572913647015;	0.347904119736853;	0.367224440183931
0.523870849117004;	0.449283508629579;	0.361820750619881;	0.382160448713091
0.536746251319360;	0.463220552154913;	0.376170026011388;	0.397473506431364
0.549582162088540;	0.477233137950040;	0.390876136370486;	0.413015430942319
0.562396481527383;	0.491256152059059;	0.405892358356791;	0.428728698105295
