0.064112555264698;	0.276169545978570;	0.000000019320351;	0.000000006204726;	0.000000006642631;	0.000003873413821;	0.000005024525023;	0.000002544686709;	0.103389796582960;	0.109687794741998;	0.101357915754609;	0.107175854122426;	0.093528770929499;	0.000004091465098;	0.000006821915142;	0.000006439830477;	0.000012135081968;	0.000013182337411;	0.000023162056382;	0.000023410304935;	0.000032670947157;	0.000048849280206;	0.000040810784915;	0.000034478213457;	0.000087866936487;	0.000122533996808;	0.000084410981629;	0.000120381910326;	0.000264321992869;	0.000360123165687;	0.000267419748590;	0.000383470016759;	0.000695936083347;	0.000939077080891;	0.000818528465855;	0.000995765108982;	0.001471962650326;	0.002212290108279;	0.002692603951520;	0.002877631550560;	0.003290969696554;	0.004419886574861;	0.005339082221257;	0.007082816641634;	0.008866895799498;	0.009837716483427;	0.011243346094372;	0.013079777313940;	0.014307161388007;	0.016946780961021;	0.020694670072654;	0.023697528767470;	0.028108109731804;	0.033460681351412;	0.038309727998801;	0.043400021058227;	0.047626766204712;	0.050921139389490;	0.057388409659023;	0.063407036751450;	0.070476867319621;	0.078039660853344;	0.085940479299298;	0.094754975056189;	0.102909869077160;	0.108872856089698;	0.117050755765562;	0.127295375918257;	0.135073492067128;	0.143653620250479;	0.154183272618437;	0.163980766640587;	0.175026366273581;	0.186243823135681;	0.197654953652695;	0.208798211030716;	0.219839607514035;	0.229690572207867;	0.241757352016366;	0.253193364317884;	0.265451041501585;	0.278193228480086;	0.291640790566414;	0.301930637440871;	0.313082230229158;	0.326378081805489;	0.338656418205552;	0.351745137544399;	0.365530803436545;	0.379692065470559;	0.394022689063816;	0.408626960537479;	0.420883327232018;	0.440214740887402;	0.462129741494778;	0.487644563533201;	0.518329923793988;	0.544804287938025;	0.757807502604963;	0.000000000000000
0.080784260434970;	0.276976137537707;	0.000000051564062;	0.000000008833110;	0.000000008019016;	0.000010445740571;	0.000011806426399;	0.000005756466499;	0.103391858775488;	0.109688578376229;	0.101359488171615;	0.107177681055850;	0.093529410133721;	0.000007791896393;	0.000011563872532;	0.000010529742899;	0.000018876039601;	0.000019736198280;	0.000033419428232;	0.000032723689915;	0.000043891109902;	0.000053119565319;	0.000044522113441;	0.000037398819371;	0.000094095492126;	0.000130640045378;	0.000089956618615;	0.000127789215203;	0.000277962267174;	0.000376913772759;	0.000280516814578;	0.000400826461643;	0.000723035873817;	0.000972965753232;	0.000848318725512;	0.001030211528629;	0.001518312485006;	0.002275923492969;	0.002765492321994;	0.002952586059983;	0.003373483750534;	0.004524359470823;	0.005459938530387;	0.007231104663596;	0.009041436761454;	0.010026052138181;	0.011447512055955;	0.013306250738291;	0.014550528987580;	0.017222781194810;	0.021011366475869;	0.024047442663874;	0.028501524156496;	0.033902543509728;	0.038794498329219;	0.043927765946247;	0.048189655943307;	0.051506457240974;	0.058021410506632;	0.064084516031704;	0.071201891681279;	0.078812128809928;	0.086759260957760;	0.095621160241052;	0.103819938864335;	0.109806117709442;	0.118010773774166;	0.128290220754079;	0.136094880160562;	0.144703807138711;	0.155265796840720;	0.165091564149474;	0.176165024228594;	0.187407751577351;	0.198840693377808;	0.210004717374808;	0.221065056548665;	0.230924449432226;	0.243004667404255;	0.254452635078404;	0.266721711084472;	0.279474435383322;	0.292931792786935;	0.303229940650732;	0.314386748770464;	0.327684012300004;	0.339962055070049;	0.353048336382185;	0.366827729048958;	0.380979872179532;	0.395300965836277;	0.409895645698908;	0.422146845506746;	0.441463730458775;	0.463357228546638;	0.488836745461976;	0.519484934526354;	0.545926479466770;	0.758386520954483;	0.000000000000000
0.108871304511773;	0.277697522004189;	0.000000130479571;	0.000000015711280;	0.000000011320175;	0.000022688578414;	0.000023313113644;	0.000010724589861;	0.103395000591466;	0.109689751015791;	0.101361617635630;	0.107179877185400;	0.093530187590722;	0.000012203918772;	0.000016446792598;	0.000014570022885;	0.000025138016699;	0.000025485555260;	0.000041916208723;	0.000040234389797;	0.000052450154116;	0.000064713457283;	0.000054499217522;	0.000045206477040;	0.000109970308589;	0.000150840089904;	0.000103712435768;	0.000145682625637;	0.000309804365204;	0.000415487876391;	0.000310453418248;	0.000439231710986;	0.000781469940668;	0.001044716944153;	0.000910525821635;	0.001101012605426;	0.001611470698366;	0.002400852564190;	0.002905971827529;	0.003094622395110;	0.003525848980392;	0.004712676908534;	0.005673117227791;	0.007486405939084;	0.009334840858213;	0.010335773172991;	0.011775270019637;	0.013661176229340;	0.014922106949850;	0.017632647533073;	0.021468203734662;	0.024537835575143;	0.029036490128258;	0.034485700420874;	0.039415296632359;	0.044582732595824;	0.048866180623968;	0.052186977711858;	0.058732101101443;	0.064818592071154;	0.071959479933239;	0.079590322032694;	0.087554632165293;	0.096433019902501;	0.104644251494376;	0.110633517271766;	0.118848150810463;	0.129141268391559;	0.136952131940829;	0.145568553679648;	0.156140295254338;	0.165972789402268;	0.177052556342466;	0.188299666704778;	0.199734434454770;	0.210891693514908;	0.221950893954087;	0.231803767905132;	0.243882804187404;	0.255327952345369;	0.267592412307734;	0.280338209274193;	0.293787175980332;	0.304076816853727;	0.315225977665123;	0.328515880163993;	0.340787111304108;	0.353867353807160;	0.367639995862697;	0.381784804969461;	0.396098046469268;	0.410682528945868;	0.422924425360058;	0.442222844297588;	0.464090396531223;	0.489537463632130;	0.520147774413119;	0.546555311367830;	0.758704725596717;	0.000000000000000
0.110468077506367;	0.278509368871144;	0.000000375396691;	0.000000039471512;	0.000000022227042;	0.000060263256407;	0.000050928583778;	0.000023109829095;	0.103402605920865;	0.109692710667835;	0.101366678661887;	0.107184594635804;	0.093531944055960;	0.017306394101185;	0.000027010757546;	0.000022537572440;	0.000037220298756;	0.000036619573446;	0.000057970326716;	0.000054019216194;	0.000068081333983;	0.000081052008428;	0.000068310575762;	0.000056055873871;	0.000130898417978;	0.000176958607045;	0.000121733221259;	0.000168602344783;	0.000348840872494;	0.000462364376085;	0.000347008319535;	0.000485412873359;	0.000850412373829;	0.001128772780267;	0.000983376631293;	0.001182723608775;	0.001717826312077;	0.002541892264321;	0.003063985471906;	0.003254250920765;	0.003696627783690;	0.004922261032287;	0.005909788354435;	0.007768643396970;	0.009658481491206;	0.010678057382565;	0.012137827338002;	0.014053647230714;	0.015333754031281;	0.018087071447914;	0.021975824596161;	0.025085161541166;	0.029635981711207;	0.035141548291306;	0.040117105436372;	0.045328086342189;	0.049642865675854;	0.052976077970658;	0.059564555660882;	0.065688370392173;	0.072868291848909;	0.080536418307831;	0.088535420140638;	0.097448784010965;	0.105690810119239;	0.111692576421279;	0.119923734998133;	0.130242041127943;	0.138069508071160;	0.146704372568754;	0.157297286272056;	0.167146482941901;	0.178241881036361;	0.189501588100911;	0.200945196755739;	0.212110850950769;	0.223175986080718;	0.233023976416918;	0.245102691944159;	0.256546253257147;	0.268808694075761;	0.281678653231600;	0.295486923693027;	0.306114221363528;	0.317471159982860;	0.330857566948351;	0.343201258948358;	0.356332942292957;	0.370136587831559;	0.384298367829489;	0.398623597995754;	0.413219846775670;	0.425487410838994;	0.444800843432430;	0.466680092933156;	0.492117030215394;	0.522717475944653;	0.549130644063537;	0.760083330540547;	0.000000000000000
0.112578592636649;	0.279397806660452;	0.000001119060792;	0.000000119541244;	0.000000057094685;	0.000133972575857;	0.000122979539903;	0.000049877008064;	0.103420261546199;	0.109699400894527;	0.101377265384578;	0.107193747279708;	0.093535424919190;	0.017325429717857;	0.000044809824700;	0.000036448565014;	0.000057336232482;	0.000054157513026;	0.000082308556363;	0.000075057521031;	0.000090878994241;	0.000104675668570;	0.000088227654744;	0.000071777423886;	0.000159765135444;	0.000212389816237;	0.000146370223657;	0.000199287247089;	0.000399465830743;	0.000522752315203;	0.000394464283214;	0.000543856152641;	0.000936118994553;	0.001232505723284;	0.001073186887020;	0.001283026381544;	0.001846972595818;	0.002711202207804;	0.003252838329964;	0.003444702707294;	0.003898086502779;	0.005167267847612;	0.006185046003145;	0.008094482574503;	0.010029882299378;	0.011069809546468;	0.012551003246175;	0.014499350684796;	0.015799070247873;	0.018597835357021;	0.022542958607708;	0.025693795434241;	0.030323890567415;	0.035996235089958;	0.041150481105883;	0.046532503170019;	0.050979803143294;	0.054409482087631;	0.061148081571799;	0.067408897007949;	0.074727664875766;	0.082529535702823;	0.090655462528434;	0.099696488331820;	0.108057433218103;	0.114140380031366;	0.122471620239949;	0.132905218286453;	0.140825753280273;	0.149557634519932;	0.160254875951718;	0.170198839592989;	0.181388537600752;	0.192736813726458;	0.204261318591257;	0.215491230065792;	0.226632557081815;	0.236534223864637;	0.248686686656676;	0.260202669728956;	0.272538131746143;	0.285453392565616;	0.299275794815012;	0.309945955141619;	0.321381428311736;	0.334866107131635;	0.347318498551528;	0.360569235355627;	0.374494603024165;	0.388783816936920;	0.403247929938865;	0.417990908664929;	0.430433912020159;	0.449891139171746;	0.471887006908127;	0.497413360558720;	0.528105723527266;	0.554668916610740;	0.763164034049870;	0.000000000000000
0.115276229715274;	0.280368624446832;	0.000003385407445;	0.000000391179251;	0.000000169430326;	0.003567184392116;	0.000248253655496;	0.000118378776319;	0.103458096681067;	0.109715346385267;	0.101400786051050;	0.107211147500206;	0.093542478579662;	0.017350880301873;	0.020122838131106;	0.000059360412745;	0.000089744122972;	0.000083605403872;	0.000123951302495;	0.000110771385872;	0.000131303014870;	0.000143082911650;	0.000120462867048;	0.000098058044617;	0.000207986232037;	0.000272565082100;	0.000189795235149;	0.000254175629500;	0.000491115639375;	0.000635617725933;	0.000484592197233;	0.000657884343953;	0.001108771256081;	0.001447523414254;	0.001262489982956;	0.001497014344483;	0.002129869851071;	0.003091584239409;	0.003687484320171;	0.003892662762394;	0.004382709801180;	0.005768408671112;	0.006874311958455;	0.008930011018443;	0.011003404091813;	0.012117106713836;	0.013679917522291;	0.015739384696744;	0.017113292801430;	0.020064154995264;	0.024202247639199;	0.027504171992896;	0.032309866003685;	0.038111929816788;	0.043352983429072;	0.048829399760072;	0.053359106724202;	0.056824259813848;	0.063702788553422;	0.070096046328885;	0.077565030528106;	0.085524238950862;	0.093810541494340;	0.103023143985057;	0.111548194534869;	0.117737789123892;	0.126202123899755;	0.136806349585117;	0.144875408801463;	0.153768511384753;	0.164644018584089;	0.174759846786670;	0.186128201907271;	0.197653861114600;	0.209351659301462;	0.220747535070295;	0.232070718716634;	0.242122821148539;	0.254463671723446;	0.266174457850754;	0.278714695613001;	0.291810874490362;	0.305755479209589;	0.316558186449225;	0.328168800341551;	0.341860418736987;	0.354541572530961;	0.368046854260775;	0.382242787015124;	0.396834701693355;	0.411662801338986;	0.426852805144144;	0.439889362946632;	0.460004802077514;	0.482746965122607;	0.509116800425151;	0.540786394003587;	0.568289162715558;	0.770945349548251;	0.000000000000000
0.365098263948113;	0.282972699037774;	0.000010345038749;	0.000001321687460;	0.000000536402305;	0.003585866463727;	0.005431561698016;	0.000236883203021;	0.103560222474218;	0.109751288549241;	0.101450550254893;	0.107250092288797;	0.093557796285139;	0.023821368866986;	0.020185678371410;	0.019490778310136;	0.000161190632421;	0.000142887519825;	0.000201491335503;	0.000177378600300;	0.000200700196919;	0.000216364888162;	0.000180675853075;	0.000146957155739;	0.000293313170844;	0.000375585843257;	0.000263154204906;	0.000343348985345;	0.000633442308015;	0.000807070218762;	0.000620082410860;	0.000821613149470;	0.001348770388511;	0.001740412380926;	0.001516915907317;	0.001779941383544;	0.002496097568954;	0.003573878984402;	0.004233090811815;	0.004451992821865;	0.004978313686511;	0.006497824544455;	0.007705756686833;	0.009931185338620;	0.012165254322175;	0.013368293910733;	0.015030131443875;	0.017225944428176;	0.018691312974334;	0.021828435140559;	0.026207689161812;	0.029706223535996;	0.034767888974700;	0.040853588545799;	0.046337963190564;	0.052050071679135;	0.056769788362192;	0.060344093976825;	0.067469814270527;	0.074088207160664;	0.081799430423247;	0.090004039557721;	0.098533897399740;	0.108002146773844;	0.116766091192374;	0.123103686870961;	0.131760058769236;	0.142610345039537;	0.150895123310757;	0.160028048663186;	0.171172672963325;	0.181552035805271;	0.193197951955363;	0.205003268753689;	0.216979207720224;	0.228633763066023;	0.240254128341560;	0.250563151255202;	0.263219340450315;	0.275257603308756;	0.288143949777925;	0.301577953064832;	0.315813020363117;	0.326944054097929;	0.338986891456099;	0.353206161458158;	0.366515441480363;	0.380768244089775;	0.395786900382112;	0.411237499200009;	0.426871488944745;	0.442613549247380;	0.456012603623402;	0.476020689998527;	0.498124232744633;	0.523525742241365;	0.553949386679436;	0.580133907823018;	0.776733759416107;	0.000000000000000
0.370292604455316;	0.285521177418103;	0.000031845254679;	0.000004542321532;	0.000001749823668;	0.004348953957906;	0.005498304536852;	0.004804890479710;	0.103732218491832;	0.109849445940266;	0.101577634151445;	0.107322872581697;	0.093590682271148;	0.023890329640416;	0.029456404166142;	0.020013088171012;	0.027658374242651;	0.000243254975269;	0.000330308620926;	0.000278097339068;	0.000310521675391;	0.000327840248683;	0.000269737771133;	0.000221076099696;	0.000417834727887;	0.000525357990930;	0.000373767353289;	0.000476758543452;	0.000840469768429;	0.001060005416075;	0.000822010689293;	0.001066794258404;	0.001709464426261;	0.002184347342051;	0.001903746508685;	0.002205357654227;	0.003047132200882;	0.004298112869494;	0.005054095181999;	0.005295046323418;	0.005873160708529;	0.007584916696171;	0.008939411457712;	0.011409597523681;	0.013871990197288;	0.015199507557469;	0.016998560945932;	0.019378198979940;	0.020955738154814;	0.024337248977176;	0.029040906793886;	0.032798167230830;	0.038197032395893;	0.044655213935797;	0.050462452625891;	0.056493967764423;	0.061478111137923;	0.065209784527785;	0.072681885762207;	0.079616821222471;	0.087670615696377;	0.096225436072332;	0.105105349744285;	0.114942907832804;	0.124050928989279;	0.130600917064432;	0.139529542064644;	0.150738089192311;	0.159343143185188;	0.168831864170937;	0.180372999857990;	0.191142950483616;	0.203203217586862;	0.215431170762462;	0.227837783948035;	0.239935263273883;	0.252056990283339;	0.262831060741570;	0.276070786507984;	0.288739987589331;	0.302302200717064;	0.316390574633374;	0.331162668585943;	0.342732317841364;	0.355055244450223;	0.369339898239918;	0.382505450854281;	0.396401936625095;	0.410794393832165;	0.425416946312927;	0.440134498153159;	0.455036509858007;	0.467715128071246;	0.486977978506685;	0.508354484262594;	0.533124914204612;	0.563050481921092;	0.588835432637845;	0.781154452820149;	0.000000000000000
0.538267247679564;	0.289431324860586;	0.000098606848456;	0.000015735844673;	0.000005789400241;	0.004659135656887;	0.007175040999289;	0.005118845950564;	0.110215860361867;	0.110015099482458;	0.101776795588250;	0.107490308756035;	0.093654957645487;	0.026331083390077;	0.031598181174002;	0.028332135213913;	0.035071361642175;	0.028360717856311;	0.030276556342218;	0.000452440457142;	0.000480589908135;	0.000502726030133;	0.000410821193328;	0.000339507136635;	0.000607274416771;	0.000748914193784;	0.000539384905859;	0.000671631963827;	0.001135289414362;	0.001419739849346;	0.001110617043783;	0.001406138617953;	0.002203242897371;	0.002791012855012;	0.002431342521676;	0.002783321600501;	0.003791242915972;	0.005269029066142;	0.006155850524578;	0.006429888138994;	0.007066725098044;	0.009024330351223;	0.010570075891647;	0.013359844620184;	0.016120535572360;	0.017615877763388;	0.019599584460975;	0.022221301843777;	0.023935391398304;	0.027624877012631;	0.032746915042563;	0.036836377718522;	0.042668523663155;	0.049607587799609;	0.055831882405712;	0.062276457636964;	0.067606523139435;	0.071545234086184;	0.079464401858162;	0.086805521986812;	0.095300558730985;	0.104309323651664;	0.113644078955676;	0.123962098263852;	0.133509676871711;	0.140313769928987;	0.149589811042328;	0.161255550975044;	0.170272994485464;	0.180220540926817;	0.192269660037497;	0.203542651043822;	0.216128868182584;	0.228869107537764;	0.241751533077758;	0.254209134394867;	0.266679142541373;	0.277592021354258;	0.290887014913780;	0.303445348075086;	0.316728551980664;	0.330387404501065;	0.344619801775792;	0.355617370770640;	0.367469185185938;	0.381292719893329;	0.394039690346915;	0.407584734021589;	0.421662604295049;	0.436023616272279;	0.450530992019424;	0.465240592090645;	0.477785053113883;	0.496803486821431;	0.517837074034946;	0.542253837653674;	0.571821231148766;	0.597272156179148;	0.785420516718412;	0.000000000000000
0.585420219915222;	0.293927236569047;	0.000304586092159;	0.000055065784127;	0.000019327743365;	0.004978309843408;	0.007555169881417;	0.006446516783165;	0.111632814548968;	0.116274271219987;	0.108585251723348;	0.107748038200972;	0.093808054228731;	0.027186704190730;	0.034710499403980;	0.031778318944523;	0.043707179801240;	0.041295488312503;	0.044541592005213;	0.029151754511585;	0.000753668877832;	0.000781151595858;	0.000622300009948;	0.000520437067293;	0.000882403887683;	0.001068023284042;	0.000783575848410;	0.000952534303085;	0.001537603410573;	0.001910670350281;	0.001505630620001;	0.001867758945354;	0.002866327035673;	0.003604401423888;	0.003137694991033;	0.003540914779133;	0.004759325274571;	0.006520598605000;	0.007575503539920;	0.007894548367718;	0.008600656582855;	0.010855870188742;	0.012637641394541;	0.015822556557822;	0.018950811740912;	0.020658560771787;	0.022875369472574;	0.025789987675934;	0.027655060904554;	0.031703530591039;	0.037330718081898;	0.041817913768776;	0.048169548218951;	0.055687546881299;	0.062411415059958;	0.069348896668844;	0.075094238349026;	0.079277750824500;	0.087722897245394;	0.095534986230830;	0.104543293620014;	0.114083119747458;	0.123950140388466;	0.134829993237645;	0.144873728690421;	0.151921320849941;	0.161516399319471;	0.173627397550750;	0.182995056896715;	0.193278114726160;	0.205622383475173;	0.217047386789122;	0.229703482749867;	0.242401208910774;	0.255134661290944;	0.267362179649436;	0.279569744680158;	0.290117465751655;	0.303143586120455;	0.315446131768503;	0.328501487872589;	0.341967758128118;	0.356035355286917;	0.366909224839442;	0.378662378791383;	0.392358416965902;	0.404983934797940;	0.418410740058415;	0.432340110886045;	0.446537075564648;	0.460877797507386;	0.475413999519705;	0.487826183214761;	0.506601767970590;	0.527304629898003;	0.551368516788006;	0.580610010634793;	0.605763809650397;	0.789679883932962;	0.000000000000000
