0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476709799332;	0.004265947760796;	0.000000000000000;	0.000000000000000
0.061427475571632;	0.074568581647942;	0.000000000000000;	0.000000000000000
0.047722940728514;	0.037209369679433;	0.000000000000000;	0.000000000000000
0.041436483793062;	0.027217796618556;	0.000000000000000;	0.005732014861704
0.037169430223052;	0.020371859730669;	0.000000000000000;	0.011464029723408
0.038616848014688;	0.017113656450684;	0.000000000000000;	0.007390701773902
0.033508008561288;	0.018762566442523;	0.002770425245546;	0.012396381904611
0.027647243595746;	0.023009833418686;	0.005540850491092;	0.012248009652130
0.031476931501426;	0.021891396365773;	0.002073574906905;	0.013545367561707
0.026107822464401;	0.016335521498023;	0.002380917248282;	0.016405680942486
0.023307930028060;	0.019309867518036;	0.003884185515253;	0.012543721524005
0.028892232693782;	0.017215809913895;	0.004465997385972;	0.012803535554232
0.029078618922595;	0.017314785639355;	0.006366771142051;	0.015097630413981
0.029519462757469;	0.018312016692297;	0.007720562495164;	0.014750897704473
0.030439266962280;	0.017632541084198;	0.010128777368564;	0.014921840183980
0.025599670334143;	0.019327969082286;	0.011388797763818;	0.015229511334532
0.025477813331992;	0.019016958802740;	0.012382693280046;	0.015139783584262
0.026341166802478;	0.023185612164154;	0.013491940209070;	0.015442265040521
0.026613162507123;	0.018896428465712;	0.014161615531376;	0.015774625004512
0.029005122538359;	0.019617266297325;	0.015685136888997;	0.016080979054580
0.026756243399662;	0.022376964214055;	0.015615346108586;	0.017244444917833
0.026983173380874;	0.019243617676205;	0.015016297590755;	0.017955039502191
0.029027699412824;	0.021030806630502;	0.015703752435666;	0.017216572087196
0.028671316993543;	0.024321356281714;	0.014783948562456;	0.016900434807101
0.026880610176362;	0.022665422379489;	0.014847010288556;	0.018220274245734
0.027040872277997;	0.021508162708741;	0.015053687732848;	0.017669833830449
0.028416157796464;	0.022935479862901;	0.014891384253367;	0.017692382735696
0.027968306171362;	0.024056120595815;	0.015488811881580;	0.019303854728730
0.027462832150672;	0.024198087375989;	0.016358737138610;	0.020196448318430
0.026955584185501;	0.024197541120157;	0.016643952759451;	0.020828040692438
0.026127399982532;	0.022453612942671;	0.017116922540148;	0.021131214648402
0.026461567119120;	0.023648598500102;	0.018205368016249;	0.020304059674729
0.026926725235088;	0.025712881597652;	0.018467228528074;	0.020333171874212
0.025757381293313;	0.025616151754515;	0.018851582587019;	0.021486694026084
0.024331379865131;	0.025518195133122;	0.019905242775449;	0.022239924113595
0.022935016329914;	0.025466052323355;	0.020232507988538;	0.022954277883185
0.021676978134095;	0.025032593701049;	0.021067487969907;	0.023339128327599
0.020498273717327;	0.024179074546882;	0.021935019004112;	0.023714919325236
0.020034913557154;	0.023159532591857;	0.022414205064783;	0.023920726102849
0.019535388909574;	0.021969192344268;	0.022877674232893;	0.023771272311157
0.019013148750028;	0.021046864658236;	0.023132246024566;	0.023021691900075
0.018481845705397;	0.021076983678879;	0.023073326430621;	0.021757057591739
0.017270414365668;	0.021224443810706;	0.022603210471124;	0.021412091551717
0.016045613836569;	0.020694867471765;	0.021966291998662;	0.021744172820695
0.014831818328687;	0.019816833272618;	0.021492992568986;	0.021605170846770
0.013645472537269;	0.018819753741572;	0.021362044264427;	0.021435536950669
0.012487320011980;	0.017851505846729;	0.021398908969739;	0.021160291616812
0.011241487314837;	0.016822342087483;	0.021152954175383;	0.020349155219277
0.010414600713354;	0.015849065952380;	0.020795273223316;	0.019490592971686
0.009687238088877;	0.014855401340579;	0.020302776905557;	0.018678179778786
0.008691841733580;	0.013823343744062;	0.019665387577634;	0.017780998261753
0.007678149256093;	0.012769484083405;	0.018886423009792;	0.016889032992225
0.006743688669783;	0.011712970646200;	0.018009083112492;	0.015696043090731
0.005930479906568;	0.010633770363473;	0.017037273254202;	0.014582030295098
0.005191348162860;	0.009577165363414;	0.016013628165682;	0.013657806753229
0.004516192757985;	0.008612175793066;	0.014941423928866;	0.012564987705366
0.003901530441588;	0.007692372925795;	0.013839701717595;	0.011485429779700
0.003396730178887;	0.006834919593633;	0.012739754776862;	0.010452346668622
0.002941024404979;	0.006050451752204;	0.011652866056057;	0.009374968079892
0.002488548180664;	0.005334319552159;	0.010587993166319;	0.008374301984452
0.002073432183783;	0.004661945316715;	0.009553459478321;	0.007486309746809
0.001762131380217;	0.004022758200102;	0.008574978688749;	0.006644262654307
0.001493738387657;	0.003429282800520;	0.007673647493442;	0.005869669389495
0.001233754267765;	0.002918385935580;	0.006806316981926;	0.005080478565317
0.001027255743014;	0.002488915237543;	0.005970422289263;	0.004340985073086
0.000829077946633;	0.002093881855827;	0.005165710377208;	0.003724905575011
0.000650845003167;	0.001731988505525;	0.004467736817434;	0.003177999514984
0.000510752632476;	0.001421067841599;	0.003847380358800;	0.002694284603906
0.000395994567869;	0.001142859625769;	0.003251931644138;	0.002238398993627
0.000301547152853;	0.000919741192332;	0.002732151758595;	0.001781254953872
0.000224419465729;	0.000729519862165;	0.002274333064236;	0.001439897203673
0.000162417085191;	0.000566867713607;	0.001864497733700;	0.001175948394577
0.000113300832044;	0.000439200769138;	0.001511532504815;	0.000935591714421
0.000063980596709;	0.000326179631043;	0.001207581891436;	0.000723832977813
0.000028192703569;	0.000234199493405;	0.000952406690765;	0.000548788005728
0.000011667850136;	0.000135958725484;	0.000740813414478;	0.000383731393530
0.000004719301045;	0.000066886257619;	0.000560086322904;	0.000289923237121
0.000000181292037;	0.000003404779753;	0.000056285952772;	0.000016453335950
0.000000033677493;	0.000001008018078;	0.000027341698959;	0.000004070932687
