0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002189814190359;	0.001433333208561;	0.000000000000000;	0.000000000000000
0.005114406293992;	0.006229544895043;	0.000000000000000;	0.000000000000000
0.005460576647731;	0.005799284478291;	0.000000000000000;	0.000000000000000
0.006046020499427;	0.006297961991135;	0.000000000000000;	0.000000000000000
0.006379817474492;	0.006096640191648;	0.000000000000000;	0.000000000000000
0.006548756727323;	0.005837275187459;	0.000000000000000;	0.035437471950079
0.006917535054941;	0.005911343089755;	0.000000000000000;	0.070874943900158
0.007165011053380;	0.005423554018454;	0.000000000000000;	0.000170777573357
0.007651666166765;	0.005219395281273;	0.000000000000000;	0.011185687883090
0.007382871994124;	0.005064967504766;	0.055896378220359;	0.002536155681592
0.007555459624345;	0.008721660303608;	0.111792756440718;	0.004293500936458
0.008403129849954;	0.006582269939203;	0.000277895819503;	0.004327440413599
0.008257495055457;	0.005558703545841;	0.000341701991236;	0.004035946662022
0.008645389049585;	0.005480835831685;	0.000467132172281;	0.002986310868590
0.009256432356255;	0.007119527908805;	0.000451549470409;	0.003988318424897
0.009136543162427;	0.005626146344589;	0.000897219245157;	0.003860703871085
0.009472451871540;	0.005569653775021;	0.001200082077902;	0.003981317496075
0.010158893650191;	0.007559985557132;	0.001234619391941;	0.004185390069902
0.009971000493763;	0.006324748486166;	0.001722544221219;	0.004620350426571
0.010678336828254;	0.008152286970577;	0.001756434819056;	0.004785456240092
0.010380785648429;	0.007197606204202;	0.002330303469354;	0.005434640786262
0.011167284245732;	0.008756312666243;	0.003116996237351;	0.005449119423752
0.011007625259552;	0.008109110376514;	0.003001549280029;	0.006188372212937
0.011590567583510;	0.009416290005480;	0.003219430674350;	0.006168028021389
0.011776774628550;	0.008827942230085;	0.003630561872644;	0.006792945941391
0.011323623345626;	0.010843299989060;	0.003707502727627;	0.006993879405160
0.012149516385790;	0.010240915814314;	0.003955245564917;	0.007642375991068
0.011995980467320;	0.010662659106288;	0.004354239040782;	0.008018056353851
0.011606444792313;	0.011739164975098;	0.004673237892755;	0.008647775737498
0.012481878105802;	0.011308683553490;	0.005276904166658;	0.009118180163959
0.012319782414721;	0.011879297808478;	0.005585906475401;	0.009673636747218
0.011865581404741;	0.012896961603195;	0.006129071848042;	0.010227320186415
0.012803986040778;	0.012439159973164;	0.006670524745338;	0.010844364483727
0.012536900354592;	0.013118920302477;	0.007128767437493;	0.011654289425276
0.011943118275516;	0.014238550692377;	0.007911589953355;	0.012072278322470
0.012546633259264;	0.014046353616764;	0.008473317004973;	0.012665755904179
0.012518143566355;	0.013714847607414;	0.009060541107287;	0.013340368033784
0.011999753650821;	0.014639749288700;	0.009815693495062;	0.013687500746780
0.011872107160293;	0.015201985534380;	0.010423560023849;	0.014293895007107
0.012351132569565;	0.015221386215394;	0.011093954390160;	0.014931588653688
0.012180854799393;	0.014786918056667;	0.011878504361328;	0.015560729573551
0.011800621976077;	0.015128436539162;	0.012724828431195;	0.016179448148089
0.011373530015326;	0.015877747454679;	0.012971455259821;	0.016049720365793
0.010997553568605;	0.016005390163456;	0.014219007829835;	0.016632882371136
0.011342897949939;	0.015727917457945;	0.015008752617873;	0.017141140056281
0.011060331863585;	0.015449203609318;	0.015846823684853;	0.017538750206068
0.010949708901515;	0.014883409506857;	0.016690505149685;	0.017857591421617
0.010606802351238;	0.015183602904954;	0.016509647724202;	0.018172281446834
0.010175287701565;	0.015592210781675;	0.017415292803515;	0.017662150053568
0.009729247559777;	0.015312274596214;	0.017955792686456;	0.018027632471519
0.009246174113275;	0.015027664118581;	0.018488036418181;	0.018235103754796
0.009572936649788;	0.014673602304888;	0.018861278589053;	0.018294466233298
0.009262055079558;	0.014264896390455;	0.019158973441026;	0.018232395215741
0.008914847479953;	0.013801082117821;	0.019360071113799;	0.018234644470521
0.008613584653719;	0.013168891073230;	0.019536135136813;	0.018146252452708
0.008475107188100;	0.013346951820559;	0.019720040580412;	0.018067527358793
