0.599871954811050;	0.074781326362692;	0.089779501690832;	0.078413728973809;	0.072685903793416;	0.071556424565838;	0.091690367413213;	0.153755956444532;	0.056348710195573;	0.069637078549476;	0.246509872226757;	0.586442539750943;	0.072144046181792;	0.074510611995828;	0.076643468945311;	0.074159816706299;	0.046264817331260;	0.043896189205049;	0.045941884512003;	0.045258550432515;	0.046599860835836;	0.047366633767445;	0.049353588968716;	0.048364380606545;	0.048556259950900;	0.048095568135791;	0.053653136877230;	0.050882998507543;	0.052081428942465;	0.057050145624588;	0.053996272119085;	0.055933943604666;	0.060955763424638;	0.058223581089214;	0.060616332559055;	0.066373057706261;	0.064765767581923;	0.066509597448805;	0.070200886451597;	0.073989501601806;	0.072988042054322;	0.075988529311334;	0.077940197899680;	0.082158617690855;	0.087913592341335;	0.086918502533548;	0.090943865140333;	0.093189692485195;	0.094107261499220;	0.099526680251599;	0.104565812761952;	0.110046914885160;	0.107197730931907;	0.110717024071702;	0.113375524973779;	0.116628174577614;	0.117764472012719;	0.119975380446273;	0.123257111172007;	0.127905416422720;	0.126280924381718;	0.129006175030329;	0.132033285926994;	0.136559375376998;	0.138134755631542;	0.137175636467759;	0.139223858454644;	0.140403378651062;	0.142188835463799;	0.142982456818066;	0.145863652973093;	0.148968484548972;	0.150954948013570;	0.151812183034878;	0.149536834101620;	0.151174901491148;	0.153551588253046;	0.157639088597532;	0.161141915905828;	0.164790902396599;	0.168195673248007;	0.172375894188889;	0.175969644571869;	0.180650186634913;	0.184711990061922;	0.198074878162860;	0.203207297119575;	0.209457801944747;	0.210418702282598;	0.215041237045219;	0.219524063323742;	0.223749916775232;	0.229388122423025;	0.231566252592872;	0.236169812629705;	0.237258799451827;	0.246125826615371;	0.249116490304328;	0.259832762049300;	0.269045456647174;	0.278316516274752;	0.289042309367834;	0.300167869906587;	0.311774947043556;	0.326181381277348;	0.333711918590328;	0.348547599036736;	0.362320956054251;	0.378365981511220;	0.393492500141265;	0.411301420306080;	0.427800127734998;	0.444586159127340;	0.483230864697973;	0.515903229749862;	0.544008658185226;	0.574691459573667;	0.607457660472091;	0.629996740159615;	0.733567274076251
0.614816475075214;	0.086242842740460;	0.102496185059453;	0.089772698323552;	0.083250823906560;	0.074879358500720;	0.096293406971228;	0.158413853496644;	0.059279343176948;	0.073144945435501;	0.249336300627454;	0.589572825004722;	0.075233236563173;	0.077488225669780;	0.079386744758850;	0.077133674075838;	0.049304264129822;	0.046842068410869;	0.049070264375962;	0.048401046389514;	0.049865491117041;	0.050780591663805;	0.052941004732601;	0.051901780995101;	0.052147035520820;	0.051764477493058;	0.057683452465906;	0.054820518706939;	0.056108109234549;	0.061401329570439;	0.058170265694504;	0.060249473414918;	0.065596849257118;	0.062751840337596;	0.065207559073112;	0.071456277423896;	0.069785624490946;	0.071745100509820;	0.075351510904398;	0.079377484244923;	0.078382017048188;	0.081595535927537;	0.083946607787281;	0.088423505736966;	0.094521856253730;	0.093404893146620;	0.097660446199159;	0.099744992412248;	0.100821943942256;	0.106539831993432;	0.111859084772691;	0.117634022460293;	0.114874046911318;	0.118626378823732;	0.121534376671109;	0.124996628573755;	0.126126702307593;	0.128454952106026;	0.131963782972219;	0.136881155032763;	0.134983177797721;	0.137896617515508;	0.141126998696590;	0.145914877238965;	0.147640404753387;	0.146692538335344;	0.148917000861372;	0.150239227700373;	0.152197925194082;	0.153082968581640;	0.156170259413059;	0.159491755689784;	0.161653369822586;	0.162623013118403;	0.160333580307329;	0.162123845265038;	0.164682667208797;	0.169019658432425;	0.172753386768528;	0.176641330914303;	0.180279444914932;	0.184723485215112;	0.188561604470424;	0.193532010681070;	0.197860183347398;	0.201337623331602;	0.206573851370525;	0.212939385249737;	0.213981532512037;	0.218717769571843;	0.223316228140740;	0.227658676644903;	0.233428966218572;	0.235689725089578;	0.240405871360912;	0.241579045673784;	0.250617518942374;	0.253741090152552;	0.264651804738879;	0.274052520085365;	0.283516722031831;	0.294448645098751;	0.305788097624430;	0.317616376169466;	0.332265584961250;	0.340009961633493;	0.355107630132333;	0.369146361681507;	0.385477736181845;	0.400897266240706;	0.419017756824884;	0.435805721558282;	0.452911461431016;	0.491882011535181;	0.524840817055387;	0.553217174593958;	0.584145589058003;	0.617099637956097;	0.639812383708284;	0.749662986302393
0.625581211758258;	0.094568080777979;	0.111100957143004;	0.097061138818215;	0.089659791092903;	0.082094133453710;	0.106640733951158;	0.167495207818152;	0.064964166426450;	0.079603849387984;	0.254363244394093;	0.594784300026350;	0.080293817537123;	0.082215941297426;	0.083548878693995;	0.081449820655741;	0.053557191472078;	0.050837202364057;	0.053062253539091;	0.052336536059354;	0.053775516743808;	0.054663469079679;	0.056846903927462;	0.055729872373147;	0.055891865289055;	0.055382878034143;	0.061543758572718;	0.058472909125925;	0.059764948291176;	0.065283043295655;	0.061878615989998;	0.064000396425755;	0.069546039574526;	0.066537884428993;	0.069132036845575;	0.075451622154561;	0.073681622930367;	0.075625503376317;	0.079605907183788;	0.083777020206361;	0.082668987832054;	0.085991673687773;	0.088024071966693;	0.092634773804867;	0.098910757711193;	0.097824394717043;	0.102229138820456;	0.104690222220943;	0.105617854912597;	0.111496390946927;	0.116962421653268;	0.122892219825307;	0.119823294171292;	0.123655090922008;	0.126512059036115;	0.130055261952032;	0.131244054228161;	0.133634542493259;	0.137200600338505;	0.142214430324135;	0.140479049656109;	0.143445543695268;	0.146732304798654;	0.151604227080826;	0.153343564299082;	0.152329813697277;	0.154571463856079;	0.155888199362346;	0.157853957485672;	0.158656905240825;	0.161768931756016;	0.165117400280063;	0.167281786166689;	0.168212144815828;	0.165760977260746;	0.167556357356871;	0.170129042062105;	0.174505310444455;	0.178263378912330;	0.182172870850747;	0.185823606833362;	0.190286945014994;	0.194129127667165;	0.199116220344858;	0.203443816211437;	0.209352529137737;	0.214722417985853;	0.221237503293280;	0.222333659158857;	0.227186359615026;	0.231895986485582;	0.236340534826938;	0.242233188831018;	0.244495382988549;	0.249263753319596;	0.250418169906217;	0.259598063274345;	0.262771728322233;	0.273830435779289;	0.283347344177477;	0.292916750024951;	0.303955376181838;	0.315392773032527;	0.327307374848840;	0.342050153315924;	0.349816144224810;	0.364975860827072;	0.379045682671169;	0.395397869657954;	0.410804138926613;	0.428890967615423;	0.445575230946087;	0.462578341131194;	0.501406059774103;	0.534148767974473;	0.562273005626217;	0.592907033854753;	0.625511531633940;	0.647894432647594;	0.756140667210236
0.637740652140889;	0.105189241629103;	0.122280404695638;	0.106807238754733;	0.098475485502018;	0.089911765990401;	0.117184271894527;	0.177048024978878;	0.071065232535646;	0.086532563767174;	0.259796175100201;	0.600172702350646;	0.085791110918994;	0.087363362161190;	0.088148278345724;	0.086257409564651;	0.058345698647704;	0.055353005576347;	0.057699599966727;	0.056891313815222;	0.058374719125399;	0.059356594376517;	0.061652176793152;	0.060376531042932;	0.060503826065243;	0.060005881792538;	0.066504114171120;	0.063251489673151;	0.064576831622591;	0.070415468291507;	0.066766493719385;	0.068998861791848;	0.074855264585046;	0.071684695527334;	0.074284673210967;	0.081101607392769;	0.079220410305372;	0.081362976424005;	0.085141086142806;	0.089504967884691;	0.088361827987886;	0.091853470144842;	0.094312725230552;	0.099126917051380;	0.105690076578667;	0.104401640639846;	0.108967808428320;	0.111105557097905;	0.112162055045713;	0.118254332517320;	0.123913654243608;	0.130042519146606;	0.127083091260669;	0.131068405673842;	0.134133851349995;	0.137799709082912;	0.138868594008260;	0.141274005863152;	0.144977503405428;	0.150151902158593;	0.147939685410490;	0.150983688518018;	0.154358057964138;	0.159359947425936;	0.161140880765018;	0.160054754199134;	0.162359226823921;	0.163711674063715;	0.165737626566360;	0.166564108069323;	0.169751518862898;	0.173180792949164;	0.175393947704539;	0.176333823921650;	0.173894040052411;	0.175702292527970;	0.178305539073128;	0.182754677848465;	0.186570712162261;	0.190540551056396;	0.194245338817778;	0.198779134945467;	0.202676014970968;	0.207743924407422;	0.212133394113471;	0.217982944040840;	0.223422983769502;	0.230025301777606;	0.231108033831175;	0.236011108297440;	0.240769912751246;	0.245257696976735;	0.251216465054104;	0.253424766478604;	0.258194619238389;	0.259286889530754;	0.268566970537675;	0.271761025976542;	0.282938693011800;	0.292552025884346;	0.302214955528280;	0.313355166664559;	0.324892945908681;	0.336902298294859;	0.351749500197384;	0.359557873158112;	0.374800129713814;	0.388927272994283;	0.405332328869775;	0.420768986291157;	0.438883008097091;	0.455553324621441;	0.472580663812728;	0.511436881191187;	0.544171631259870;	0.572277663137675;	0.602880211847039;	0.635416956336026;	0.657745866249543;	0.764063273940940
0.651047761774342;	0.117473078052849;	0.135083453562333;	0.117992417678660;	0.108583677755065;	0.098876911572170;	0.130272521637096;	0.187573089577182;	0.078077921512468;	0.094373333259885;	0.265974482074081;	0.606084408447645;	0.092002500808072;	0.093220140009546;	0.093339395339287;	0.091641525430858;	0.063711610928067;	0.060436578419795;	0.062787374381810;	0.061965843315905;	0.063441238796129;	0.064435714638279;	0.066794907228037;	0.065470537845439;	0.065525918095093;	0.064912284675511;	0.071755812854062;	0.068277959199166;	0.069629979391391;	0.075771251355262;	0.071903504466053;	0.074198429819605;	0.080324269750721;	0.076954579300155;	0.079735527882131;	0.086664699782471;	0.084665395676382;	0.086808664897436;	0.091064579050838;	0.095635290741181;	0.094359215805418;	0.098015746201084;	0.100070536123187;	0.105073528967516;	0.111887360869291;	0.110648659393427;	0.115430964196852;	0.118087438742132;	0.118956334937838;	0.125283461214414;	0.131162891119194;	0.137523943650117;	0.134160392177629;	0.138275217772289;	0.141280733647381;	0.145079292129155;	0.146252895205508;	0.148768757375224;	0.152572966319583;	0.157903221682259;	0.156006082418628;	0.159161353785474;	0.162653701845496;	0.167812162586681;	0.169655202444234;	0.168518842228568;	0.170891182002746;	0.172279902255964;	0.174361901811052;	0.175080858064249;	0.178348028724395;	0.181862334099449;	0.184127957204722;	0.185048368424611;	0.182310315972083;	0.184187240122223;	0.186874686058715;	0.191448397773184;	0.195371919601849;	0.199449391981473;	0.203253124322946;	0.207900252023899;	0.211892121340242;	0.217080374600462;	0.221568017665827;	0.227427899363349;	0.232984307691443;	0.239720392257199;	0.240844158395420;	0.245856659065519;	0.250720378056448;	0.255304550748566;	0.261384038450659;	0.263576020694502;	0.268390451862403;	0.269456174221503;	0.278888659186755;	0.282146377544824;	0.293491020645460;	0.303243593824476;	0.313038853404467;	0.324315714134477;	0.335986365564310;	0.348121306549394;	0.363107871675719;	0.370994485122863;	0.386366001323337;	0.400605609474046;	0.417130288928218;	0.432672617185545;	0.450892687720355;	0.467610652105662;	0.484716133624577;	0.523604340925246;	0.556309276173991;	0.584369067284777;	0.614898667096312;	0.647295342501748;	0.669480264605747;	0.774064414958989
0.666017720944976;	0.131635667465083;	0.149691226349505;	0.130791614476513;	0.120146703314203;	0.109133828624547;	0.143473068479012;	0.199449679729987;	0.086067968286421;	0.103329939509139;	0.273053582454701;	0.612517679024195;	0.099072311228847;	0.099832846337128;	0.099252253165886;	0.097768834792685;	0.069818118599990;	0.066171664234581;	0.068641815405496;	0.067696263192180;	0.069189616170182;	0.070290895109627;	0.072751843588713;	0.071204099839151;	0.071187232444801;	0.070579808271756;	0.077778032335820;	0.074076170692295;	0.075436669052207;	0.081922948194824;	0.077756901684157;	0.080156473287203;	0.086612714911122;	0.083049882113077;	0.085802427753796;	0.093281504996163;	0.091143921095411;	0.093504671136874;	0.097478022496595;	0.102246639511555;	0.100921923659684;	0.104755957994534;	0.107289183397660;	0.112509077120460;	0.119635802894794;	0.118168741347453;	0.123127158074645;	0.125396584693791;	0.126408342228033;	0.132963030930762;	0.139050598266645;	0.145625151806550;	0.142412092483253;	0.146699737337264;	0.149949538527183;	0.153889424370421;	0.154918025481088;	0.157447727849479;	0.161412402068163;	0.166924471907981;	0.164452203662767;	0.167695004498721;	0.171286604568058;	0.176588242308769;	0.178483281231772;	0.177273439422832;	0.179723448187548;	0.181161602549994;	0.183322663435395;	0.184091517574014;	0.187451700335533;	0.191066290218708;	0.193399650082482;	0.194350887845530;	0.191717523111361;	0.193620067426995;	0.196351071326638;	0.201012658365370;	0.205009335450620;	0.209162759877231;	0.213036378028696;	0.217770916500611;	0.221833568447369;	0.227121828069906;	0.231688371640597;	0.237488493110958;	0.243146230852235;	0.250002235177669;	0.251140437736660;	0.256235115568933;	0.261181847143265;	0.265843410198911;	0.272026046127068;	0.274178024701542;	0.279015559034384;	0.280033446144509;	0.289600034021232;	0.292907550453813;	0.304404428521654;	0.314285815149410;	0.324207049504975;	0.335617718493115;	0.347423289261126;	0.359689242077427;	0.374819931659951;	0.382791948555207;	0.398292259614267;	0.412636717990587;	0.429261750518946;	0.444876691076911;	0.463155275404312;	0.479862776100540;	0.496983771305918;	0.535819626332743;	0.568409910575657;	0.596340480029782;	0.626709990649001;	0.658884340629692;	0.680875360884832;	0.783273213120249
0.681561841453108;	0.147908925461931;	0.166295972744685;	0.145366342239003;	0.133305148854483;	0.120809854653834;	0.161497243281955;	0.212196885492102;	0.095154793310006;	0.113276507341586;	0.280964229513227;	0.619483851962980;	0.106938595890730;	0.107280812704434;	0.105845485060346;	0.104554664962888;	0.076603761204678;	0.072604595991550;	0.075020064324606;	0.074084156411068;	0.075534454992003;	0.076641786816534;	0.079157362326318;	0.077569500889707;	0.077449562774925;	0.076696093842038;	0.084289930336863;	0.080328591425287;	0.081713162680093;	0.088548647920266;	0.084127146987733;	0.086589970772543;	0.093353724751952;	0.089561416740107;	0.092520955009669;	0.100111585583399;	0.097838415076014;	0.100201153857809;	0.104729015389908;	0.109737552090377;	0.108256305020130;	0.112287457622661;	0.114324855191313;	0.119749877469060;	0.127154992529110;	0.125737785396879;	0.130937352613400;	0.133809822005966;	0.134582152180031;	0.141394362069546;	0.147724980072665;	0.154554792309423;	0.150861535769256;	0.155287318202131;	0.158446322654426;	0.162527792884616;	0.163666027597926;	0.166312425195903;	0.170379368070369;	0.176053522388072;	0.173979404739617;	0.177342735610030;	0.181062294360187;	0.186531584188552;	0.188492450825573;	0.187222494037069;	0.189743394420074;	0.191216829515967;	0.193435836453547;	0.194047189403471;	0.197485614251684;	0.201184004390678;	0.203566117915440;	0.204475721324173;	0.201406608662346;	0.203380642278830;	0.206198978489684;	0.210989783833878;	0.215098560375856;	0.219364242724846;	0.223341278936996;	0.228193809352735;	0.232354723699144;	0.237768604069241;	0.242436030218891;	0.248225328233300;	0.253996478538579;	0.260981523120748;	0.262145707446312;	0.267331410899577;	0.272365630812884;	0.277104852479932;	0.283389417671696;	0.285488970689102;	0.290340563447052;	0.291301771031195;	0.301001333821993;	0.304359754354941;	0.316009243787458;	0.326020032257499;	0.336066479354359;	0.347605958005514;	0.359536713974993;	0.371916126057089;	0.387162832749192;	0.395188172529740;	0.410774971310358;	0.425177055069539;	0.441852621269423;	0.457496086146935;	0.475801938919781;	0.492494083727930;	0.509649641293568;	0.548470147250336;	0.581017913276578;	0.608925403049639;	0.639277472120869;	0.671395993717371;	0.693339129038701;	0.792399705012597
0.700521945813451;	0.166676020351995;	0.185216325736102;	0.162028522268835;	0.148338692745034;	0.134147560155182;	0.175741971064258;	0.226908588601842;	0.105508045215743;	0.124764027230327;	0.290109017064094;	0.627069873366879;	0.115943601690859;	0.115684539833568;	0.113376161615991;	0.112295983334085;	0.084326000481020;	0.079828880749504;	0.082367086597965;	0.081249517512684;	0.082684607086664;	0.083923699326593;	0.086527115942803;	0.084631552640441;	0.084395909257638;	0.083654480798350;	0.091621033006941;	0.087393980138736;	0.088759634549076;	0.095972156048878;	0.091192273513566;	0.093756763857830;	0.100878721657298;	0.096862835502443;	0.099752944576986;	0.107966073433275;	0.105526553645787;	0.108136511169166;	0.112283065146929;	0.117501992980213;	0.115960160576211;	0.120185420100071;	0.122762920238502;	0.128418346403287;	0.136164981923921;	0.134484115533729;	0.139880615455242;	0.142295337165905;	0.143223946228682;	0.150281480688769;	0.156839229993523;	0.163900780442345;	0.160400735192976;	0.165021872747943;	0.168463975075246;	0.172708219074062;	0.173655663163878;	0.176279274576133;	0.180502326867951;	0.186364777407018;	0.183592713144365;	0.187041168019238;	0.190859810251361;	0.196473309987270;	0.198485027756333;	0.197127628811319;	0.199728670960775;	0.201251795353823;	0.203554823140079;	0.204232247346540;	0.207765781880321;	0.211567949045224;	0.214021128467464;	0.214970198595188;	0.212122560903792;	0.214120113932932;	0.216978909925639;	0.221854390048702;	0.226033450185358;	0.230371998498051;	0.234415895052341;	0.239352742004256;	0.243580794926397;	0.249092907084445;	0.253835492593252;	0.259603550405250;	0.265472367874687;	0.272574396489048;	0.273758606780622;	0.279033432953639;	0.284158045237896;	0.288982215641722;	0.295378554276452;	0.297427749470471;	0.302296932545909;	0.303201406421935;	0.313032857174369;	0.316437845706951;	0.328226143268703;	0.338349092356840;	0.348500207853624;	0.360145629209833;	0.372181669647349;	0.384662495593470;	0.400028643125746;	0.408131426443236;	0.423843354968392;	0.438361827086884;	0.455162418375551;	0.470915820815471;	0.489317845369056;	0.506018237839063;	0.523210245924312;	0.561953556269431;	0.594345556337432;	0.622077010249747;	0.652219013649951;	0.684044400241985;	0.705699966951314;	0.802325565231241
0.715714370329252;	0.188107710671467;	0.206613564929429;	0.180889432273529;	0.165356262027013;	0.149272496922469;	0.191802956562920;	0.241879371269417;	0.117256924079717;	0.137291683812338;	0.300185873570115;	0.635251308955632;	0.125869603178497;	0.125140582984814;	0.121724717267997;	0.120817825621768;	0.092868258906460;	0.087942385582114;	0.090320399726930;	0.089254262195957;	0.090586538531535;	0.091801298900052;	0.094418052465829;	0.092491090503094;	0.092097522065084;	0.091156456138055;	0.099554476374075;	0.095024045834259;	0.096398599508661;	0.103995377153776;	0.098918978745531;	0.101533726481932;	0.108986868205099;	0.104706325124652;	0.107824120179991;	0.116118919731848;	0.113521780805059;	0.116122264976115;	0.120906049133168;	0.126387237710813;	0.124657100514582;	0.129103228653618;	0.131063170190140;	0.136932333067519;	0.144976022583695;	0.143349726338169;	0.149002486050277;	0.152109151455829;	0.152731801925602;	0.160056263257703;	0.166868094532186;	0.174195452591031;	0.170132039246949;	0.174890521033953;	0.178199110955320;	0.182585585276029;	0.183658455146442;	0.186432197064758;	0.190778707297196;	0.196814169458544;	0.194543254003544;	0.198125432495325;	0.202084726237628;	0.207877037557282;	0.209961348030596;	0.208539109864656;	0.211216439518560;	0.212777384946380;	0.215143583551514;	0.215607478885260;	0.219217965632164;	0.223102356133443;	0.225600807571352;	0.226482361849620;	0.223016971306955;	0.225086070628239;	0.228031611757536;	0.233035473470773;	0.237326251503186;	0.241776472784933;	0.245923236991643;	0.250976963416508;	0.255301344927954;	0.260938381908534;	0.265779422198173;	0.271560226412201;	0.277541750569184;	0.284770590371278;	0.285981675505083;	0.291345338783839;	0.296554485972765;	0.301449571458345;	0.307938637951682;	0.309906695347914;	0.314763592741919;	0.315584118645691;	0.325529743946625;	0.328976630526129;	0.340905579441054;	0.351152443489925;	0.361428326503055;	0.373204134314488;	0.385370265481099;	0.397968355640086;	0.413444544788504;	0.421596005790036;	0.437371474736748;	0.451912651446627;	0.468711698616733;	0.484425727462754;	0.502770050252133;	0.519357420630860;	0.536482816969116;	0.575070198813859;	0.607274719257223;	0.634824269903762;	0.664755399054447;	0.696305994414805;	0.717724653488637;	0.811928373968429
0.732040615195895;	0.212626764727230;	0.230707209318661;	0.202236112818448;	0.184580963463656;	0.166390311596137;	0.210042276636859;	0.258225450724513;	0.130479469231190;	0.151907481744206;	0.311885963525664;	0.644018721124060;	0.137199998514590;	0.135656452253825;	0.131183188360476;	0.130459469508886;	0.102382302265693;	0.096880318027283;	0.099405293586196;	0.098064105288515;	0.099333942950243;	0.100726212613794;	0.103423536981598;	0.101081537186843;	0.100523729628537;	0.099615475267941;	0.108394052872345;	0.103556852948562;	0.104876065921000;	0.112879642433316;	0.107378491561638;	0.110089922645906;	0.117927963808701;	0.113394843907004;	0.116387931677564;	0.125389813850612;	0.122596852054737;	0.125481315354351;	0.129755905375493;	0.135459885509512;	0.133658611786636;	0.138317317573421;	0.140890434372942;	0.146999362788029;	0.155410055834594;	0.153476805034016;	0.159342656769998;	0.161906068551684;	0.162696634208917;	0.170279386875581;	0.177332560339718;	0.184903843417963;	0.181078511803720;	0.186049394784868;	0.189675546859354;	0.194239558644151;	0.195065013055919;	0.197774963748756;	0.202272855821057;	0.208499119519193;	0.205388419905525;	0.209047399323537;	0.213099120289041;	0.219028564403711;	0.221156160883955;	0.219625989436610;	0.222379297070870;	0.223984326837029;	0.226433881251551;	0.226981952417793;	0.230683411460889;	0.234668652781032;	0.237235796079941;	0.238164563468748;	0.235090531743500;	0.237177227053210;	0.240154738944492;	0.245232409828274;	0.249582622048425;	0.254093568797662;	0.258294312065542;	0.263417681492257;	0.267793083510987;	0.273511822442639;	0.278408424234381;	0.284180848673204;	0.290238381684665;	0.297560707785621;	0.298774532325706;	0.304207213358622;	0.309489012939298;	0.314454426864880;	0.321042200481633;	0.322935040523757;	0.327789993911276;	0.328537804539057;	0.338599805907317;	0.342082142311101;	0.354122568858482;	0.364451661175994;	0.374795858027018;	0.386630318699758;	0.398846271695783;	0.411479901113700;	0.426995666755379;	0.435147319864559;	0.450948710630523;	0.465498565812461;	0.482302696361131;	0.498007202828352;	0.516331117580385;	0.532838576945146;	0.549923743835223;	0.588365335296918;	0.620389972665897;	0.647756477203191;	0.677460662641317;	0.708711861905468;	0.729874627751197;	0.821561778927665
