0.180612306711967;	0.125997961687106;	0.074187066081953;	0.064623610126843
0.182114770507914;	0.127139054370934;	0.074864771276110;	0.065185588733975
0.186364397836915;	0.130977117852433;	0.077188318066251;	0.066948359629543
0.190681054125163;	0.134726707301603;	0.079448875361681;	0.068696182326316
0.195427430440994;	0.138826808066116;	0.081918929022204;	0.070611108329747
0.200292082546266;	0.142927401830031;	0.084382178568642;	0.072544133297208
0.205174524959662;	0.146962698372083;	0.086800264063300;	0.074460606665711
0.215811752745790;	0.156667221015783;	0.094835010496457;	0.114067403699349
0.220915049704570;	0.160699661075750;	0.097243097402911;	0.116101312827344
0.227082750606966;	0.165637934850943;	0.100532715529062;	0.124037246962472
0.232384789182985;	0.169758788126149;	0.103059225011901;	0.127299249558959
0.254881226916157;	0.204316899126024;	0.164966073550901;	0.149584900730696
0.261275335592834;	0.209521663262416;	0.168307478808668;	0.154232077782514
0.267312426547111;	0.214261467977899;	0.171371147082568;	0.158544761260225
0.273464597301062;	0.219017304981600;	0.174452036511645;	0.162368921900756
0.280422178429291;	0.224661998049906;	0.178103480749646;	0.167066072115551
0.286989428843379;	0.229775126456666;	0.181578502748667;	0.171514826021683
0.293765637182522;	0.235035277832259;	0.185251262827246;	0.176115808187536
0.301419228523563;	0.241294747390173;	0.189557180838095;	0.181239464224665
0.308764064286774;	0.247165671824798;	0.193809711967979;	0.186449664661409
0.316951753267058;	0.253971439374245;	0.198652761884964;	0.192139021505159
0.324874355923409;	0.260512891511071;	0.203559736481052;	0.198067853770069
0.333707817926533;	0.268082077024888;	0.209380349626758;	0.204483917551289
0.342332182865008;	0.275373965245636;	0.215008013350025;	0.211146111678650
0.351613724503881;	0.283390680000297;	0.221156705798495;	0.218117450265876
0.360945605508499;	0.291367704184023;	0.227441317878042;	0.225418197426128
0.370578276945003;	0.300074808582839;	0.234226021707646;	0.233073866766815
0.380564836598267;	0.308857315499097;	0.241148580118970;	0.241140577043027
0.390661650526010;	0.317898860820889;	0.248389754944043;	0.249505474675728
0.400921146876847;	0.327402491213233;	0.256060049418660;	0.258354268927705
0.411640299115752;	0.337140462253999;	0.264089580966323;	0.267608497796270
0.422503014340563;	0.347184838476073;	0.272439869891645;	0.277261862058359
