0.446995942641207;	0.053414483070858;	0.060834891280306;	0.053659358185366;	0.049782327991831;	0.049307307223779;	0.006193538612585;	0.044251492040296;	0.036068424521442;	0.020845932694485;	0.299032075004589;	0.575521013816902;	0.043073278273215;	0.049822265287927;	0.062746727532065;	0.053544022314635;	0.016249286797904;	0.015309456474736;	0.016222390757154;	0.015341891466730;	0.016030669103839;	0.015582700368262;	0.016528815734180;	0.015644219684613;	0.015950267306225;	0.015451720130452;	0.017159600767190;	0.016101633506954;	0.016295979947090;	0.017551516270621;	0.016591112801967;	0.016978397975060;	0.018275768768547;	0.017423596627183;	0.017879470319136;	0.019424687317696;	0.018904237140306;	0.019222450143246;	0.020182761098331;	0.021140720297210;	0.020812592834419;	0.021499286107180;	0.021896872657267;	0.023080735653908;	0.024578953141707;	0.024282895722502;	0.025304822790722;	0.025875748672207;	0.025951891225100;	0.027610800767522;	0.028840057363569;	0.030219188420232;	0.029505386311406;	0.030427832752423;	0.031065879990336;	0.031897457369494;	0.032221100268885;	0.032876261137111;	0.034057046498623;	0.035209231882173;	0.034783568017309;	0.035469177961888;	0.036265238986323;	0.037483698322834;	0.037974372407309;	0.037837383210356;	0.038451483360904;	0.038723745613936;	0.039368383393642;	0.039656532838417;	0.040522140813667;	0.041480854807547;	0.042167393927665;	0.042623155526585;	0.042380880543385;	0.042801694210635;	0.043523342390885;	0.044768647740757;	0.045789348211932;	0.046922610880200;	0.048022421986933;	0.049240151904244;	0.050336599727025;	0.051863231299182;	0.053058116226294;	0.057168809462577;	0.058753964987407;	0.060657624927572;	0.061176827530073;	0.062691670878433;	0.064133530029522;	0.065510703320233;	0.067116433603802;	0.068109808285845;	0.069653983903857;	0.070069510888578;	0.072617712068740;	0.073571673351970;	0.076938553119116;	0.079725619015091;	0.082592581220013;	0.085836961332590;	0.089334979493312;	0.093057000128285;	0.097633091126921;	0.099972820292014;	0.105172460022762;	0.109604791225633;	0.114539627377822;	0.120713241945781;	0.127413143950666;	0.135271286683529;	0.139199978786887;	0.151029922841310;	0.161885425240936;	0.171929466717352;	0.183202719331991;	0.199470570125391;	0.210375553466615;	0.283079856116178
0.447340569296222;	0.053678844485149;	0.061128209097138;	0.053921360047571;	0.050026013828561;	0.049383952144291;	0.006299709114288;	0.044358926342950;	0.036136018636490;	0.020926846284944;	0.299097267163293;	0.575593193558853;	0.043144534684366;	0.049890942712055;	0.062809999977213;	0.053612613851921;	0.016319393204260;	0.015377404938550;	0.016294548894661;	0.015414375767680;	0.016105993358718;	0.015661447361720;	0.016611565210615;	0.015725813427913;	0.016033091862879;	0.015536346877803;	0.017252563077614;	0.016192455173573;	0.016388857795915;	0.017651878671016;	0.016687387512479;	0.017077936563554;	0.018382815920348;	0.017528040632516;	0.017985365245973;	0.019541929984458;	0.019020017202222;	0.019343202749816;	0.020301551565701;	0.021264983240841;	0.020936991557796;	0.021628595604932;	0.022035392930274;	0.023225213540193;	0.024731346893777;	0.024432474143760;	0.025459705009062;	0.026026905291965;	0.026106717717273;	0.027772504686620;	0.029008214954916;	0.030394115525417;	0.029682361907843;	0.030610174311774;	0.031253965534366;	0.032090367378134;	0.032413859445095;	0.033071716664813;	0.034257728684331;	0.035416108868806;	0.034984124413384;	0.035674062976493;	0.036474800415464;	0.037699286141290;	0.038193412867055;	0.038056674024952;	0.038674828368620;	0.038950372528599;	0.039598995640017;	0.039889245915222;	0.040759600865702;	0.041723306207681;	0.042413879766839;	0.042872230024039;	0.042629624736507;	0.043053946580638;	0.043779794569420;	0.045030854167572;	0.046056881071191;	0.047195657169142;	0.048300852910925;	0.049524671816710;	0.050626760734178;	0.052160082493984;	0.053361117384031;	0.057244003503627;	0.058831554433659;	0.060737868733207;	0.061258946012167;	0.062776412710977;	0.064220939672361;	0.065600802915684;	0.067209580404952;	0.068204861603590;	0.069751635286038;	0.070169103574118;	0.072721260200452;	0.073678286661513;	0.077049652415825;	0.079841055847484;	0.082712473710501;	0.085961609521176;	0.089464562506161;	0.093191686794835;	0.097773379742521;	0.100118041923101;	0.105323726709929;	0.109762180891267;	0.114703624035359;	0.120883998835434;	0.127591089291706;	0.135455905494479;	0.139391972670130;	0.151229434742439;	0.162091543595617;	0.172141832661566;	0.183420748597109;	0.199692929598026;	0.210601914602886;	0.284222262262494
0.447588808515413;	0.053870866400838;	0.061326681611533;	0.054089471369340;	0.050173839332288;	0.049550363505178;	0.006538375154225;	0.044568385957769;	0.036267137146874;	0.021075828481556;	0.299213214283382;	0.575713361768097;	0.043261263348506;	0.049999985523590;	0.062905997633035;	0.053712164869596;	0.016417488994339;	0.015469555505011;	0.016386626262196;	0.015505151433327;	0.016196181171297;	0.015751010164153;	0.016701660323003;	0.015814112516145;	0.016119469945168;	0.015619808130727;	0.017341603781204;	0.016276699976788;	0.016473204651332;	0.017741412037669;	0.016772922156851;	0.017164452515801;	0.018473904356660;	0.017615365599676;	0.018075882794047;	0.019634079887548;	0.019109874596176;	0.019432698866717;	0.020399674511849;	0.021366452364998;	0.021035862839858;	0.021729982965256;	0.022129425795828;	0.023322329934094;	0.024832557868164;	0.024534387865237;	0.025565056341938;	0.026140938049961;	0.026217303747279;	0.027886791885714;	0.029125883157087;	0.030515350965590;	0.029796466887747;	0.030726106978892;	0.031368716391641;	0.032206979854048;	0.032531820288207;	0.033191106864548;	0.034378433131522;	0.035539032386589;	0.035110790620429;	0.035801947068127;	0.036603979266235;	0.037830398244872;	0.038324838979490;	0.038186576720155;	0.038805123216505;	0.039080537182930;	0.039729319348935;	0.040017674822022;	0.040888598679477;	0.041852924904527;	0.042543561518054;	0.043001005799013;	0.042754669408874;	0.043179110077065;	0.043905279282958;	0.045157246800728;	0.046183837580229;	0.047323113714021;	0.048428603939337;	0.049652871946220;	0.050755058863331;	0.052288769655192;	0.053489796052221;	0.057428719758714;	0.059019358230420;	0.060929126974630;	0.061451453902290;	0.062971611031637;	0.064418706107651;	0.065800928128759;	0.067412531811286;	0.068407849914995;	0.069955833179005;	0.070372870229318;	0.072928293293660;	0.073886477033808;	0.077261261005571;	0.080055348491280;	0.082929196850135;	0.086180798461899;	0.089686015232965;	0.093415135486753;	0.097998992493419;	0.100344156505085;	0.105551277899657;	0.109990454200691;	0.114932382599401;	0.121112456048175;	0.127818774679164;	0.135681203024240;	0.139614906091294;	0.151449078024714;	0.162306203846969;	0.172350678022659;	0.183622803960901;	0.199886921939172;	0.210788297296515;	0.284538251251768
0.447869210619024;	0.054115842957565;	0.061584538231153;	0.054314268415823;	0.050377175925487;	0.049730679117066;	0.006781563957021;	0.044788717219531;	0.036407855876803;	0.021235646210986;	0.299338525534497;	0.575837608643655;	0.043388064852326;	0.050118708426290;	0.063012080612970;	0.053823050847992;	0.016527938157031;	0.015573715066730;	0.016493589455103;	0.015610210946496;	0.016302265028796;	0.015859262258575;	0.016812501083010;	0.015921292064823;	0.016225848749215;	0.015726441594457;	0.017456017781227;	0.016386920990199;	0.016584193383071;	0.017859793845893;	0.016885662603528;	0.017279742918903;	0.018596361964019;	0.017734076316873;	0.018194726297254;	0.019764394823295;	0.019237623669661;	0.019565029369215;	0.020527334186368;	0.021498556114347;	0.021167154488206;	0.021865168935850;	0.022274456555602;	0.023472050359889;	0.024988898342558;	0.024686063710584;	0.025720450560463;	0.026288869499617;	0.026368201900197;	0.028042614386838;	0.029286157954177;	0.030680210976861;	0.029963844766762;	0.030897018583328;	0.031544427810612;	0.032385512641485;	0.032707582954458;	0.033367206610924;	0.034557694545837;	0.035721989475080;	0.035282740279261;	0.035975676248376;	0.036779721052728;	0.038009130072345;	0.038504523585506;	0.038364586448999;	0.038984575383448;	0.039260807475556;	0.039910971992967;	0.040199865484999;	0.041072525279227;	0.042038713016261;	0.042730472686159;	0.043188135391688;	0.042942059367245;	0.043366797556287;	0.044093673150396;	0.045347323645755;	0.046375254202888;	0.047515925795671;	0.048622666689872;	0.049848564694808;	0.050952018466305;	0.052487598378105;	0.053690057918291;	0.057627626114018;	0.059219888750315;	0.061131675934528;	0.061653698414204;	0.063175022830707;	0.064623257257673;	0.066006481292772;	0.067619614605582;	0.068613694143662;	0.070161717246798;	0.070577322769684;	0.073135061653410;	0.074093717880906;	0.077471250569848;	0.080267566181021;	0.083143575551069;	0.086397524697028;	0.089905061192761;	0.093636371439024;	0.098222642470608;	0.100568787068667;	0.105777817447609;	0.110218320682715;	0.115161473558644;	0.121342252296196;	0.128049202525197;	0.135911312849487;	0.139847452595595;	0.151688396116975;	0.162551316572954;	0.172599221155827;	0.183873585920311;	0.200138441287352;	0.211040323604327;	0.284882042460348
0.448176078333766;	0.054399167967741;	0.061879841440904;	0.054572256662405;	0.050610323048013;	0.049937461429545;	0.007083449248205;	0.045031470369923;	0.036569600618505;	0.021416499922449;	0.299481028449711;	0.575973920987140;	0.043531336995804;	0.050253792308734;	0.063131811100562;	0.053947234013966;	0.017019309888955;	0.015690971050263;	0.016610941419043;	0.015727259284117;	0.016419127971711;	0.015976417247781;	0.016931124898480;	0.016038790411216;	0.016341687705405;	0.015839611283379;	0.017577151512820;	0.016502859510246;	0.016700746495023;	0.017983326900277;	0.017004149584635;	0.017399671950339;	0.018722504799598;	0.017855625825165;	0.018320449337556;	0.019892703814810;	0.019363207146637;	0.019690627012791;	0.020663953118122;	0.021639943658504;	0.021305473897255;	0.022007289056053;	0.022407242093296;	0.023609187103462;	0.025131813523691;	0.024830121984095;	0.025869489449494;	0.026449868382671;	0.026524870114621;	0.028204693892099;	0.029453308396769;	0.030852710718356;	0.030127016964666;	0.031063170957550;	0.031709191322062;	0.032553329356219;	0.032877806613777;	0.033539969176631;	0.034732772050171;	0.035900653780877;	0.035468661011856;	0.036164154992709;	0.036970912743731;	0.038203925474514;	0.038700744503949;	0.038559642480350;	0.039181189994465;	0.039458252814925;	0.040109703743577;	0.040396114841370;	0.041270610976945;	0.042238757116293;	0.042931724444393;	0.043388937255336;	0.043135978727566;	0.043562300575149;	0.044291118897893;	0.045547644188712;	0.046578056116054;	0.047721213281389;	0.048830239800278;	0.050058756281710;	0.051164405875260;	0.052702766303174;	0.053907496008391;	0.057845310721056;	0.059440263279302;	0.061355333211491;	0.061880398786382;	0.063406894120140;	0.064859962060568;	0.066247705586104;	0.067865967205946;	0.068861804092198;	0.070413018167578;	0.070829959236389;	0.073393424216639;	0.074355489987053;	0.077738970088974;	0.080540418436967;	0.083421309879247;	0.086680185198796;	0.090192519872959;	0.093928416125276;	0.098519639755601;	0.100869123227338;	0.106082899583338;	0.110527757469441;	0.115475555585478;	0.121660704190533;	0.128372214466097;	0.136237518946796;	0.140177589196495;	0.152021176090935;	0.162885625116514;	0.172935436557646;	0.184211793073965;	0.200477392738933;	0.211380222613655;	0.285276712948480
0.448521293423528;	0.054725824928538;	0.062216768261856;	0.054867470660365;	0.050877024624503;	0.050174037512736;	0.007387917990271;	0.045305392400666;	0.036753887305758;	0.021623089902235;	0.299644308366136;	0.576122258428162;	0.043694408980414;	0.050406310972828;	0.063268188200933;	0.054088558703209;	0.017160159071415;	0.016286294525398;	0.016745977410011;	0.015859435450158;	0.016551717971091;	0.016111472916713;	0.017068529874327;	0.016171039854000;	0.016472270268937;	0.015970337064472;	0.017716057624438;	0.016636598573442;	0.016834680597648;	0.018125218272553;	0.017139159693139;	0.017537094870120;	0.018867547862982;	0.017996213226640;	0.018460379824975;	0.020045318062890;	0.019512630868739;	0.019845065613031;	0.020811868821302;	0.021792421781392;	0.021456827641307;	0.022162734128973;	0.022573721937740;	0.023780665759691;	0.025310505278198;	0.025003542566608;	0.026046966973287;	0.026618413154007;	0.026696704138117;	0.028381770884610;	0.029635179940000;	0.031039500238444;	0.030317269411065;	0.031257402067009;	0.031909047771480;	0.032756437555208;	0.033080112499107;	0.033748449092287;	0.034949982490036;	0.036124750651756;	0.035680657632303;	0.036379835478683;	0.037190375779461;	0.038428154942854;	0.038927279463020;	0.038785224891573;	0.039409719194691;	0.039689094698083;	0.040343721896247;	0.040632289058079;	0.041510344629843;	0.042482263297137;	0.043178135900361;	0.043637196219383;	0.043387367704162;	0.043815580291470;	0.044546771246671;	0.045806887033941;	0.046840488405713;	0.047986911851798;	0.049099031120309;	0.050331125251691;	0.051439833166423;	0.052982062845240;	0.054190024358180;	0.058114531152361;	0.059713179514650;	0.061632303690530;	0.062157144456638;	0.063685077403855;	0.065140028770379;	0.066529828102976;	0.068151122433750;	0.069146366079820;	0.070698997883434;	0.071115691517371;	0.073684136049488;	0.074649118485958;	0.078038602462174;	0.080845656594768;	0.083732272664065;	0.086997258935010;	0.090515983432551;	0.094258387377405;	0.098856775607097;	0.101211979904052;	0.106433129679951;	0.110885028637548;	0.115840223632155;	0.122032379422887;	0.128751077898047;	0.136621956284382;	0.140568790899170;	0.152416431334866;	0.163283266844911;	0.173336721188826;	0.184618121538874;	0.200888780182821;	0.211799056301061;	0.287161028710616
0.448879747321763;	0.055101162543481;	0.062599752276855;	0.055203635194193;	0.051180522884116;	0.050443344097479;	0.535097312488397;	0.045599391308716;	0.036963470446908;	0.021852511959578;	0.299826766973357;	0.576282882319366;	0.043875851213075;	0.050578094540300;	0.063420257509042;	0.054245071572886;	0.017316672437510;	0.016434674194873;	0.016893094371134;	0.016006777279890;	0.016698065892854;	0.016259622107568;	0.017220913437216;	0.016324259191748;	0.016624385106411;	0.016120173718587;	0.017876572491202;	0.016791523913925;	0.016990935747257;	0.018290973522848;	0.017299205570910;	0.017699596118228;	0.019038741478364;	0.018162367669792;	0.018632317336311;	0.020221676652706;	0.019686267418521;	0.020019988454147;	0.021000501167267;	0.021988074481929;	0.021649343642326;	0.022361253787967;	0.022762259326389;	0.023975488209583;	0.025513751931010;	0.025208128915737;	0.026258701888299;	0.026844637986734;	0.026918167303342;	0.028610981153635;	0.029871793674216;	0.031283881810975;	0.030550796427334;	0.031495617755749;	0.032146417375008;	0.032998527983079;	0.033322629840334;	0.033988606152073;	0.035188774120366;	0.036366257931406;	0.035930344579704;	0.036632044135055;	0.037445594941932;	0.038687671876388;	0.039188571593808;	0.039045091734016;	0.039671704427617;	0.039952244188411;	0.040608724211847;	0.040893862294173;	0.041774534958538;	0.042749374348871;	0.043447375326873;	0.043906384578461;	0.043646965135796;	0.044078220682648;	0.044813025224245;	0.046078048038659;	0.047116247054280;	0.048267424211852;	0.049384199687199;	0.050621510260340;	0.051735013708548;	0.053282987224326;	0.054496074709540;	0.058413919506667;	0.060017747574568;	0.061942606164429;	0.062470184262767;	0.064002671234194;	0.065462152993107;	0.066856262622747;	0.068482721672610;	0.069478528191244;	0.071033852178415;	0.071451204839715;	0.074026192594149;	0.074995423814099;	0.078392570005866;	0.081206952209397;	0.084101173397351;	0.087374288872124;	0.090901582754997;	0.094652705621451;	0.099260536379348;	0.101623734455035;	0.106854831850652;	0.111316517143545;	0.116282371624837;	0.122485466345388;	0.129216774555276;	0.137100460436550;	0.141064770061248;	0.152929378457735;	0.163814761298139;	0.173894136794219;	0.185212452852501;	0.201524836832950;	0.212471186576013;	0.288550440679819
0.450490384372888;	0.055572797878446;	0.063077594046007;	0.055625313983069;	0.051562360300510;	0.050776121671280;	0.535462557005229;	0.149674136289896;	0.037225514759312;	0.022145825626383;	0.300060618976455;	0.576483889962884;	0.044108748124122;	0.050796558518601;	0.063616674753095;	0.054447978550256;	0.017534966756969;	0.016625119294699;	0.017495414658017;	0.016198034823451;	0.016889540786069;	0.016453557006490;	0.017414947838348;	0.016509472878669;	0.016805790167915;	0.016301087115451;	0.018066930590463;	0.016974706664080;	0.017173553869160;	0.018483234609066;	0.017482074384617;	0.017884801458050;	0.019232942876243;	0.018350508406757;	0.018818810629625;	0.020423359576639;	0.019883453900885;	0.020223015039702;	0.021194804099599;	0.022187668340992;	0.021847088107420;	0.022563906703615;	0.022977258184501;	0.024196318406737;	0.025743351622597;	0.025431466901228;	0.026487314633302;	0.027063011018954;	0.027140296347006;	0.028839810425394;	0.030107006193428;	0.031525736995780;	0.030797567246608;	0.031748229411681;	0.032406912728865;	0.033264314827618;	0.033586718619605;	0.034257332768504;	0.035465677044507;	0.036650612834155;	0.036199243670534;	0.036904971705723;	0.037722811452102;	0.038970367067150;	0.039473940622185;	0.039329190004382;	0.039959238978688;	0.040242285788064;	0.040902329756135;	0.041189734522297;	0.042074219379832;	0.043053162987901;	0.043754302399580;	0.044215303601992;	0.043960979211554;	0.044394349280336;	0.045131848505475;	0.046400995392180;	0.047443001638341;	0.048598179039387;	0.049718895618716;	0.050960828703886;	0.052078532606775;	0.053631913311355;	0.054849774666372;	0.058759650487238;	0.060369016781778;	0.062300198708726;	0.062831098564155;	0.064369251264270;	0.065834676763953;	0.067234701906024;	0.068868261865253;	0.069865712115785;	0.071425253981274;	0.071844535935710;	0.074428107980944;	0.075403432581734;	0.078810337977388;	0.081634269489645;	0.084538539357016;	0.087822485559676;	0.091361744560405;	0.095138958269480;	0.099836642268699;	0.102276481421103;	0.107578775451479;	0.112107459584180;	0.117137868006212;	0.123401400923841;	0.130189842933520;	0.138118799793043;	0.142125781656647;	0.154020502582450;	0.164923695467314;	0.175018335988886;	0.186353901907474;	0.202677814362575;	0.213627784218035;	0.291088521649882
0.450898604976426;	0.056115507836747;	0.063620132516164;	0.056103122042640;	0.051993267405264;	0.051158666810879;	0.535877867023695;	0.150060473943837;	0.042964684602448;	0.022464087529415;	0.300315691708970;	0.576694608230102;	0.044359850540506;	0.051035363937706;	0.063827502580297;	0.054663124399685;	0.017762119242146;	0.016865016596029;	0.017695801679426;	0.016970661116096;	0.017088580505548;	0.016653020035434;	0.017616415997718;	0.016710977329027;	0.017004319693785;	0.016495899240769;	0.018273873596170;	0.017174757690729;	0.017374775331109;	0.018695656291058;	0.017687580355193;	0.018092834764087;	0.019451102357199;	0.018562701603181;	0.019037743664901;	0.020646801474118;	0.020103640455567;	0.020444672178550;	0.021432852296024;	0.022433949716452;	0.022089387291513;	0.022813433731090;	0.023213493926464;	0.024439494118452;	0.025996181621382;	0.025685785487414;	0.026749766001583;	0.027342812067051;	0.027413315100985;	0.029121228637676;	0.030396534034984;	0.031823712550952;	0.031082214212317;	0.032037847092931;	0.032694848088466;	0.033557361188383;	0.033882226180620;	0.034555933389678;	0.035768075377785;	0.036959041851910;	0.036518900914085;	0.037229511298474;	0.038052649389061;	0.039306801060791;	0.039813825011669;	0.039668457531905;	0.040302350805516;	0.040588077458226;	0.041251866236627;	0.041535576448311;	0.042424180847264;	0.043407553530926;	0.044112024942728;	0.044628868250866;	0.044487648149260;	0.044979617560763;	0.045752146958710;	0.047051906704714;	0.048119128736707;	0.049298562632471;	0.050445252752552;	0.051718017418676;	0.052865772914786;	0.054452181891532;	0.055701308453068;	0.059478102910399;	0.061118000596610;	0.063081027947309;	0.063636169566959;	0.065204083917936;	0.066699975037598;	0.068130273641797;	0.069796822464665;	0.070814907496766;	0.072401313436501;	0.072841343208929;	0.075463836038150;	0.076471462006444;	0.079922557470234;	0.082789887750815;	0.085738780586023;	0.089068764454248;	0.092654869603312;	0.096464322375038;	0.101131672198617;	0.103544969816299;	0.108833483741422;	0.113347512393456;	0.118364988028098;	0.124615229775159;	0.131391191694376;	0.139307395792741;	0.143309764254019;	0.155198354840559;	0.166093598487423;	0.176185437293784;	0.187525011735638;	0.203854816173977;	0.214811719757027;	0.294305407011705
0.451624864589962;	0.056735244572199;	0.064230742726785;	0.056644801952738;	0.052482410051610;	0.051593065467477;	0.536451323256407;	0.150499949679030;	0.043304263028257;	0.106500727853141;	0.348700677434980;	0.576932276874899;	0.044657917465732;	0.051314213839194;	0.064079461015530;	0.054921578102217;	0.018030480674927;	0.017106765423432;	0.017973350101524;	0.017214654090975;	0.017842612175219;	0.017565676278920;	0.017864602487497;	0.016948425384177;	0.017237060374159;	0.016729233687817;	0.018517883594760;	0.017410520053377;	0.017609425979474;	0.018941877437857;	0.017922604723188;	0.018330751135622;	0.019700043134082;	0.018805009477169;	0.019277871285501;	0.020905862226968;	0.020357899358540;	0.020706964433799;	0.021714308198063;	0.022787612362929;	0.022471626200240;	0.023227813468948;	0.023662223213311;	0.024914400924704;	0.026503900730014;	0.026198733708043;	0.027293477135277;	0.027895400729090;	0.027985149826644;	0.029727934238790;	0.031036813416094;	0.032498663669861;	0.031774316597314;	0.032760336300541;	0.033447990551260;	0.034338440298489;	0.034669646049450;	0.035359475844174;	0.036598556613558;	0.037819585570270;	0.037362623957611;	0.038096435618309;	0.038944239477830;	0.040227903611312;	0.040755054282525;	0.040616974357301;	0.041273307343648;	0.041578060504083;	0.042264851337193;	0.042562457379628;	0.043476322459122;	0.044486312294643;	0.045213994383369;	0.045693107858824;	0.045439903987735;	0.045898891759418;	0.046665196181153;	0.047970659596051;	0.049046936102023;	0.050237393373488;	0.051392848542636;	0.052672590247529;	0.053825616220028;	0.055420595322807;	0.056675959112729;	0.060427310635128;	0.062076567800005;	0.064051487050670;	0.064611362515575;	0.066190695232229;	0.067698600121293;	0.069141006461631;	0.070822894518627;	0.071841617065957;	0.073435039630702;	0.073875140922671;	0.076513355333234;	0.077528486099061;	0.080993398603778;	0.083871423263159;	0.086829415366409;	0.090166897120795;	0.093760384932604;	0.097576117307773;	0.102251301059401;	0.104672305093488;	0.109975808003226;	0.114506869352468;	0.119546684681458;	0.125824447534587;	0.132634253499904;	0.140586206350481;	0.144633784511572;	0.156563252203380;	0.167499680990782;	0.177644241629584;	0.189052417094581;	0.205454578470100;	0.216468909406541;	0.298385434898478
