0.361975148560025;	0.043148850043327;	0.041391484977757;	0.038400221754626;	0.033697414054742;	0.034798742650190;	0.079683732030832;	0.026374449362698;	0.891886663812393;	0.810409560478720;	0.099517058672026;	0.153927251310837;	0.141396040010376;	0.018881032438964;	0.017094642972613;	0.015894179516678;	0.017373117361403;	0.015233987005027;	0.016641442513934;	0.015024562909689;	0.016320430846029;	0.016161035984559;	0.017621589452876;	0.016668323559474;	0.016788594063729;	0.018105715578608;	0.017197307935432;	0.017423301145448;	0.018544175992185;	0.019520478540158;	0.018483895281280;	0.019475165330687;	0.020150697389283;	0.021490741249703;	0.020502933427691;	0.021302772693477;	0.022284183512346;	0.023492921908580;	0.024970577892363;	0.024221653686807;	0.024302686423753;	0.025451724799772;	0.026652642170623;	0.027756090681828;	0.028833969760059;	0.029896380089837;	0.029653132088041;	0.030326644354258;	0.030222549700266;	0.031178518617525;	0.031776061560042;	0.032792325105081;	0.033720880289211;	0.034652240744557;	0.035750199825708;	0.036670011013546;	0.037565889977772;	0.036772806130419;	0.037318144572748;	0.038237371082808;	0.039050936358178;	0.039860432035839;	0.040594398088050;	0.041174701707721;	0.042119235986691;	0.042431053476963;	0.042944830627724;	0.043922540809753;	0.044813034036051;	0.045151847727155;	0.046677644886842;	0.048125109074542;	0.049654906161213;	0.051281566745662;	0.052948021878290;	0.053839393677808;	0.056106491984798;	0.056494317246149;	0.058876588159581;	0.060861173434049;	0.063331136869936;	0.065746549631536;	0.068595867573859;	0.072008286646808;	0.073613564020420;	0.077449822026403;	0.080732195796881;	0.084425256959998;	0.089666496737251;	0.093630326595140;	0.098831510745216;	0.104940935463711;	0.111614577243677;	0.115501642003763;	0.128407810069669;	0.137606438967585;	0.149946974754020;	0.168994862509531;	0.185741992414764;	0.150782942172246
0.361975155570765;	0.043148855655068;	0.041391490400562;	0.038400226791990;	0.033697418462706;	0.034798749147117;	0.079683738046690;	0.026374452880623;	0.891886667689503;	0.810409564168271;	0.099517062299449;	0.153927254607128;	0.141396042957576;	0.018881035580359;	0.017094646151105;	0.015894182392460;	0.017373120734312;	0.015233989965192;	0.016641445971130;	0.015024566019488;	0.016320434225174;	0.016161037026207;	0.017621590596192;	0.016668324654634;	0.016788595192158;	0.018105716809724;	0.017197309123920;	0.017423302367936;	0.018544177302905;	0.019520479941903;	0.018483896626652;	0.019475166768617;	0.020150698886266;	0.021490742863459;	0.020502934988852;	0.021302774325089;	0.022284185226586;	0.023492923728088;	0.024970579830464;	0.024221655597916;	0.024302688354090;	0.025451726838879;	0.026652644312650;	0.027756092923924;	0.028833972103306;	0.029896382533293;	0.029653134548846;	0.030326646886594;	0.030222552260476;	0.031178521282301;	0.031776064316501;	0.032792327973441;	0.033720883268049;	0.034652243832114;	0.035750203034556;	0.036670014338892;	0.037565893421579;	0.036772809578925;	0.037318148124412;	0.038237374762636;	0.039050940161653;	0.039860435962566;	0.040594402132600;	0.041174705861971;	0.042119240265601;	0.042431057794675;	0.042944834989335;	0.043922545267625;	0.044813038583357;	0.045151852331985;	0.046677649619814;	0.048125113928939;	0.049654911139808;	0.051281571854066;	0.052948027118038;	0.053839399032900;	0.056106497501669;	0.056494322784114;	0.058876593851080;	0.060861179259456;	0.063331142852744;	0.065746555768568;	0.068595873879746;	0.072008293138513;	0.073613570619635;	0.077449828794976;	0.080732202722929;	0.084425264030166;	0.089666503976296;	0.093630333973252;	0.098831518271829;	0.104940943142685;	0.111614585071141;	0.115501649942007;	0.128407818180349;	0.137606447098822;	0.149946982976525;	0.168994870784310;	0.185742000691574;	0.153760776830359
0.361975162228699;	0.043148861072397;	0.041391495406578;	0.038400231254043;	0.033697422234032;	0.034798754506244;	0.079683742707572;	0.026374455620769;	0.891886670599282;	0.810409566749360;	0.099517064889496;	0.153927256914079;	0.141396044977571;	0.018881037682098;	0.017094648236304;	0.015894184245088;	0.017373122853313;	0.015233991797814;	0.016641448060643;	0.015024567870874;	0.016320436194043;	0.016161039393379;	0.017621593161773;	0.016668327089015;	0.016788597672725;	0.018105719482339;	0.017197311677126;	0.017423304963076;	0.018544180050447;	0.019520482843816;	0.018483899379625;	0.019475169668332;	0.020150701865640;	0.021490746029245;	0.020502938010255;	0.021302777438883;	0.022284188448890;	0.023492927094357;	0.024970583356498;	0.024221659021891;	0.024302691747099;	0.025451730356544;	0.026652647937713;	0.027756096644113;	0.028833975912148;	0.029896386421271;	0.029653138380797;	0.030326650744012;	0.030222556069097;	0.031178525148208;	0.031776068213561;	0.032792331920678;	0.033720887255687;	0.034652247854847;	0.035750207098942;	0.036670018427990;	0.037565897526854;	0.036772813562435;	0.037318152093769;	0.038237378736875;	0.039050944128494;	0.039860439916092;	0.040594406064127;	0.041174709763428;	0.042119244153160;	0.042431061637630;	0.042944838815783;	0.043922549108215;	0.044813042430469;	0.045151856159485;	0.046677653482794;	0.048125117822194;	0.049654915064592;	0.051281575813568;	0.052948031111802;	0.053839402997693;	0.056106501512451;	0.056494326757888;	0.058876597884107;	0.060861183335391;	0.063331146983189;	0.065746559943323;	0.068595878103527;	0.072008297421220;	0.073613574923777;	0.077449833165825;	0.080732207157741;	0.084425268525549;	0.089666508546839;	0.093630338606180;	0.098831522967331;	0.104940947888475;	0.111614589855606;	0.115501654737545;	0.128407822985791;	0.137606451856911;	0.149946987680272;	0.168994875405473;	0.185742005215868;	0.154765480422414
0.361975169380621;	0.043148867631064;	0.041391501499648;	0.038400236733007;	0.033697426924215;	0.034798761276066;	0.079683748435495;	0.026374459136166;	0.891886674338135;	0.810409569968100;	0.099517068285346;	0.153927259976453;	0.141396047687763;	0.028318364288127;	0.017094651081447;	0.015894186796461;	0.017373125781287;	0.015233994362170;	0.016641450998474;	0.015024570504816;	0.016320439014083;	0.016161041973301;	0.017621595939617;	0.016668329721305;	0.016788600345891;	0.018105722348306;	0.017197314412397;	0.017423307735181;	0.018544182972790;	0.019520485921798;	0.018483902296773;	0.019475172732909;	0.020150705010416;	0.021490749363760;	0.020502941192479;	0.021302780709031;	0.022284191829997;	0.023492930623512;	0.024970587049639;	0.024221662615325;	0.024302695313344;	0.025451734055250;	0.026652651753935;	0.027756100568029;	0.028833979939138;	0.029896390544378;	0.029653142462202;	0.030326654866743;	0.030222560160429;	0.031178529319961;	0.031776072445136;	0.032792336236062;	0.033720891646253;	0.034652252313664;	0.035750211636700;	0.036670023032739;	0.037565902196131;	0.036772818147563;	0.037318156718911;	0.038237383428091;	0.039050948876767;	0.039860444719357;	0.040594410915893;	0.041174714656151;	0.042119249106304;	0.042431066578471;	0.042944843751677;	0.043922554099652;	0.044813047468788;	0.045151861213166;	0.046677658620362;	0.048125123035159;	0.049654920353799;	0.051281581182488;	0.052948036559399;	0.053839408513267;	0.056106507133235;	0.056494332344094;	0.058876603560580;	0.060861189081544;	0.063331152819353;	0.065759548479560;	0.068646992953990;	0.072097115064933;	0.073726860878372;	0.077578117888096;	0.080873338656121;	0.084577570775184;	0.089829394199207;	0.093802334572223;	0.099012633750773;	0.105131436616788;	0.111815280662578;	0.115713255024326;	0.128633676458859;	0.137843386170963;	0.150198959771562;	0.169263968169023;	0.186028606115791;	0.155675398280673
0.361975177419699;	0.043148875353550;	0.041391508646849;	0.038400243147358;	0.033697432422375;	0.034798769037911;	0.079683754929713;	0.026374463243022;	0.891886678663186;	0.810409573535205;	0.099517072203180;	0.153927263516722;	0.141396050820829;	0.028318367556835;	0.017094654355228;	0.015894189734874;	0.017373129130776;	0.015233997301591;	0.016641454341632;	0.015024573505980;	0.016320442211852;	0.016161044906217;	0.017621599085568;	0.016668332705035;	0.016788603372069;	0.018105725583234;	0.017197317500688;	0.017423310860559;	0.018544186260607;	0.019520489379778;	0.018483905574499;	0.019475176165371;	0.020150708529711;	0.021490753087997;	0.020502944745745;	0.021302784358390;	0.022284195598760;	0.023492934551716;	0.024970591152737;	0.024221666610469;	0.024302699266562;	0.025451738147167;	0.026652655968754;	0.027756104895212;	0.028833984372725;	0.029896395076435;	0.029653146944025;	0.030326659390758;	0.030222564643226;	0.031178533880505;	0.031776077061876;	0.032792340933289;	0.033725166481142;	0.034673161788704;	0.035789407573594;	0.036725015639731;	0.037632932733918;	0.036848501677172;	0.037403448502816;	0.038332013765926;	0.039153989872267;	0.039971259716355;	0.040712381995808;	0.041299365011793;	0.042251149641159;	0.042568431728071;	0.043088129438160;	0.044073115237544;	0.044970418054024;	0.045314898160457;	0.046848640883697;	0.048303879789693;	0.049841631913382;	0.051476581664091;	0.053151490715194;	0.054050116379014;	0.056327373041488;	0.056720436698720;	0.059113638776539;	0.061108730385145;	0.063590968541592;	0.066028909730605;	0.068923277051128;	0.072384108645847;	0.074026057347301;	0.077896035920009;	0.081210956238589;	0.084936780502227;	0.090213687703942;	0.094212205640634;	0.099451344825803;	0.105601806585067;	0.112320481397131;	0.116255046698406;	0.129218293160523;	0.138461783594387;	0.150868190060378;	0.169998699294513;	0.186837660869727;	0.156621969994891
0.361975186327515;	0.043148884434517;	0.041391517015365;	0.038400250643548;	0.033697438857999;	0.040134611215693;	0.079683762232475;	0.026374468036765;	0.891886683655101;	0.810409577479996;	0.099517076719075;	0.153927267602343;	0.141396054436818;	0.028318371306722;	0.038091175978560;	0.015894193108103;	0.017373132949414;	0.015242673743909;	0.016676285865720;	0.015072957373689;	0.016380427674852;	0.016186813821526;	0.017654755244320;	0.016704788755069;	0.016830514590612;	0.018155592532793;	0.017249491904759;	0.017480523831393;	0.018608803884457;	0.019593056538591;	0.018556658188472;	0.019555497231230;	0.020237064181583;	0.021586702267659;	0.020598312764936;	0.021404377388909;	0.022393081276456;	0.023610724587864;	0.025097997811254;	0.024349596290032;	0.024433427810454;	0.025591091727261;	0.026800469772232;	0.027912326011995;	0.028998560549996;	0.030069299217478;	0.029828564830775;	0.030508142583897;	0.030406348480414;	0.031369521744086;	0.031973374828350;	0.032997308385451;	0.033933748034438;	0.034875667560121;	0.035986290439935;	0.036918851611197;	0.037827468176825;	0.037039124317081;	0.037596725525248;	0.038530387156890;	0.039358196379408;	0.040182355232819;	0.040931015390532;	0.041525914056599;	0.042487211070423;	0.042810595411316;	0.043337471577206;	0.044333130320398;	0.045241099633331;	0.045595174080629;	0.047142825577222;	0.048612439222417;	0.050165569980789;	0.051817136152528;	0.053509505201605;	0.054423545472200;	0.056722328739861;	0.057129129511922;	0.059546723479441;	0.061565876762295;	0.064076305195464;	0.066540156422733;	0.069456562320612;	0.072941969609150;	0.074608962935961;	0.078516067349632;	0.081869781123781;	0.085639621611970;	0.090968980631189;	0.095023093108249;	0.100328763943198;	0.106558041629161;	0.113371798263010;	0.117419106117522;	0.130523055740601;	0.139884503279843;	0.152478171621457;	0.171865345945680;	0.188938020627223;	0.157599735058730
0.367400278462318;	0.043380672470046;	0.041611867063759;	0.038604999079429;	0.033879567371722;	0.040406844855910;	0.081087291502642;	0.026527901549561;	0.892059632853127;	0.810579023138859;	0.099682577459908;	0.154081245368275;	0.141536183926949;	0.028543279171777;	0.038243822418804;	0.035238552180493;	0.017538926855422;	0.015382786719897;	0.016813299588249;	0.015181575215982;	0.016490193019770;	0.016296132103673;	0.017768868193369;	0.016811052048437;	0.016936393275299;	0.018266758500067;	0.017354581092259;	0.017585814771575;	0.018718598515242;	0.019708440286648;	0.018666248595720;	0.019670530363388;	0.020355861415691;	0.021714093209626;	0.020721607050646;	0.021532508944648;	0.022527866067772;	0.023754404498881;	0.025251585550471;	0.024503189458560;	0.024589557663171;	0.025756942038162;	0.026976302454345;	0.028098504877964;	0.029195299143107;	0.030276943898107;	0.030040781592182;	0.030729651068044;	0.030632900589562;	0.031607253230704;	0.032221901077991;	0.033258858182587;	0.034208091484529;	0.035162890567031;	0.036286410116024;	0.037230622421422;	0.038150708284176;	0.037363593694632;	0.037930857967272;	0.038876310358899;	0.039715426236331;	0.040551461898726;	0.041312169970887;	0.041919106527397;	0.042894808662537;	0.043226173857019;	0.043762178156381;	0.044773194372848;	0.045696364555280;	0.046064649259596;	0.047633658858004;	0.049125464938465;	0.050702501230626;	0.052380066465891;	0.054099701110243;	0.055038088362638;	0.057370898009211;	0.057799277613134;	0.060255703531277;	0.062312751335335;	0.064868527796832;	0.067377753590660;	0.070338840930081;	0.073873314623935;	0.075591695003701;	0.079572311672176;	0.083003717190635;	0.086864726048451;	0.092300332683280;	0.096456801547199;	0.101866046197727;	0.108179578504018;	0.115061047624709;	0.119152228961944;	0.132258589796643;	0.141509100962483;	0.154052977333540;	0.173444057561552;	0.190497102144768;	0.158642986039258
0.367675707423213;	0.043631899009570;	0.041841453037149;	0.038809349464285;	0.034054488704179;	0.040918129756705;	0.081296912589521;	0.026721610455638;	0.892196507946602;	0.810695413597516;	0.099805410216161;	0.154193557332248;	0.141636721983275;	0.028645919378454;	0.038524844627922;	0.035347396909717;	0.041470936994183;	0.015495965420674;	0.016963253597111;	0.015332570681041;	0.016658045276020;	0.016430074542430;	0.017917509454625;	0.016958515868603;	0.017091414380089;	0.018436950483711;	0.017522632037324;	0.017760190466240;	0.018905587324196;	0.019909929519029;	0.018861619531972;	0.019878323222629;	0.020572786824908;	0.021948502101797;	0.020949447468701;	0.021768861146714;	0.022775827497244;	0.024017547576349;	0.025530815662520;	0.024780582932767;	0.024868629360176;	0.026049809324061;	0.027283104968611;	0.028419508806996;	0.029530262791461;	0.030626070800520;	0.030393358316747;	0.031093181601254;	0.030999890711008;	0.031987508253026;	0.032615193087819;	0.033668644035464;	0.034633258041787;	0.035603553780182;	0.036743859587768;	0.037704114084325;	0.038640667432391;	0.037855446860001;	0.038437127035811;	0.039400103425039;	0.040255823329812;	0.041109408039245;	0.041887947285879;	0.042512687394223;	0.043509793034195;	0.043852107994305;	0.044400376534022;	0.045433399391733;	0.046378041371834;	0.046767019619970;	0.048366647297622;	0.049890366219342;	0.051501925348175;	0.053217275481493;	0.054976541415518;	0.055952102996399;	0.058336666031628;	0.058799470658108;	0.061316453841774;	0.063431353602328;	0.066055722166750;	0.068625941152251;	0.071643952836438;	0.075228405332528;	0.076975742943000;	0.080989450193545;	0.084425949337088;	0.088283391398041;	0.093703613328395;	0.097817827314612;	0.103181911110205;	0.109455797656941;	0.116303460283064;	0.120370567816831;	0.133449387705908;	0.142634416683076;	0.155182516251904;	0.174625926595699;	0.191721462302293;	0.159763233370962
0.372390867349075;	0.044087636594972;	0.042264995104816;	0.039196900528135;	0.034397844250008;	0.041524009177708;	0.081847743924106;	0.027003101310688;	0.893408660392915;	0.810979155080748;	0.100092709614133;	0.154460184856291;	0.141877480291910;	0.028953156485846;	0.038837415885581;	0.035729246377497;	0.041842856088883;	0.041480939023681;	0.049386503084586;	0.015566372216523;	0.016905220796460;	0.016654592547538;	0.018156789924259;	0.017189701492300;	0.017328681117871;	0.018691703532520;	0.017771121405042;	0.018014866300139;	0.019175475774609;	0.020198853980643;	0.019140903862421;	0.020173792897548;	0.020880651505249;	0.022280850462054;	0.021272775141131;	0.022103247788368;	0.023126620287483;	0.024390034800383;	0.025925928318590;	0.025174295180769;	0.025264823449139;	0.026464961372713;	0.027717715834807;	0.028874166548086;	0.030004473171477;	0.031120152541127;	0.030892517294891;	0.031607586137892;	0.031518419811902;	0.032522079646943;	0.033165516078468;	0.034240037772646;	0.035223895597957;	0.036214174101809;	0.037376217157151;	0.038357206087229;	0.039315028685862;	0.038531708497772;	0.039131704314818;	0.040116882973654;	0.040993134989339;	0.041868659371897;	0.042669533128044;	0.043316471269375;	0.044340564788807;	0.044694129209272;	0.045254872009069;	0.046313777218831;	0.047282791474850;	0.047696017214841;	0.049331055848093;	0.050891102070997;	0.052540388092666;	0.054294287474369;	0.056088349481257;	0.057083420393700;	0.059499214595345;	0.059962986240945;	0.062494429784559;	0.064604908287600;	0.067224602637072;	0.069776935694151;	0.072777192091269;	0.076339120012192;	0.078067010509880;	0.082074337410837;	0.085497624098411;	0.089351321758052;	0.094774412941433;	0.098889465760903;	0.104260978697881;	0.110543582966249;	0.117403782838043;	0.121489471019302;	0.134572927094364;	0.143722396936460;	0.156287363108601;	0.175788373245608;	0.192929909690328;	0.163442427958476
0.374268493593096;	0.044693625935230;	0.042817762042736;	0.039694180649703;	0.034833669213478;	0.042303583750726;	0.082414307162418;	0.027351791666154;	0.893822382510553;	0.811422282923763;	0.101147079914165;	0.154784177676437;	0.142172120977888;	0.029293701422605;	0.039258455833711;	0.036120566369275;	0.042321969744854;	0.041969537902004;	0.049963377415329;	0.048603198243269;	0.017239100125300;	0.016959643924260;	0.018480964671483;	0.017504327794046;	0.017651461903489;	0.019036625804484;	0.018107841223035;	0.018358852553731;	0.019538043437119;	0.020585950978817;	0.019514652644903;	0.020566838705396;	0.021289180688093;	0.022720870025517;	0.021700436584343;	0.022543436987527;	0.023587179038702;	0.024878103283670;	0.026442024504160;	0.025689102189694;	0.025781383506981;	0.027004115385075;	0.028280724091705;	0.029462178674293;	0.030616507562914;	0.031756760335078;	0.031535317541852;	0.032269208409469;	0.032183680781537;	0.033205367105782;	0.033867517107304;	0.034967693198911;	0.035974078584655;	0.036988353790690;	0.038176156740403;	0.039181337654162;	0.040163738911319;	0.039381539452274;	0.040001939709140;	0.041011705382580;	0.041909717048980;	0.042808848996159;	0.043633698492511;	0.044304013918458;	0.045356795054789;	0.045716253635742;	0.046278818620081;	0.047355737148085;	0.048336215282411;	0.048758290802124;	0.050407036379541;	0.051972777427147;	0.053623328632545;	0.055374563034193;	0.057159120381147;	0.058137712708164;	0.060545548083583;	0.060982272332333;	0.063509756715368;	0.065611269858623;	0.068231957865052;	0.070783958160983;	0.073790525384787;	0.077359220420870;	0.079092973313398;	0.083114632977638;	0.086544863318553;	0.090410905906245;	0.095848438623038;	0.099971575513562;	0.105353821875675;	0.111646858620410;	0.118520172345646;	0.122625438052373;	0.135714098753670;	0.144827446284537;	0.157413612990293;	0.176977902619425;	0.194171570908912;	0.167345596259793
