0.361952128251802;	0.043148780417560;	0.041389364099080;	0.038398574517512;	0.033697904208088;	0.034798926572905;	0.079654247183296;	0.026379005258712;	0.891873361479800;	0.810365492183049;	0.099478684835461;	0.153859956675317;	0.141331603124110;	0.018884729729385;	0.017098034629857;	0.015897600624718;	0.017376048087622;	0.015237014285971;	0.016643833691723;	0.015027121286145;	0.016323101199192;	0.016163849923566;	0.017624539639072;	0.016671351288289;	0.016791571957373;	0.018108793622418;	0.017200429127345;	0.017426537190101;	0.018547733526922;	0.019524092127449;	0.018487644722898;	0.019479370770683;	0.020155491253037;	0.021495852790995;	0.020508439456250;	0.021309383007100;	0.022291830799694;	0.023501657642980;	0.024980811530287;	0.024232878760183;	0.024315332428885;	0.025466339788799;	0.026669538903971;	0.027775458894286;	0.028856005854021;	0.029921293464843;	0.029680578439688;	0.030357279443660;	0.030255357632971;	0.031214484939094;	0.031814917635865;	0.032834843462376;	0.033766753420777;	0.034701491509958;	0.035802845433457;	0.036725540691611;	0.037624029332638;	0.036831531248751;	0.037377993612816;	0.038298710185610;	0.039112778231817;	0.039922492174795;	0.040656123228899;	0.041235492684790;	0.042179476489462;	0.042489358497976;	0.043000100733426;	0.043975894814551;	0.044863906547782;	0.045200118526229;	0.046725070647154;	0.048171597935615;	0.049700691451327;	0.051327051887250;	0.052993193417689;	0.053884400598278;	0.056152352587251;	0.056540778403771;	0.058924539875142;	0.060910076284170;	0.063381976390298;	0.065798920820421;	0.068650128123114;	0.072064079717867;	0.073670153140335;	0.077508080089332;	0.080791276737925;	0.084484853806959;	0.089725998626406;	0.093688902886577;	0.098888137196223;	0.104993903407633;	0.111663270032006;	0.115550640391272;	0.128444417728804;	0.137629521974351;	0.149959249003573;	0.168993362481742;	0.185726950917654;	0.150736912858335
0.361952135263115;	0.043148786028734;	0.041389369521283;	0.038398579554305;	0.033697908615572;	0.034798933069116;	0.079654253198586;	0.026379008776372;	0.891873365356384;	0.810365495873039;	0.099478688462439;	0.153859959971349;	0.141331606071106;	0.018884732870482;	0.017098037807983;	0.015897603500190;	0.017376051460117;	0.015237017245784;	0.016643837148442;	0.015027124395542;	0.016323104577918;	0.016163850965086;	0.017624540782252;	0.016671352383324;	0.016791573085675;	0.018108794853399;	0.017200430315710;	0.017426538412470;	0.018547734837528;	0.019524093529079;	0.018487646068172;	0.019479372208528;	0.020155492749955;	0.021495854404695;	0.020508441017387;	0.021309384638730;	0.022291832513989;	0.023501659462586;	0.024980813468536;	0.024232880671504;	0.024315334359501;	0.025466341828264;	0.026669541046445;	0.027775461136929;	0.028856008197924;	0.029921295909074;	0.029680580901419;	0.030357281977070;	0.030255360194396;	0.031214487605238;	0.031814920393867;	0.032834846332466;	0.033766756401537;	0.034701494599635;	0.035802848644620;	0.036725544019468;	0.037624032779154;	0.036831534700217;	0.037377997167630;	0.038298713868771;	0.039112782038782;	0.039922496105159;	0.040656127277213;	0.041235496842909;	0.042179480772322;	0.042489362819642;	0.043000105098883;	0.043975899276221;	0.044863911098807;	0.045200123134713;	0.046725075383689;	0.048171602793464;	0.049700696433256;	0.051327056998867;	0.052993198660513;	0.053884405956347;	0.056152358106961;	0.056540783944545;	0.058924545569323;	0.060910082112139;	0.063381982375559;	0.065798926959792;	0.068650134431224;	0.072064086211644;	0.073670159741557;	0.077508086859770;	0.080791283665688;	0.084484860878697;	0.089726005866820;	0.093688910265887;	0.098888144723832;	0.104993911087392;	0.111663277860057;	0.115550648330047;	0.128444425839723;	0.137629530105777;	0.149959257226233;	0.168993370756691;	0.185726959194717;	0.153714927606907
0.361952141921590;	0.043148791445548;	0.041389374526779;	0.038398584015884;	0.033697912386509;	0.034798938427680;	0.079654257859083;	0.026379011516318;	0.891873368265791;	0.810365498454458;	0.099478691052181;	0.153859962278124;	0.141331608090963;	0.018884734972025;	0.017098039892945;	0.015897605352622;	0.017376053578863;	0.015237019078193;	0.016643839237673;	0.015027126246693;	0.016323106546549;	0.016163853331971;	0.017624543347534;	0.016671354817430;	0.016791575565965;	0.018108797525723;	0.017200432868655;	0.017426541007361;	0.018547737584831;	0.019524096430754;	0.018487648820947;	0.019479375108073;	0.020155495729197;	0.021495857570370;	0.020508444038740;	0.021309387752550;	0.022291835736388;	0.023501662829020;	0.024980816994822;	0.024232884095838;	0.024315337752978;	0.025466345346518;	0.026669544672230;	0.027775464857985;	0.028856012007785;	0.029921299798231;	0.029680584734751;	0.030357285836055;	0.030255364004748;	0.031214491473046;	0.031814924293016;	0.032834850281984;	0.033766760391638;	0.034701498625012;	0.035802852711813;	0.036725548111525;	0.037624036887524;	0.036831538687009;	0.037378001140368;	0.038298717846468;	0.039112786009122;	0.039922500062205;	0.040656131212257;	0.041235500747859;	0.042179484663332;	0.042489366665980;	0.043000108928587;	0.043975903119969;	0.044863914948958;	0.045200126965148;	0.046725079249480;	0.048171606689402;	0.049700700360592;	0.051327060960792;	0.052993202656564;	0.053884409923285;	0.056152362119757;	0.056540787920275;	0.058924549604193;	0.060910086189807;	0.063381986507631;	0.065798931136067;	0.068650138656416;	0.072064090495632;	0.073670164046919;	0.077508091231730;	0.080791288101506;	0.084484865374991;	0.089726010438147;	0.093688914899497;	0.098888149419897;	0.104993915833623;	0.111663282644848;	0.115550653125858;	0.128444430645279;	0.137629534863952;	0.149959261930051;	0.168993375377935;	0.185726963719139;	0.154719692727247
0.361952149074086;	0.043148798003631;	0.041389380619259;	0.038398589494302;	0.033697917076232;	0.034798945196817;	0.079654263586595;	0.026379015031464;	0.891873372004195;	0.810365501673634;	0.099478694447645;	0.153859965340268;	0.141331610800973;	0.028316661222930;	0.017098042737770;	0.015897607903727;	0.017376056506491;	0.015237021642253;	0.016643842175116;	0.015027128880307;	0.016323109366255;	0.016163855911585;	0.017624546125059;	0.016671357449428;	0.016791578238839;	0.018108800391385;	0.017200435603649;	0.017426543779203;	0.018547740506924;	0.019524099508487;	0.018487651737887;	0.019479378172469;	0.020155498873831;	0.021495860904763;	0.020508447220904;	0.021309391022717;	0.022291839117580;	0.023501666358330;	0.024980820688203;	0.024232887689621;	0.024315341319681;	0.025466349045804;	0.026669548489164;	0.027775468782760;	0.028856016035788;	0.029921303922514;	0.029680588817545;	0.030357289960369;	0.030255368097842;	0.031214495646743;	0.031814928526742;	0.032834854599734;	0.033766764784778;	0.034701503086611;	0.035802857252548;	0.036725552719436;	0.037624041560145;	0.036831543275734;	0.037378005769265;	0.038298722541574;	0.039112790761387;	0.039922504869549;	0.040656136068167;	0.041235505644768;	0.042179489620679;	0.042489371610988;	0.043000113868490;	0.043975908115325;	0.044863919991078;	0.045200132022528;	0.046725084390614;	0.048171611905784;	0.049700705653061;	0.051327066332817;	0.052993208107097;	0.053884415441668;	0.056152367743185;	0.056540793509075;	0.058924555283107;	0.060910091938260;	0.063381992345964;	0.065811925021078;	0.068701273069524;	0.072152939093793;	0.073783487546018;	0.077636414534189;	0.080932457990621;	0.084637205000643;	0.089888930530279;	0.093860942576905;	0.099069288132274;	0.105184428189592;	0.111863992745047;	0.115762271188733;	0.128670294648709;	0.137866479455841;	0.150211243518371;	0.169262477213833;	0.186013575932584;	0.155629667396428
0.361952157113804;	0.043148805725474;	0.041389387765820;	0.038398595908057;	0.033697922573881;	0.034798952957934;	0.079654270080418;	0.026379019138034;	0.891873376328760;	0.810365505241250;	0.099478698365052;	0.153859968880277;	0.141331613933831;	0.028316664491339;	0.017098046011190;	0.015897610841834;	0.017376059855592;	0.015237024581341;	0.016643845517842;	0.015027131881102;	0.016323112563652;	0.016163858844158;	0.017624549270656;	0.016671360432833;	0.016791581264691;	0.018108803625975;	0.017200438691634;	0.017426546904289;	0.018547743794464;	0.019524102966191;	0.018487655015379;	0.019479381604729;	0.020155502392966;	0.021495864628861;	0.020508450774097;	0.021309394672083;	0.022291842886423;	0.023501670286687;	0.024980824791544;	0.024232891685122;	0.024315345273371;	0.025466353138319;	0.026669552704720;	0.027775473110829;	0.028856020470422;	0.029921308455786;	0.029680593300806;	0.030357294486022;	0.030255372582461;	0.031214500209294;	0.031814933145702;	0.032834859299396;	0.033771042497918;	0.034722427491475;	0.035842082529539;	0.036780588315543;	0.037691126553413;	0.036907293593856;	0.037463375245276;	0.038393440876966;	0.039215928836949;	0.040033425217379;	0.040774219791757;	0.041360274998387;	0.042311514872399;	0.042626865460983;	0.043143529025574;	0.044126600669711;	0.045021422423059;	0.045363301259110;	0.046896198354543;	0.048350498901096;	0.049887545420916;	0.051522192662369;	0.053196784985855;	0.054095243547419;	0.056373350604905;	0.056767015300675;	0.059161705032023;	0.061157744921668;	0.063641917381772;	0.066081391976824;	0.068977658376894;	0.072440029191142;	0.074082780555599;	0.077954426486325;	0.081270166782445;	0.084996503140499;	0.090273306545477;	0.094270891547059;	0.099508070336993;	0.105654861201576;	0.112369247857627;	0.116304113941819;	0.129254945807081;	0.138484914942639;	0.150880510951572;	0.169997242701931;	0.186822669980889;	0.156576299212252
0.361952166022322;	0.043148814805738;	0.041389396133643;	0.038398603403600;	0.033697929008942;	0.040133662091821;	0.079654277382815;	0.026379023931452;	0.891873381320152;	0.810365509186637;	0.099478702880473;	0.153859972965604;	0.141331617549584;	0.028316668240892;	0.038083406640030;	0.015897614214717;	0.017376063673797;	0.015245700094312;	0.016678672556944;	0.015075509983630;	0.016383091252061;	0.016189624855010;	0.017657701846124;	0.016707812695568;	0.016833488170258;	0.018158665556059;	0.017252608150823;	0.017483754797099;	0.018612356268092;	0.019596664624272;	0.018560402818203;	0.019559698373097;	0.020241854688930;	0.021591810823881;	0.020603817583447;	0.021410988985805;	0.022400732174832;	0.023619466489881;	0.025108240926690;	0.024360835139146;	0.024446092183539;	0.025605730436999;	0.026817396380008;	0.027931731102107;	0.029020641239789;	0.030094265654922;	0.029856075086339;	0.030538852168416;	0.030439240861592;	0.031405583119994;	0.032012338007071;	0.033039946783226;	0.033979754583407;	0.034925067684736;	0.036039102379613;	0.036974565398876;	0.037885809706968;	0.037098074299179;	0.037656818189662;	0.038591988636472;	0.039420317791941;	0.040244711660963;	0.040993052457082;	0.041587031172107;	0.042547790748418;	0.042869248054896;	0.043393089381260;	0.044386836361597;	0.045292325212631;	0.045643799625129;	0.047190605444654;	0.048659279726754;	0.050211703290105;	0.051862965100938;	0.053555014445069;	0.054468885540438;	0.056768516232770;	0.057175921449052;	0.059595000977233;	0.061615100391719;	0.064127462047421;	0.066592843849065;	0.069511143699540;	0.072998082823016;	0.074665879398048;	0.078574647191584;	0.081929177421384;	0.085699526429577;	0.091028772797344;	0.095081947058945;	0.100385649379095;	0.106611247467858;	0.113420708200803;	0.117468319590468;	0.130559837486455;	0.139907812718600;	0.152490703100243;	0.171864103212016;	0.188923246139576;	0.157554127593777
0.367377240859028;	0.043380584370430;	0.041609726538718;	0.038603333168158;	0.033880041767642;	0.040405871938923;	0.081057764903428;	0.026532449119593;	0.892046309751668;	0.810534976326258;	0.099644186583467;	0.154013941265344;	0.141471739741939;	0.028541522897182;	0.038236038146457;	0.035231638916053;	0.017541839655991;	0.015385798435207;	0.016815669364495;	0.015184115365731;	0.016492844734440;	0.016298931185457;	0.017771802882992;	0.016814065281466;	0.016939356299489;	0.018269820709132;	0.017357687677541;	0.017589036654503;	0.018722142378580;	0.019712039847787;	0.018669986071677;	0.019674725366100;	0.020360647194744;	0.021719197600268;	0.020727109920060;	0.021539121545276;	0.022535520587787;	0.023763152812697;	0.025261838663287;	0.024514443121161;	0.024602241955492;	0.025771606569229;	0.026993261766435;	0.028117950623437;	0.029217429387251;	0.030301969836687;	0.030068364487090;	0.030760446434964;	0.030665891604618;	0.031643427162192;	0.032260993030667;	0.033301643276312;	0.034254263199363;	0.035212475426361;	0.036339425701325;	0.037286558573138;	0.038209290918078;	0.037422808433045;	0.037991233234069;	0.038938211768525;	0.039777862784320;	0.040614148163138;	0.041374550453907;	0.041980579139831;	0.042955754640561;	0.043285198577253;	0.043818164497150;	0.044827271106973;	0.045747960053434;	0.046113645535783;	0.047681808704041;	0.049172673269689;	0.050748999436930;	0.052426257170953;	0.054145567262711;	0.055083782470401;	0.057417435404401;	0.057846425030941;	0.060304334207647;	0.062362325621323;	0.064920035327323;	0.067430790379282;	0.070393768539958;	0.073929768260495;	0.075648959790860;	0.079631243626931;	0.083063474515272;	0.086925003845465;	0.092360504887812;	0.096516050611221;	0.101923333611619;	0.108233180759102;	0.115110337121972;	0.119201786071910;	0.132295665133762;	0.141532739997702;	0.154065809091883;	0.173443047861020;	0.190482510933914;	0.158597447319520
0.367652692246137;	0.043631794347397;	0.041839295869793;	0.038807668186376;	0.034054950184350;	0.040917085194361;	0.081267373994745;	0.026726121300468;	0.892183171069756;	0.810651383927514;	0.099767008064548;	0.154126246817777;	0.141572272818780;	0.028644156019018;	0.038516961780013;	0.035340470283396;	0.041461725254549;	0.015498965928276;	0.016965605833519;	0.015335094346728;	0.016660679805034;	0.016432859703702;	0.017920429463027;	0.016961515024031;	0.017094362739735;	0.018439996965978;	0.017525723935926;	0.017763398048476;	0.018909117414950;	0.019913514884228;	0.018865344848483;	0.019882507679967;	0.020577564475505;	0.021953599191208;	0.020954946977778;	0.021775475749576;	0.022783488687815;	0.024026307434775;	0.025541086530358;	0.024791862682089;	0.024881348339800;	0.026064518214687;	0.027300119741614;	0.028439022607305;	0.029552474897572;	0.030651193765968;	0.030421058293082;	0.031124113538596;	0.031033036776333;	0.032023857087060;	0.032654483143837;	0.033711652783649;	0.034679679072596;	0.035653414952104;	0.036797178242456;	0.037760380547091;	0.038699608183288;	0.037915055435593;	0.038497923105634;	0.039462452015089;	0.040318730205486;	0.041172587052288;	0.041950841314462;	0.042574692012704;	0.043571287612320;	0.043911690179268;	0.044456915153290;	0.045488031963291;	0.046430191649709;	0.046816572003289;	0.048415352741919;	0.049938127631807;	0.051548973120275;	0.053264012265994;	0.055022947983332;	0.055998336487117;	0.058383741301125;	0.058847168666538;	0.061365639839520;	0.063481488046637;	0.066107800788333;	0.068679555248596;	0.071699459873692;	0.075285431159616;	0.077033575260173;	0.081048930089819;	0.084486228911097;	0.088344154466512;	0.093764218166418;	0.097877457575410;	0.103239523453994;	0.109509673569662;	0.116352976343353;	0.120420301745793;	0.133486604850333;	0.142658227697989;	0.155195514819561;	0.174625059657452;	0.191706998505929;	0.159717769729358
0.372367864388144;	0.044087505310236;	0.042262810279467;	0.039195192887272;	0.034398283075337;	0.041522912470558;	0.081818175429383;	0.027007600304832;	0.893395144394605;	0.810935165627331;	0.100054282906920;	0.154392861194974;	0.141813021283728;	0.028951346083214;	0.038829481313676;	0.035722223817059;	0.041833566979568;	0.041470932220941;	0.049373293409166;	0.015568871663613;	0.016907831494137;	0.016657355541917;	0.018159687604617;	0.017192679785538;	0.017331608250450;	0.018694727763754;	0.017774192751129;	0.018018054113987;	0.019178987095320;	0.020202420049975;	0.019144612639767;	0.020177963048745;	0.020885418149064;	0.022285937480350;	0.021278269851220;	0.022109864955899;	0.023134290305633;	0.024398809963246;	0.025936222807486;	0.025185609990928;	0.025277589205532;	0.026479730118923;	0.027734805546824;	0.028893772428989;	0.030026796177484;	0.031145407123322;	0.030920376546287;	0.031638704086072;	0.031551777114834;	0.032558666046048;	0.033205074265818;	0.034283348697559;	0.035270652807907;	0.036264407578272;	0.037429944051751;	0.038413917466625;	0.039374451842470;	0.038591847835736;	0.039193067232046;	0.040179833850729;	0.041056675008619;	0.041932501411835;	0.042733117927525;	0.043379191011269;	0.044402796335828;	0.044754459221707;	0.045312150816879;	0.046369154384674;	0.047335684338394;	0.047746313563348;	0.049380505402404;	0.050939605330762;	0.052588173455899;	0.054341755979458;	0.056135475280367;	0.057130357913843;	0.059546975480391;	0.060011354135022;	0.062544255099677;	0.064655640770361;	0.067277238374121;	0.069831058108931;	0.072833159209986;	0.076396555476578;	0.078125216512066;	0.082134152584518;	0.085558207131462;	0.089412358485667;	0.094835260758279;	0.098949318336668;	0.104318793274340;	0.110597642801659;	0.117453464709614;	0.121539342612044;	0.134610266586873;	0.143746370155891;	0.156300526103945;	0.175787650620678;	0.192915576290163;	0.163397090787505
0.374245534914585;	0.044693465798462;	0.042815548075692;	0.039692445307615;	0.034834083884022;	0.042302424928501;	0.082384713452856;	0.027356276877514;	0.893808827914242;	0.811378339649532;	0.101108449552489;	0.154716840150008;	0.142107651701049;	0.029291854773214;	0.039250443292873;	0.036113470922009;	0.042312578197016;	0.041959413112033;	0.049950019876661;	0.048590379150992;	0.017241680926566;	0.016962378757770;	0.018483834209666;	0.017507279637631;	0.017654362089949;	0.019039621913924;	0.018110886562916;	0.018362015434226;	0.019541531219257;	0.020589492770403;	0.019518340537854;	0.020570990938573;	0.021293933617517;	0.022725944220949;	0.021705925003438;	0.022550057091389;	0.023594859676110;	0.024886896856748;	0.026452347474663;	0.025700459739382;	0.025794206459485;	0.027018957195863;	0.028297905267673;	0.029481896956030;	0.030638965949268;	0.031782175661477;	0.031563371836580;	0.032300554360502;	0.032217296951872;	0.033242244455844;	0.033907403673880;	0.035011374513223;	0.036021247745219;	0.037039043757745;	0.038230384426771;	0.039238594935193;	0.040223753985838;	0.039442330140800;	0.040063997570252;	0.041075394205475;	0.041974032002815;	0.042873501835055;	0.043698127460388;	0.044367606534982;	0.045419924823266;	0.045777491345344;	0.046336986071421;	0.047411998388576;	0.048389974380003;	0.048809434440832;	0.050457307530470;	0.052022065421040;	0.053671854994645;	0.055422724277059;	0.057206883969465;	0.058185238701348;	0.060593846810173;	0.061031141972241;	0.063560043028368;	0.065662424663005;	0.068284985088138;	0.070838443333025;	0.073846831126640;	0.077416970700500;	0.079151479644248;	0.083174728534948;	0.086605711024941;	0.090472190118680;	0.095909512608121;	0.100031639335698;	0.105411831021251;	0.111701097111668;	0.118570016292563;	0.122675443775567;	0.135751560127495;	0.144851585330665;	0.157426945731215;	0.176977330602849;	0.194157375247938;	0.167300401829021
