0.377002770858982;	0.045628925926274;	0.043930991095479;	0.040787138863490;	0.035697887171123;	0.042573994115926;	0.088797631765709;	0.028190483764053;	0.436340546779652;	0.630575843561202;	0.062384967534298;	0.086525050304986;	0.079490556225906;	0.023293683751095;	0.023260144258707;	0.021289264129588;	0.024353958347031;	0.021571622257739;	0.024899740972396;	0.022503759613192;	0.024395162590258;	0.024687480163620;	0.026884312873393;	0.025609923358143;	0.026285602786714;	0.028642865970949;	0.027521044412383;	0.028215782155710;	0.030284706561943;	0.032622802396998;	0.031140330946973;	0.033319962226769;	0.034612620477666;	0.037915625059114;	0.036468981716140;	0.038008531567881;	0.040029641284766;	0.042920971270462;	0.046191188587151;	0.044999970040514;	0.045512816797333;	0.048089390439205;	0.050656626069797;	0.053173453058131;	0.055597765697638;	0.057981351577332;	0.057831137748072;	0.059507163716386;	0.059325626757665;	0.061446098228899;	0.062808794299690;	0.065047921940546;	0.066992975012552;	0.068965094619199;	0.071291922511170;	0.073238506753542;	0.075109089396541;	0.073438021254096;	0.074450691055347;	0.076281170930536;	0.077773099153182;	0.079262498818347;	0.080565411199655;	0.081586503928362;	0.083333775068325;	0.083702619996926;	0.084360304756962;	0.086010591205925;	0.087342580711234;	0.087628763241595;	0.090471155145096;	0.093152833726989;	0.095992663324383;	0.099083236411325;	0.102201831624412;	0.104030080011464;	0.108413889410982;	0.108882197562722;	0.113550464986249;	0.117248631969730;	0.122221001696143;	0.126924730157264;	0.132582869565550;	0.139389655872982;	0.142464086914401;	0.150023875647438;	0.157010398256649;	0.164318093390768;	0.174599181393131;	0.183079968848891;	0.193786612889864;	0.206057754070074;	0.219789097237870;	0.227530920338249;	0.253838481623562;	0.272902171116844;	0.298578033532809;	0.338282143134872;	0.373544198836419;	0.294135761335390
0.377002770858982;	0.045628925926274;	0.043930991095479;	0.040787138863490;	0.035697887171123;	0.042573994115926;	0.088797631765709;	0.028190483764053;	0.436340546779652;	0.630575843561202;	0.062384967534298;	0.086525050304986;	0.079490556225906;	0.023293683751095;	0.023260144258707;	0.021289264129588;	0.024353958347031;	0.021571622257739;	0.024899740972396;	0.022503759613192;	0.024395162590258;	0.024687480163620;	0.026884312873393;	0.025609923358143;	0.026285602786714;	0.028642865970949;	0.027521044412383;	0.028215782155710;	0.030284706561943;	0.032622802396998;	0.031140330946973;	0.033319962226769;	0.034612620477666;	0.037915625059114;	0.036468981716140;	0.038008531567881;	0.040029641284766;	0.042920971270462;	0.046191188587151;	0.044999970040514;	0.045512816797333;	0.048089390439205;	0.050656626069797;	0.053173453058131;	0.055597765697638;	0.057981351577332;	0.057831137748072;	0.059507163716386;	0.059325626757665;	0.061446098228899;	0.062808794299690;	0.065047921940546;	0.066992975012552;	0.068965094619199;	0.071291922511170;	0.073238506753542;	0.075109089396541;	0.073438021254096;	0.074450691055347;	0.076281170930536;	0.077773099153182;	0.079262498818347;	0.080565411199655;	0.081586503928362;	0.083333775068325;	0.083702619996926;	0.084360304756962;	0.086010591205925;	0.087342580711234;	0.087628763241595;	0.090471155145096;	0.093152833726989;	0.095992663324383;	0.099083236411325;	0.102201831624412;	0.104030080011464;	0.108413889410982;	0.108882197562722;	0.113550464986249;	0.117248631969730;	0.122221001696143;	0.126924730157264;	0.132582869565550;	0.139389655872982;	0.142464086914401;	0.150023875647438;	0.157010398256649;	0.164318093390768;	0.174599181393131;	0.183079968848891;	0.193786612889864;	0.206057754070074;	0.219789097237870;	0.227530920338249;	0.253838481623562;	0.272902171116844;	0.298578033532809;	0.338282143134872;	0.373544198836419;	0.329549167600880
0.377002770858982;	0.045628925926274;	0.043930991095479;	0.040787138863490;	0.035697887171123;	0.042573994115926;	0.088797631765709;	0.028190483764053;	0.436340546779652;	0.630575843561202;	0.062384967534298;	0.086525050304986;	0.079490556225906;	0.023293683751095;	0.023260144258707;	0.021289264129588;	0.024353958347031;	0.021571622257739;	0.024899740972396;	0.022503759613192;	0.024395162590258;	0.024687480163620;	0.026884312873393;	0.025609923358143;	0.026285602786714;	0.028642865970949;	0.027521044412383;	0.028215782155710;	0.030284706561943;	0.032622802396998;	0.031140330946973;	0.033319962226769;	0.034612620477666;	0.037915625059114;	0.036468981716140;	0.038008531567881;	0.040029641284766;	0.042920971270462;	0.046191188587151;	0.044999970040514;	0.045512816797333;	0.048089390439205;	0.050656626069797;	0.053173453058131;	0.055597765697638;	0.057981351577332;	0.057831137748072;	0.059507163716386;	0.059325626757665;	0.061446098228899;	0.062808794299690;	0.065047921940546;	0.066992975012552;	0.068965094619199;	0.071291922511170;	0.073238506753542;	0.075109089396541;	0.073438021254096;	0.074450691055347;	0.076281170930536;	0.077773099153182;	0.079262498818347;	0.080565411199655;	0.081586503928362;	0.083333775068325;	0.083702619996926;	0.084360304756962;	0.086010591205925;	0.087342580711234;	0.087628763241595;	0.090471155145096;	0.093152833726989;	0.095992663324383;	0.099083236411325;	0.102201831624412;	0.104030080011464;	0.108413889410982;	0.108882197562722;	0.113550464986249;	0.117248631969730;	0.122221001696143;	0.126924730157264;	0.132582869565550;	0.139389655872982;	0.142464086914401;	0.150023875647438;	0.157010398256649;	0.164318093390768;	0.174599181393131;	0.183079968848891;	0.193786612889864;	0.206057754070074;	0.219789097237870;	0.227530920338249;	0.253838481623562;	0.272902171116844;	0.298578033532809;	0.338282143134872;	0.373544198836419;	0.341497399082892
0.377002770858982;	0.045628925926274;	0.043930991095479;	0.040787138863490;	0.035697887171123;	0.042573994115926;	0.088797631765709;	0.028190483764053;	0.436340546779652;	0.630575843561202;	0.062384967534298;	0.086525050304986;	0.079490556225906;	0.023293683751095;	0.023260144258707;	0.021289264129588;	0.024353958347031;	0.021571622257739;	0.024899740972396;	0.022503759613192;	0.024395162590258;	0.024687480163620;	0.026884312873393;	0.025609923358143;	0.026285602786714;	0.028642865970949;	0.027521044412383;	0.028215782155710;	0.030284706561943;	0.032622802396998;	0.031140330946973;	0.033319962226769;	0.034612620477666;	0.037915625059114;	0.036468981716140;	0.038008531567881;	0.040029641284766;	0.042920971270462;	0.046191188587151;	0.044999970040514;	0.045512816797333;	0.048089390439205;	0.050656626069797;	0.053173453058131;	0.055597765697638;	0.057981351577332;	0.057831137748072;	0.059507163716386;	0.059325626757665;	0.061446098228899;	0.062808794299690;	0.065047921940546;	0.066992975012552;	0.068965094619199;	0.071291922511170;	0.073238506753542;	0.075109089396541;	0.073438021254096;	0.074450691055347;	0.076281170930536;	0.077773099153182;	0.079262498818347;	0.080565411199655;	0.081586503928362;	0.083333775068325;	0.083702619996926;	0.084360304756962;	0.086010591205925;	0.087342580711234;	0.087628763241595;	0.090471155145096;	0.093152833726989;	0.095992663324383;	0.099083236411325;	0.102201831624412;	0.104030080011464;	0.108413889410982;	0.108882197562722;	0.113550464986249;	0.117248631969730;	0.122221001696143;	0.127083126428606;	0.133205802119357;	0.140471426369557;	0.143842650424935;	0.151582538865866;	0.158724278747399;	0.166165057154899;	0.176571107437106;	0.185160143716677;	0.195973697043186;	0.208354197215747;	0.222203283531548;	0.230069850408249;	0.256541612169325;	0.275740693649026;	0.301582561090159;	0.341458392299520;	0.376899602844493;	0.352318420021107
0.377002770858982;	0.045628925926274;	0.043930991095479;	0.040787138863490;	0.035697887171123;	0.042573994115926;	0.088797631765709;	0.028190483764053;	0.436340546779652;	0.630575843561202;	0.062384967534298;	0.086525050304986;	0.079490556225906;	0.023293683751095;	0.023260144258707;	0.021289264129588;	0.024353958347031;	0.021571622257739;	0.024899740972396;	0.022503759613192;	0.024395162590258;	0.024687480163620;	0.026884312873393;	0.025609923358143;	0.026285602786714;	0.028642865970949;	0.027521044412383;	0.028215782155710;	0.030284706561943;	0.032622802396998;	0.031140330946973;	0.033319962226769;	0.034612620477666;	0.037915625059114;	0.036468981716140;	0.038008531567881;	0.040029641284766;	0.042920971270462;	0.046191188587151;	0.044999970040514;	0.045512816797333;	0.048089390439205;	0.050656626069797;	0.053173453058131;	0.055597765697638;	0.057981351577332;	0.057831137748072;	0.059507163716386;	0.059325626757665;	0.061446098228899;	0.062808794299690;	0.065047921940546;	0.067045688469240;	0.069222923847167;	0.071774916828481;	0.073915767576643;	0.075934098679529;	0.074368773911289;	0.075499296545463;	0.077444294802759;	0.079039775573312;	0.080624366406982;	0.082014505068451;	0.083116772552807;	0.084951495003395;	0.085387872087259;	0.086120017426685;	0.087859655545048;	0.089275870681419;	0.089630673504902;	0.092569942465916;	0.095345998533373;	0.098282136827189;	0.101472884207823;	0.104694293026953;	0.106610712373054;	0.111116992493039;	0.111647318914408;	0.116446963588193;	0.120273063381519;	0.125392481601506;	0.130369373315653;	0.136573124181762;	0.143967042568116;	0.147483630734682;	0.155445346233455;	0.162824358644007;	0.170521289522045;	0.181223562630769;	0.190117393369444;	0.201271701564955;	0.214024929391345;	0.228280724671282;	0.236570839426836;	0.263538817501494;	0.283149484264120;	0.309562768179628;	0.350131075138858;	0.386371907512570;	0.363420177040798
0.377002770858982;	0.045628925926274;	0.043930991095479;	0.040787138863490;	0.035697887171123;	0.042573994115926;	0.088797631765709;	0.028190483764053;	0.436340546779652;	0.630575843561202;	0.062384967534298;	0.086525050304986;	0.079490556225906;	0.023293683751095;	0.023260144258707;	0.021289264129588;	0.024353958347031;	0.021679600729170;	0.025336942102472;	0.023107000180968;	0.025148724577250;	0.025009119973981;	0.027301339558751;	0.026066730870993;	0.026810660802885;	0.029269925076777;	0.028174794569651;	0.028933134468989;	0.031097227452737;	0.033533550795564;	0.032051604621310;	0.034328201038144;	0.035696041031590;	0.039115897127883;	0.037659852716763;	0.039280796410151;	0.041392467404501;	0.044392248943878;	0.047781491105600;	0.046591989267967;	0.047138908865515;	0.049824439635474;	0.052495872108195;	0.055114344315463;	0.057640436558064;	0.060124473477649;	0.060001486557624;	0.061748329807258;	0.061595330503169;	0.063806955365825;	0.065247590069526;	0.067578700942488;	0.069620415583139;	0.071720356099284;	0.074201127836125;	0.076302973064387;	0.078328418376869;	0.076713004111774;	0.077875455163163;	0.079882486494348;	0.081550005785382;	0.083218567795349;	0.084700011642126;	0.085897931616538;	0.087846652090904;	0.088358778412167;	0.089182177337694;	0.091052901165040;	0.092601150424533;	0.093072123226207;	0.096181011886729;	0.099131707974348;	0.102254301227894;	0.105646252700202;	0.109080260998048;	0.111184302797704;	0.115950774339182;	0.116645445298555;	0.121739197974342;	0.125858508560029;	0.131316913600046;	0.136606766571061;	0.143072863111060;	0.150761975301274;	0.154577244365133;	0.162979063819328;	0.170825385497635;	0.179045006560793;	0.190367729188984;	0.199925035895356;	0.211867959855059;	0.225553555689209;	0.240928255277984;	0.250538979489001;	0.279156078448682;	0.300195745335784;	0.328762472176057;	0.372166364436996;	0.410964087172515;	0.374862059169496
0.380560261335042;	0.048584731127357;	0.046761806336752;	0.043420529895983;	0.038026838797354;	0.046052572602853;	0.091969951466734;	0.030134576462772;	0.438499873194102;	0.632577130254141;	0.064471302110462;	0.088455347988669;	0.081243068102543;	0.026125453707834;	0.025163456342966;	0.023061130213207;	0.026439013967554;	0.023423941967134;	0.027056864949086;	0.024461279581370;	0.026527680703197;	0.026373731821472;	0.028736721697917;	0.027398328305186;	0.028137158856107;	0.030667853051545;	0.029491614732759;	0.030253337126077;	0.032477847304257;	0.034981691480808;	0.033424314912808;	0.035772182740605;	0.037186486658784;	0.040709497814103;	0.039199446851392;	0.040885407698320;	0.043079446611337;	0.046186901600157;	0.049698576967418;	0.048503361817213;	0.049080940584118;	0.051889367386642;	0.054683727624447;	0.057427396153152;	0.060082258072989;	0.062698154478160;	0.062627077737655;	0.064483720029510;	0.064393158097741;	0.066745563345279;	0.068319556307795;	0.070808047679117;	0.073006841492796;	0.075262525633370;	0.077899504612375;	0.080142595653831;	0.082306806930915;	0.080703237676190;	0.081983290302056;	0.084134196261281;	0.085941289000849;	0.087754602582269;	0.089381788619465;	0.090724835270704;	0.092845599623857;	0.093457169700073;	0.094397986919472;	0.096457340728167;	0.098194025529182;	0.098836732864482;	0.102205942478620;	0.105426051893581;	0.108838263973235;	0.112544818075134;	0.116310716668257;	0.118711038214143;	0.123888592119553;	0.124841167185157;	0.130402972991360;	0.134984031501667;	0.140987641971970;	0.146809748345956;	0.153792493392364;	0.162063670453789;	0.166488260199189;	0.175759770624650;	0.184538748691752;	0.193841102631399;	0.206420675970252;	0.217195430976231;	0.230357786277875;	0.245022786393533;	0.261164579413895;	0.271244880476107;	0.299833365807864;	0.319560430672717;	0.347437720083551;	0.390694189361277;	0.429106842064988;	0.386947226016315
0.383737755852943;	0.051788452725599;	0.049711308846377;	0.046048825392596;	0.040263638357826;	0.052585462013419;	0.094514736733961;	0.031772045022171;	0.440208811017816;	0.633951800565306;	0.066019746766135;	0.089863296215484;	0.082500415710709;	0.027417956030162;	0.028666606791469;	0.024414132743788;	0.027871788559252;	0.024832956188892;	0.028939236692553;	0.026343958882310;	0.028636401781359;	0.028045738908431;	0.030606441717391;	0.029246236787746;	0.030079362861602;	0.032808073437400;	0.031597410379141;	0.032439802945062;	0.034829190384077;	0.037510554855041;	0.035871539053933;	0.038380597812509;	0.039908106722983;	0.043641889282996;	0.042044567617896;	0.043845326484045;	0.046182998192300;	0.049473766000988;	0.053183973741493;	0.051955387793821;	0.052552222531834;	0.055535752401889;	0.058501239288140;	0.061415505232381;	0.064239669538138;	0.067025459167206;	0.066989225953556;	0.068972914145122;	0.068925315882048;	0.071440510802872;	0.073167743095066;	0.075848431898404;	0.078230662557165;	0.080668092349360;	0.083503511762636;	0.085936910531721;	0.088296571652723;	0.086709227740341;	0.088161378809895;	0.090522521302287;	0.092531183986264;	0.094555020885292;	0.096394658897317;	0.097949174819704;	0.100322193056964;	0.101067985266848;	0.102164744235451;	0.104491031568533;	0.106490758681243;	0.107380692711266;	0.111119061294769;	0.114722621247538;	0.118549066373947;	0.122708717811092;	0.126952909096813;	0.129802142766373;	0.135600681519474;	0.136963417740775;	0.143251071406286;	0.148532854082845;	0.155356568728566;	0.161926419838741;	0.169599651815602;	0.178471967620610;	0.183235188492876;	0.192881979286633;	0.201712366219877;	0.210945720860160;	0.223307798210146;	0.233553475193732;	0.246144382969186;	0.260303486013959;	0.276003804752673;	0.285755302519841;	0.313975224712133;	0.332930392888414;	0.360791590328255;	0.404525156722229;	0.443316341679404;	0.399801322507362
0.438482300212637;	0.057600311356021;	0.055152713911669;	0.051033526867289;	0.044654407665151;	0.060327446220158;	0.101201970955727;	0.035338777988262;	0.444051954140167;	0.637303085713010;	0.069641590607379;	0.093205860448880;	0.085511484291780;	0.031286644031880;	0.032560184348993;	0.029146818250266;	0.032526476104140;	0.027708448090775;	0.032078568004913;	0.029232546614823;	0.031711305859742;	0.030828779541940;	0.033592652441315;	0.032119043601403;	0.033025460699060;	0.035981131200431;	0.034680425706650;	0.035600252079189;	0.038186441879708;	0.041096691318366;	0.039330338989252;	0.042046205512053;	0.043724516194735;	0.047748928293846;	0.046032280509420;	0.047979869807186;	0.050517140838268;	0.054065906649120;	0.058050804668067;	0.056790290705016;	0.057414639393614;	0.060634641047122;	0.063835230925083;	0.066986646636094;	0.070044198602631;	0.073064735996198;	0.073079462469653;	0.075237306816712;	0.075239885454805;	0.077960896497684;	0.079887170413303;	0.082822854258193;	0.085442165169210;	0.088120075313421;	0.091217610939637;	0.093901548100501;	0.096517792824954;	0.094949167885301;	0.096624211450854;	0.099255834720314;	0.101517927660661;	0.103808730686504;	0.105917998398648;	0.107739525753946;	0.110433792332345;	0.111321401740017;	0.112582447819912;	0.115226192622565;	0.117528376090088;	0.118710657729452;	0.122879199095887;	0.126922104246502;	0.131203566193294;	0.135827044783483;	0.140492555716203;	0.143576627024791;	0.149746286559505;	0.151110491547733;	0.157562090551459;	0.162786339694568;	0.169538026016226;	0.175873719417315;	0.183305807911860;	0.191886871948983;	0.196394265265422;	0.205934905693720;	0.214589370889885;	0.223750319074267;	0.236114923023497;	0.246346451568472;	0.258995198010534;	0.273225643435453;	0.289036800687622;	0.298967048010919;	0.327199708685887;	0.345737643907830;	0.373733195946114;	0.418008489398638;	0.457222097066358;	0.413320888710375
0.460044406500090;	0.065181702045218;	0.062115092275417;	0.057302172984603;	0.050117458407466;	0.070214000216733;	0.107959668588344;	0.039670659466814;	0.449132326632390;	0.641074326889272;	0.073880467761193;	0.097190983668025;	0.089127288651517;	0.035473176265180;	0.037728084098179;	0.033956635879529;	0.038492437049723;	0.033741170336515;	0.039262975883303;	0.033101636024011;	0.035852293146318;	0.034588562615180;	0.037619021648062;	0.036013847667327;	0.037021437968780;	0.040267593918215;	0.038851558976732;	0.039864896355888;	0.042694766648225;	0.045902022562844;	0.043961921550904;	0.046927735754570;	0.048796698368979;	0.053197479797028;	0.051319465827741;	0.053437927544260;	0.056225503161203;	0.060104047722237;	0.064432185283416;	0.063137961544930;	0.063781759044732;	0.067287085466106;	0.070778595027101;	0.074228371537596;	0.077575281999678;	0.080888667536733;	0.080966391267848;	0.083341138595211;	0.083389591036127;	0.086339904628863;	0.088496383900130;	0.091737888763094;	0.094631689020057;	0.097596089383987;	0.101002467501200;	0.103977002648955;	0.106887847173377;	0.105324835203460;	0.107245879751916;	0.110174626192870;	0.112703224059545;	0.115278326252378;	0.117673476428614;	0.119772141309889;	0.122802954577648;	0.123764016859584;	0.125057097822645;	0.127917378909982;	0.130359445307121;	0.131639235976387;	0.135965244269765;	0.140064763175454;	0.144346846331483;	0.148921478016852;	0.153457863505180;	0.156328337369185;	0.162381512957818;	0.163398914194505;	0.169781771817278;	0.174884494136830;	0.181626001220374;	0.187946968062401;	0.195441750994329;	0.204092245206849;	0.208656187642072;	0.218346857517647;	0.227074094108655;	0.236363318473465;	0.248877486845419;	0.259191019782696;	0.271947049281866;	0.286278425811875;	0.302214846715401;	0.312341237452158;	0.340597279012900;	0.358713623657105;	0.386893705718465;	0.431772799775531;	0.471473753160313;	0.427644550363952
