0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002380234911008;	0.001974499977666;	0.001076553551404;	0.000854861390332
0.005157791646472;	0.004587417718631;	0.002497830475097;	0.001927301278774
0.005703264164155;	0.005127643120831;	0.002790884090139;	0.002143904057559
0.006199263849416;	0.005270670532263;	0.002870941561757;	0.002255998465518
0.006085281754537;	0.005134453961241;	0.002796146986035;	0.002203860117103
0.011511164840351;	0.010390005038371;	0.008030011455924;	0.042197032888976
0.006393446310447;	0.005012587435369;	0.002739655727489;	0.002339646124234
0.007379961980078;	0.005908436669175;	0.003620880536000;	0.008979315444142
0.022560590652748;	0.033635248261549;	0.065791125313964;	0.021163975503074
0.007923865221950;	0.006507788315685;	0.003900345400916;	0.006441675636425
0.007633269827486;	0.005948872327289;	0.003632322127787;	0.005309058594992
0.007835486278682;	0.005933746838451;	0.003587535152210;	0.005127679733945
0.008841456328612;	0.007084637093397;	0.004300200952422;	0.005609648299871
0.008447555339229;	0.006553222851959;	0.004396056893257;	0.005649689102180
0.009059862513955;	0.006834553021525;	0.004538779609934;	0.006208801787874
0.009548028614022;	0.008086442578310;	0.005535558597053;	0.006717638768500
0.009972687636944;	0.007833065987790;	0.005490706969791;	0.007025640966156
0.010338506387721;	0.009001119528741;	0.006638276308403;	0.007510004851393
0.010793473980062;	0.008904676183627;	0.006638760586697;	0.007923999742437
0.011097259960965;	0.009753278727798;	0.007182848982685;	0.008423960591515
0.011531656094179;	0.009770469263329;	0.007453813073739;	0.008818008386111
0.012018940613427;	0.010881284882698;	0.008204501013347;	0.009561555199436
0.012446940387890;	0.010980687573785;	0.008399581104346;	0.009990471986805
0.012914139902723;	0.011572964846475;	0.009074589981029;	0.010631970487956
0.013024789651042;	0.012217179474191;	0.009667328786216;	0.011241662267831
0.013594268164497;	0.012517499418418;	0.010119984629289;	0.011928979287009
0.014030673563636;	0.013161859951434;	0.010807493406543;	0.012561762396564
0.014251732242539;	0.013887286186027;	0.011496707363975;	0.013311706375379
0.013879397784365;	0.013738307824247;	0.011823343532973;	0.013758118178648
0.014763747335665;	0.014506933093216;	0.012681709597619;	0.014774910392416
0.015251496386886;	0.015561381000415;	0.013866958863262;	0.015376446731455
0.015181310769622;	0.015560955440435;	0.013981593195357;	0.015828439122060
